,url,title,content
23,https://travel.detik.com/travel-news/d-5216145/qantas-terbang-ke-antah-berantah-begini-suasananya,"Qantas Terbang ke Antah-berantah, Begini Suasananya"," Qantas telah melakukan penerbangan perdana tanpa tujuan atau ke antah-berantah. Traveler diajak maskapai untuk terbang selama tujuh jam. Penerbangan ke antah-berantah dari Qantas berangkat dan mendarat dari Sydney pada Sabtu, 10 Oktober lalu. Pesawat QF787 terbang di atas kota metropolitan Australia, masuk ke Teluk Byron, Gold Coast, Great Barrrier Reef dan Uluru. Qantas melakukan penerbangan ke antah-berantah untuk mendapat pendapatan juga mengakomodasi traveler yang kangen terbang. Di sisi lain, pesawatnya banyak yang dikandangkan karena larangan terbang di rute internasional. Dalam penerbangan ini, para frequent flyer Qantas diperbolehkan menukarkan poinnya. Ada yang bisa duduk di kelas bisnis karena poin terlampau banyak. Tiket ke antah berantah Qantas ludes terjual dalam waktu kurang dari 10 menit yang ditawarkan pada September lalu. Hanya ada 150 kursi, mencakup kelas bisnis, ekonomi premium, dan ekonomi dengan biaya mulai dari AUD 787 hingga 3.787. Tiket ini hanya tersedia untuk penduduk Australia, karena perbatasan Australia telah ditutup sejak Maret. Namun, penerbangan tersebut menimbulkan kontroversi. Kritik menunjukkan bahwa tanpa alasan untuk berpindah dari A ke B, penerbangan ini dianggap memperparah kerusakan lingkungan. Maskapai utama Australia, Qantas, menggunakan Boeing 787 Dreamliner. Traveler bisa melihat landmark Australia dari titik pandang yang spektakuler saat pesawat sesekali turun ke ketinggian 1.219 meter. Janji dari pemandangan yang tak terkalahkan inilah yang mendorong profesional keuangan dan penggemar penerbangan Ke Huang untuk membeli tiket ekonomi. Ia juga naik di penerbangan QF787. Penumpang yang menaiki pesawat ditawari goodie bag untuk memperingati acara tersebut. Bantal kursi dibordir dengan nama penerbangan. Wisatawan pun menyukai makanan Australia klasik dalam edisi itu. Tidak ada hiburan dalam pesawat, sebaliknya lanskap di luar jendela menjadi fokusnya. Segera setelah penerbangan lepas landas, Kota Sydney yang diterangi sinar matahari pagi jadi pemandangan pencicipnya. Penumpang mulai mengambil foto dari jendela. 7Boeing 787 Dreamliner dikenal dengan jendelanya yang besar. Pesawat ini ideal untuk tamasya udara. Di kabin ekonomi, kursi tengah dibiarkan kosong untuk jarak sosial. Suasana di dalam kabin dikatakan terasa menyenangkan dan berhawa positif. Kata para penumpang, tidak terasa aneh meski mereka kembali ke tempat memulai perjalanan setelah tujuh jam berlalu. Penerbangan ke antah berantah juga mendapat kritik karena Qantas mengatakan akan mengimbangi 100% emisi karbon penerbangan. Tapi, emisi yang keluar sudah berkontribusi dalam kerusakan iklim, dalam hal ini Friends of the Earth yang bersuara. Karena perjalanan internasional terus dibatasi, penerbangan tanpa tujuan jadi sebuah tren. Pada bulan Agustus, EVA Air mengoperasikan penerbangan yang berbasis di Taiwan menggunakan pesawat A330 Dream bertema Hello Kitty. Sementara itu, All Nipon Airways (ANA) juga mengoperasikan penerbangan wisata singkat di Jepang pada Agustus. Maskapai itu berusaha meniru pengalaman resor Hawaii dengan 300 penumpang naik penerbangan selama 1,5 jam. Qantas saat ini merencanakan penerbangan sewa melintasi Antartika yang dimulai pada November. Penerbangan ini memungkinkan penumpang di 787 Dreamliner menikmati pemandangan es di antara lepas landas dan mendarat yang juga dari Sydney."
24,https://travel.detik.com/travel-news/d-5216084/ini-daftar-53-zona-merah-covid-19,Ini Daftar 53 Zona Merah COVID-19," Satuan Tugas (Satgas) Penanganan COVID-19 mencatat ada 53 zona risiko tinggi (zona merah) COVID-19 di Indonesia. Mana saja? Satgas merilis hasil analisis mingguan Satgas COVID-19 pada 5-11 Oktober. Zona merah tercatat mengalami pengurangan ketimbang pekan lalu, dari 54 daerah menjadi 53 daerah. Daerah terbanyak dalam kategori ini adalah Provinsi Jawa Tengah dengan delapan kabupaten/kota. Sementara itu, untuk zona risiko sedang (zona oranye) berjumlah ada 336 pada pekan ini. Jumlah itu meningkat ketimbang pekan sebelumnya yakni 307 daerah. Kemudian, ada 100 zona risiko rendah (zona kuning). Angka itu turun dari sebelumnya sebanyak 121 daerah. Zona hijau menjadi 25 daerah pekan ini. Yakni, zona tidak ada kasus baru sebanyak 11 daerah dari pekan sebelumnya 17 dan daerah tidak terdampak turun dari 15 menjadi 14 daerah. Juru Bicara Satuan Tugas (Satgas) Penanganan COVID-19 Wiku Adisasmito mengatakan saat ini ada sekitar 65 persen kabupaten kota di Indonesia masuk dalam kategori zona oranye. Ia berharap setiap daerah di zona oranye dapat meningkatkan skoringnya lebih dari 2,41 sehingga dapat berpindah ke zona kuning. Daerah zona merah membutuhkan skoring penilaian melebihi 1,81 agar dapat pindah menjadi zona oranye. Skoring penilaian ini didapat dari tiga indikator penilaian, diantaranya indikator epidemiologi, indikator kesehatan masyarakat, dan indikator pelayanan kesehatan. Daftar 53 Zona Merah Sumatera Utara1. Batu Bara2. Kota Sibolga Sumatera Selatan1. Musi Banyuasin2. Penukal Abab Lematang Sumatera Barat1. Kota Padang2. Dharmasraya3. Agam4. Kota Bukittinggi5. Sijunjung6. Tanah Datar7. Pesisir Selatan Sulawesi Tenggara1. Kolaka Utara2. Kota Kendar Sulawesi Selatan1. Kota Pare Pare Riau1. Kota Pekanbaru2. Siak3. Kuantan Singingi Papua Barat1. Manokwari2. Kota Sorong Papua1. Jayapura2. Kota Jayapura3. Sarmi4. Biak Numfor Nusa Tenggara Timur1. Ngada Maluku1. Kota Ambon Kalimantan Timur1. Kota Samarinda2. Kota Bontang3. Kutai Kartanegara4. Kutai Timur Kalimantan Selatan1. Hulu Sungai Tengah Jawa Tengah1. Kota Pekalongan2. Kota Tegal3. Blora4. Pati5 Pekalongan6. Kebumen7. Sukoharjo8. Wonosobo Jawa Barat1. Bekasi2. Kuningan3. Karawang Jambi1. Tanjung Jabung Barat DKI Jakarta1. Jakarta Selatan2. Jakarta Barat3. Jakarta Timur4. Jakarta Utara Banten1. Kota Tangerang Selatan2. Tangerang Bali1. Gianyar2. Kota Denpasar Aceh1. Pidie Jaya2. Kota Lhokseumawe3. Aceh Singkil"
25,https://travel.detik.com/travel-news/d-5216063/tikus-got-yang-punya-banyak-skill-dan-harimau-peluk-pohon,Tikus Got yang Punya Banyak Skill dan Harimau Peluk Pohon," Beberapa waktu lalu sempat viral penemuan tikus got raksasa di Meksiko. Walau bukan sungguhan, tapi tikus got punya banyak kemampuan. Pasalnya, tikus got dikenal dengan pembawa penyakit dan kotoran sehingga banyak tak disukai manusia. Hewan ini juga mudah beradaptasi dengan berbagai kondisi, sehingga mereka bisa singgah di setiap area dimana manusia tinggal. Tikus got atau bahasa ilmiahnya Rattus norvegius adalah hewan omnivora sejati, jadi wajar saja jika bisa bertahan hidup dimanapun dia berada. Mulai dari buah-buahan, sereal, sayur-sayuran hingga sisa makanan kita semua dilahap olehnya. Biarpun nama latinnya memiliki arti tikus Norwegia, hewan ini bukan berasal dari Norwegia tapi diperkirakan berasal dari Tiongkok utara. Kini populasinya sudah menyebar ke seluruh benua, kecuali Antartika. Rattus norvegius hidup dalam kelompok besar dan hierarkis. Ketika makanan terbatas, tikus yang lebih rendah dalam tatanan sosial adalah yang pertama kali mati. Lalu, jika sebagian besar populasi tikus dimusnahkan, tikus yang tersisa akan meningkatkan kembali laju reproduksinya dan dengan cepat memulihkan kembali tingkat populasi lama. Betinanya mampu hamil segera setelah melahirkan. Jika ruang hidupnya terbatas, tikus bisa berubah jadi agresif yang mengakibatkan kematian beberapa hewan. Untuk mempertahankan wilayahnya dari tikus asing, dia akan mengibaskan rambutnya, mendesis, menjerit dan menggerakkan ekornya. Tikus got adalah perenang yang andal, baik di permukaan maupun di dalam air. Tikus ini juga bisa memanjat tiang logam bundar beberapa meter untuk menggapai makanan burung taman. Selain itu, untuk perihal gali-menggali, jangan ditanya, tikus coklat ini juga memiliki kemampuan menggali yang baik. Bahkan sebuah studi menemukan tikus got memiliki kemampuan mental yang hanya ditemukan pada manusia dan beberapa primata. Tapi, analisis lebih lanjut menunjukkan bahwa mereka mungkin mengikuti prinsip pengkondisian operan sederhana. Biarpun punya berbagai kelebihan, tikus got yang hidup di tempat yang kotor dan merupakan hewan omnivora, membawa sejumlah penyakit. Di antaranya penyakit Leptospirosis yang ditularkan melalui air seni hewan yang terinfeksi, demam gigitan tikus hingga sindrom paru hantavirus (HPS) yang bisa menyebabkan infeksi yang terjadi karena menghirup udara yang tercemar oleh urine dan kotoran tikus. Itulah berita detikTravel terpopuler hari Kamis kemarin (16/10/2020). Kemudian ada juga potret harimau memeluk pohon yang memenangkan kompetisi bergengsi Wildlife Photographer of the Year. Berikut berita detikTravel terpopuler lengkapnya:"
26,https://travel.detik.com/international-destination/d-5216031/studio-jav-terkenal-di-jepang-buka-taman-rekreasi-siapa-mau-datang,"Studio JAV Terkenal di Jepang Buka Taman Rekreasi, Siapa Mau Datang?"," Sebuah studio produsen film porno terkenal di Jepang membuka taman rekreasi khusus dewasa. Terdiri dari lima lantai, isinya hiburan khusus dewasa semua. Hmm... Soft On Demand (SOD), studio pembuat film JAV terkenal di Jepang baru saja membuka taman rekreasi khusus dewasa mereka yang diberi nama SOD Land. Lokasinya berada di Kabukicho, yang tak lain adalah Red Light District-nya Jepang. Dihimpun detikTravel dari beberapa sumber, Jumat (16/10/2020), SOD Land ini bentuknya berupa sebuah gedung yang terdiri dari lima lantai. Masing-masing lantai menawarkan atraksi khusus 18 plus yang bisa dinikmati para pengunjung. Setiap lantai punya tema yang berbeda. Dimulai dari lantai basement, lantai ini disebut sebagai 'Newcomer Adult Film Actress' alias lantai khusus buat para aktris pendatang baru film 'ena-ena' di Jepang. Traveler akan disambut oleh calon aktris film panas Jepang yang cantik-cantik, kemudian bisa minta dilayani oleh mereka. Dilayani ini dalam artian ditemani minum-minum di bar yang sudah tersedia atau ditemani makan-makan. Baru traveler naik ke lantai 1. Di sini lantai yang cukup 'aman' karena isinya hanya toko souvenir dan photo booth. Oh iya, pintu masuk utama terletak di lantai ini. Kemudian naik ke lantai 2, ada Kakubutsu Salon. Kalau yang ini, hiburannya sudah agak 'menjurus'. Di lantai 2 ini, tersedia pijat erotis oleh para performer yang sudah disiapkan dari pihak SOD. Naik lagi ke lantai 3, di sini lah para bintang SOD yang sudah punya 'nama' berada. Jangan kaget kalau tiba-tiba bertemu nama bintang dewasa yang sudah terkenal di lantai ini. Di lantai ini, traveler bisa berinteraksi dengan mereka. Hanya sebatas bertegur sapa dan berbincang-bincang ringan, seperti layaknya acara jumpa fans. Melangkah ke lantai 4, ada 'Silent Bar' alias Bar Diam. Sesuai dengan namanya, di sini traveler akan dilayani minum oleh para bintang JAV yang memakai bikini, namun dengan catatan traveler harus diam dan tidak boleh mengeluarkan suara apapun. Karena buka di masa pandemi Corona, taman rekreasi khusus dewasa ini menerapkan protokol kesehatan yang ketat. Sebelum masuk, traveler akan diukur suhu dan diwajibkan mengenakan masker di dalam ruangan. Untuk harga tiketnya, SOD Land mematok harga sebesar 500 Yen atau setara Rp 70 ribu per 30 menit kunjungan. Harga tersebut belum termasuk makanan-minuman yang dijual terpisah di dalam area SOD Land. Untuk di kawasan Kabukicho sendiri, SOD Land adalah taman rekreasi khusus dewasa pertama yang berdiri. Sebelumnya, cuma ada bar-bar yang menawarkan layanan ditemani bintang film porno, namun untuk satu gedung sendiri khusus hiburan dewasa semua, baru SOD Land yang punya."
27,https://travel.detik.com/travel-news/d-5216015/es-abadi-gunung-kilimanjaro-perlahan-menghilang,Es Abadi Gunung Kilimanjaro Perlahan Menghilang," Es abadi kini sudah berumur. Tak hanya terjadi di Pegunungan Jayawijaya, menghilangnya gletser ini juga terjadi puncak Gunung Kilimanjaro. Dalam pemberitaan CNN, potongan besar es abadi di Gunung Kilimanjaro menghilang oleh karena krisis atau perubahan iklim. Kejadian ini diungkapkan oleh pemanjat es Will Gadd. Will Gadd telah menyaksikan dari dekat kehancuran yang ditimbulkan oleh krisis iklim. Pemanjat es ini telah menghabiskan hidupnya untuk menyelesaikan satu ekspedisi berani demi melaksanakan ekspedisi lain di beberapa tempat terdingin di bumi. Semakin hari, dia melihat tempat bermainnya itu mencair dan berubah tanpa bisa dikenali. Sebelumnya, pada pendakian terbaru dan terakhir kalinya di tahun 2020, Gadd mendaki juga memanjat lapisan es Gunung Kilimanjaro. Keadaannya sudah berubah karena sekarang sudah mencair. ""Beberapa es Gunung Kilimanjaro yang saya daki enam tahun lalu, pada 2014, kini sudah hilang,"" katanya. [Gambas:Instagram] ""Ini jelas gunung yang sangat berbeda. Rasanya seperti rollercoaster yang memberi rasa emosional untuk sampai ke sana dan melihat es yang ingin kami daki dan kemudian sebagian besar hilang,"" kata dia. Gadd telah dijuluki sebagai pahlawan gunung oleh Perserikatan Bangsa-Bangsa karena karyanya mengeksplorasi alam liar terutama pegunungan. Ia juga peka terhadap perubahan iklim yang telah berdampak pada pegunungan di dunia. Pemanjat es tersebut prihatin dengan bagaimana perubahan tersebut yang akan mempengaruhi kehidupan masyarakat setempat di kaki Gunung Kilimanjaro. Es abadi atau gletser menghilang di berbagai gunung belahan dunia. Bahkan, sejumlah resor ski Eropa yang mengambil salju dari puncak gunung untuk digelar di halamannya karena suhu semakin memanas. "
28,https://travel.detik.com/detiktravel/d-5215991/bali-juga-punya-vihara,Bali Juga Punya Vihara, Tabanan bukan hanya memiliki persawahan yang indah dan udara yang  sejuk. Kita bisa berkunjung juga ke Vihara Dharma Giri yang ada di  Pupuan Tabanan.
29,https://travel.detik.com/travel-news/d-5215954/penyelidik-temukan-mesin-jet-di-bawah-es-greenland-ceritanya,"Penyelidik Temukan Mesin Jet di Bawah Es Greenland, Ceritanya?"," Para penyelidik menemukan mesin pesawat yang sudah tertimbun es tebal di Greenland. Bagaimana cara tim itu menemukan dan apa kesimpulannya? Diberitakan CNN, empat jam setelah penerbangan Air France 66 pada September 2017 dari Paris ke Los Angeles, salah satu dari empat mesin pesawat meledak secara spontan. ""APAKAH ADA MASALAH,"" tanya pengawas lalu lintas udara (ATC) kepada pilot. Pesawat dengan lebih dari 500 penumpang di dalamnya, terbang 4.000 kaki di bawah ketinggian sebelumnya, dan memang ada masalah. Bagian mesin telah jatuh ke lapisan es Greenland di bawahnya. Pilot disambut oleh segelintir lampu peringatan yang berkedip, tetapi mereka tidak memahami cakupan masalahnya sampai salah satu pramugari berjalan ke kokpit . Mereka membawa ponsel dari salah satu penumpang, ada foto kerusakan mesin yang mudah terlihat dari jendela penumpang di sisi kanan kabin. Pesawat Airbus A380 yang seharusnya terbang dengan nyaman di ketinggian 37.000 kaki melakukan pendaratan darurat di Kanada dua jam kemudian. Tidak ada yang terluka dalam kejadian ini. Tetapi regulator memperingatkan insiden itu bisa terjadi jauh berbeda jika puing-puing dari ledakan menghantam pesawat alih-alih jatuh ke tanah. Cobaan itu membuat pihak berwenang Prancis menjalankan misi selama bertahun-tahun untuk menemukan potongan-potongan mesin pesawat yang hilang. Mereka ingin menunjukkan akar penyebab masalahnya.  Oleh karenanya, penyelidik harus menyurvei bermil-mil jauhnya medan yang berbahaya. Retakan es yang dalam dan tak terlihat juga terdapat ancaman kutub, yakni serangan beruang. Upaya itu juga terhambat oleh badai yang tidak ramah selama berbulan-bulan, siang hari yang hanya sebentar, dan jarak pandang yang rendah. Para peneliti akhirnya menemukan bagian kunci dari puing-puing kipas mesin secara tidak sengaja. Itu ketika robot yang memetakan celah glasial kebetulan berguling di es tempat mesin terkubur hampir dua tahun. Mesin jet itu terkubur es dan salju sedalam empat meter. Upaya penggalian sangatlah penting untuk mempelajari puing-puing yang ditemukan. Mempelajari puing-puing yang ditemukan menunjukkan mesin tidak rusak selama perawatan, seperti yang diperkirakan para penyelidik pada awalnya. Sebaliknya, masalahnya tampaknya terkait dengan kelemahan pada logam yang digunakan untuk membuat kipas raksasa depan mesin. Produsen mesin telah bekerja untuk mengatasi masalah tersebut, tetapi otoritas keamanan terkait meminta regulator di Amerika Serikat dan Eropa untuk melihat lebih dekat bagaimana mesin pesawat dirancang, diproduksi dan disertifikasi untuk penerbangan. Kegagalan mesin dalam penerbangan adalah hal yang sangat jarang terjadi, menurut otoritas AS dan Eropa. Tetapi kesimpulan tak terduga dari penyelidikan ini menyoroti bagaimana pencarian selama 21 bulan yang menyiksa untuk bagian mesin yang hilang adalah kunci untuk memahami bagaimana mencegah bencana yang sama terjadi dua kali. Potongan puing kipas yang ditemukan ini menjadi bukti sangat penting dalam memahami apa yang sebenarnya salah pada penerbangan Air France 2017. Penyelidik memutuskan bahwa itu bukan masalah pemeliharaan. Kegagalan mesin yang sebenarnya dikarenakan fenomena kelelahan dalam suhu dingin. Itu menyebabkan logam di kipas mesin mati lebih cepat dari yang diperkirakan. Sebagian masalah lainnya berasal dari fakta bahwa perancang mesin pesawat tidak sepenuhnya memahami batasan dan kelemahan jenis titanium Ti-6-4, logam yang digunakan di mesin pesawat ini. Bahan ini sangat umum di industri dirgantara. "
30,https://travel.detik.com/travel-news/d-5215887/masa-pemulihan-pandemi-pasar-wisata--domestik-diprediksi-bangkit-duluan,"Masa Pemulihan Pandemi, Pasar Wisata  Domestik Diprediksi Bangkit Duluan"," Berbagai sektor di dunia tengah berusaha bangkit kembali walau pandemi virus Corona belum usai. Khusus di wisata, industri domestiklah yang lebih dahulu digenjot. Berdasarkan pengumpulan data yang dilakukan oleh salah satu institusi Singapura, STR, diprediksi pasar wisata domestik akan terlebih dahulu pulih dibandingkan dengan internasional. Penerbangan dan mobilitas masih menjadi kendala. ""Saya memprediksi bahwa berdasarkan data itu maka yang lebih dahulu akan pulih adalah domestic market, untuk international market akan belakangan,"" kata Co Founder Topotel, Ojahan Oppusungu, Kamis (15/10/2020) dalam Webinar MICE dan Tourism Indonesia Pasca Pandemi. ""Sebab,international market akan sangat terkait dengan akses dan transportasi internasional, di mana bisa dibilang coolingnya belakangan,"" Ojahan menambahkan. ""Dengan data yang ada kita bisa mempersiapkan recovery pasar domestik,"" dia menjelaskan. Menurut Ojahan, Indonesia memiliki pasar domestik kuat yang harus disyukuri. ""Ketika kondisi lebih memungkinkan maka recovery domestic market itu volumenya akan signifikan untuk membuat bisnis di lapangan itu akan bergulir,"" kata Ojahan.   Di sisi lain, kini telah banyak para industri yang mulai kreatif untuk menyesuaikan kondisi yang sedang kita hadapi. Sehingga, perlahan bisa bangkit kembali dengan cara-cara yang tentu tak melanggar protokol kesehatan yang ada. ""Kita bisa melihat ada staycation, meeting dengan health protokol, baik jumlah maupun dari sisi waktu, di beberapa tempat bahkan ada resepsi atau akad nikah itu yang dilakukan, jamnya itu diperpanjang mulai dari pagi sampai malam atau istilahnya resepsi drive thru untuk menyiasati,"" Ojahan menambahkan. Begitu pula dengan eksibisi yang digelar secara online atau hybrid yang bersifat gabungan. Maka dengan melihat geliat industri yang semakin kreatif seiring dengan pengendalian pandemi, Ojahan optimis bisnis perhotelan dan MICE akan segera pulih. ""Saya optimis kita akan melihat pergerakan yang cukup signifikan menjelang akhir tahun atau juga awal tahun depan bisnis perhotelan dan juga terkait MICE,"" kata dia. "
31,https://travel.detik.com/travel-news/d-5215842/kunci-kalahkan-corona-cuma-vaksin-tapi-singapura-tak-ragu-buka-perbatasan,"Kunci Kalahkan Corona Cuma Vaksin, tapi Singapura Tak Ragu Buka Perbatasan"," Menteri Transportasi Singapura Ong Ye Kung berencana membuka perbatasan lebih lebar kendati vaksin virus Corona belum bisa diterima seluruh warga dunia. Dia yakin dengan langkah yang sudah ditempuh, COVID-19 bisa diredam. Singapura pun bakal mengoperasikan Bandara Changi dengan lebih aktif lagi. Selain itu, pembangunan Terminal 5 bandara itu kembali dimulai. Berkaca kepada awal pandemi COVID-19 di bulan Maret 2020, ekonomi Singapura babak belur. Sebab, untuk mengatasi penularan COVID-19, pemerintah menutup perbatasan dan menghentikan oeprasi Bandara Changi sebagai salah satu bandara tersibuk di dunia. Ong bilang waktu itu, mau tidak mau Singapura memang harus menerapkan kebijakan tersebut. Sebab, belum banyak informasi tentang virus Corona. Selain itu, saat itu tes swab kepada warga Singapura masih minim. ""Kembali pada bulan Maret, itu adalah pengorbanan yang sangat besar,"" kata Ong seperti dikutip flight global. ""Pilihannya adalah menutup perbatasan dan menderita konsekuensi ekonomi, atau Anda terbuka, tertular virus, dan masih memiliki konsekuensi ekonomi,"" dia menambahkan. Pada Maret, Singapura hanya bisa melakukan 2.000 tes setiap hari. Itu sebagian besar dilakukan di rumah sakit atau untuk kasus akut. Kini, Singapura belum pulih betul, tetapi tidak babak belur. Singapura boleh dibilang mampu mengontrol penularan virus Corona dengan melakukan tes dalam jangkauan yang lebih luas. Yakni, dari 30.000 tes setiap hari, naik menjadi 40.000 di bulan November. ""Proporsi (pengujian) yang baik akan didedikasikan untuk penggunaan bandara, dan bandara akan mendirikan lab pengujian khusus,"" kata Ong. ""Dengan ini kita dapat mencapai keseimbangan yang lebih baik antara perjalanan dan pengendalian epidemi,"" dia menambahkan. Dia mengakui bahwa pandemi virus Corona menjadi tantangan berat bagi Singapore Airlines dan Bandara Changi. Ong juga meninjau ulang keputusan untuk menghentikan pembangunan Terminal 5 Bandara Changi yang direncanakan selama dua tahun. Ong mengatakan rencana tersebut telah ""berubah total"". Ke depan, Singapura membuka perbatasan secara bertahap dan membuka perlintasan udara ke negara-negara tujuan utama. ""Kami tidak bisa menunggu sampai vaksin terjadi,"" katanya. Dia menambahkan bahwa vaksin yang tersedia secara luas itu penting. Tapi, kesediaan vaksin Corona diprediksi terjadi dalam satu tahun hingga 18 bulan ke depan. ""Ketika ada vaksin dan tersedia secara luas di seluruh dunia dan orang-orang mendapatkan kepercayaan diri untuk melakukan perjalanan lagi dan mengunjungi negara lain, maka kami akan memiliki penerbangan hampir sepenuhnya berdiri lagi,"" kata Ong. ""Berapa lama waktu yang dibutuhkan? Saya tidak dapat melakukannya. Itu masih misteri. Saya akan mengatakan setidaknya beberapa tahun,"" ujar Ong."
32,https://travel.detik.com/detiktv/d-5215826/celebrity-on-vacation-sensasi-mandiin-gajah-di-badung-bali,Celebrity on Vacation: Sensasi Mandiin Gajah di Badung Bali,"e-Flash                    Celebrity on Vacation: Sensasi Mandiin Gajah di Badung Bali                Celebrity on Vacation kali ini bersama Pamela Bowie dan Syamsir Alam sedang liburan di kawasan Bali. Menurut pengalaman mereka, kawasan tersebut taat melaksakan protokol kesehatan loh. Pamela dan Alam pun mampir ke Bali Elephant Camp untuk memandikan gajah. Seperti ini nih keseruannya...568 Views                  Jumat, 16 Okt 2020 10:05 WIB                iframe embed telah tercopyEmbed Video                    Monica Arum / Septian Eko - 20DETIK "
33,https://travel.detik.com/travel-news/d-5215816/tingkatkan-industri-perhotelan-indonesia-bisa-belajar-dari-china,"Tingkatkan Industri Perhotelan, Indonesia Bisa Belajar dari China"," Untuk membangkitkan kembali pariwisata di Indonesia, para pelaku industri bisa mencontoh negara-negara yang telah pulih dari corona, termasuk China. Menurut Co-Founder Topotels Hotel & Resort Confirm Ojahan Oppusunggu, sebagai negara yang terdampak Corona terlebih dahulu, China bisa menjadi referensi bagi Indonesia untuk kembali bangkit. Berdasarkan data yang dilakukan oleh salah satu institusi Singapura, STR, industri perhotelan China sudah semakin bangkit pada bulan September. ""Kalau melihat data yang ada per September sampai akhir September bisa terlihat ternyata di performance di industri perhotelan secara umum di China itu recoverynya sudah terjadi secara signifikan jadi per akhir September kalau bisa dilihat kalau di grafik yang berwarna merah sudah terlihat bahwa recoverynya di atas 50% sekitar 60%. itu yang terjadi,"" kata Ojahan, Kamis (15/10/2020) dalam Webinar MICE dan Tourism Indonesia Pasca Pandemi. Jika membandingkan dengan Indonesia dalam aspek demografi ada kemiripan China dengan Indonesia. Dari segi populasi, Indonesia menduduki posisi nomor 4 di dunia. Sehingga bisa dikatakan Indonesia memiliki domestik market yang potensial. ""Ini ada kemiripannya dengan kondisi China, sehingga kita bisa mencoba untuk mengambil apa yg terjadi di china sebagai referensi,"" kata Ojahan.   Ojahan menilai, proses recovery di Indonesia sudah mulai terjadi. Seiring dengan hal itu, maka demand yang ada semakin perlu diakomodir, sehingga bisa menyebabkan industri perhotelan dan MICE semakin bergairah ke depan. ""Kita bisa memprediksi bahwa Indonesia bisa dibilang proses recovery sudah mulai terjadi dan saya memprediksi menjelang akhir tahun atau awal tahun kita akan melihat recovery sudah semakin signifikan,"" ungkap Ojahan. ""Apalagi kemudian jika kita mendengar info dari pemerintah bahwa program vaksinasi akan segera dimulai apakah akhir tahun atau awal tahun, sehingga bisa dikatakan bahwa pandemi ini semakin terkontrol,"" tambahnya. "
34,https://travel.detik.com/fototravel/d-5215783/potret-airbus-anti-narkotika-citilink,Potret Airbus Anti Narkotika Citilink," Jakarta - Citilink bersama BNN bekerja sama memerangi narkotika melalui kampanye terbaru yaitu pemasangan logo khusus di badan pesawat. Begini potretnya. Citlink bersama Badan Narkotika Nasional (BNN) bekerja sama dalam bidang pencegahan, pemberantasan, penyalahgunaan, dan peredaran gelap narkotika (P4GN). (Foto: Putu Intan/detikcom)"
35,https://travel.detik.com/travel-news/d-5215571/psbb-transisi-ini-museum-di-jakarta-yang-buka-lagi,"PSBB Transisi, Ini Museum di Jakarta yang Buka Lagi"," Seiring dengan penerapan Pembatasan Sosial Berskala Besar (PSBB) transisi di DKI Jakarta oleh Gubernur Anies Baswedan, sejumlah tempat wisata dan museum kembali buka.Apa saja? Kebijakan itu dilakukan sesuai dengan Surat Edaran Kepala Dinas Kebudayaan Provinsi DKI Jakarta Nomor 672/SE/2020 tentang Operasional Museum, Gedung Pertunjukan, Galeri Seni, Tempat Pameran dan Gedung Pelatihan Seni Budaya di Lingkungan Dinas Kebudayaan Provinsi DKI Jakarta. Mengikuti kebijakan tersebut, sejumlah museum yang dikelola di bawah Pemprov DKI Jakarta juga kembali dapat dikunjungi. Dilihat detikTravel dari laman Instagram resmi Museum Kesejarahan, Jumat (16/10/2020), setidaknya ada sejumlah museum yang kembali buka per 12 dan 13 September.   [Gambas:Instagram]  ""#Sobatmuseum Mulai hari ini Tanggal 13 Oktober 2020, museum-museum di bawah Unit Pengelola Museum Kesejarahan Jakarta telah dibuka kembali dengan menerapkan Protokol Kesehatan,"" bunyi pernyataan resminya. Adapun museum itu adalah Museum Sejarah Jakarta, Museum Prasasti, Museum Joeang 45, Museum MH Thamrin, Museum Seni Rupa & Keramik, Museum Tekstil, Museum Wayang dan Museum Bahari. Hanya walau telah buka kembali, traveler tetap diminta untuk menerapkan protokol kesehatan sebagai kewajiban utama pengunjung. Apalagi, COVID-19 masih membayangi seluruh Jakarta. ""Tetap jaga dan terapkan 3M seperti Memakai masker, Menjaga jarak dan Mencuci tangan ketika ingin berkunjung."" Selain sejumlah museum di atas, tempat rekreasi lain di bawah Pemprov DKI Jakarta seperti Ragunan, Ancol hingga TMII juga telah kembali beroperasi. Tetap jaga protokol kesehatan ya traveler semua!"
36,https://travel.detik.com/fototravel/d-5215576/foto-beruang-yang-posenya-tak-kalah-dari-model-profesional,Foto: Beruang yang Posenya Tak Kalah dari Model Profesional," Jakarta - Namanya Stephan, seekor beruang yang juga model lho. Pose-posenya pun tak kalah dari model profesional dan hasil fotonya juga ciamik. Namanya Stepan, beruang coklat yang berusia 28 tahun. Dia dulunya dibuang oleh ibunya dan diadopsi oleh sepasang manusia bernama Svetlana dan Yuriy Panteleenko. (dok Mila Zhdanova)"
