,url,title,content
10,https://health.detik.com/berita-detikhealth/d-5215252/disebut-desember-mulai-disuntikkan-sudah-amankah-vaksin-covid-19-ini-kata-satgas,"Disebut Desember Mulai Disuntikkan, Sudah Amankah Vaksin COVID-19? Ini Kata Satgas"," Tiga kandidat vaksin virus Corona COVID-19 akan segera tiba di Indonesia pada November 2020. Ketiga kandidat vaksin tersebut adalah Sinovac, Sinopharm, dan Cansino. Staf Ahli Menteri Kesehatan, Alexander Kaliaga Ginting pun telah menegaskan suntik vaksin COVID-19 akan dimulai secara bertahap pada Desember mendatang sebagai emergency use. ""Semuanya potensial. Penggunaan vaksin dalam emergency use karena kita lagi situasi pandemi. Karena ini adalah dalam kondisi emergency use, persiapan sejalan dengan menunggu uji klinis. Uji klinisnya juga emergency use,"" kata Alexander saat dihubungi detikcom Rabu (14/10/2020). Mengingat uji klinis yang belum selesai, kekhawatiran masyarakat pun muncul terkait keamanan vaksin. Menanggapi hal ini, juru bicara Satgas Penanganan COVID-19 Prof Wiku Adisasmito mengatakan, saat ini ketiga vaksin tersebut sedang dalam pemantauan oleh tim dari Badan POM. ""Pengawalan pengadaan vaksin ini dilakukan oleh Badan POM dan kita betul-betul memastikan Badan POM melakukan evaluasi terhadap protokol uji klinik yang dilakukan,"" jelas Prof Wiku Adisasmito dalam siaran pers di channel YouTube BNPB, Kamis (15/10/2020). ""Dan selalu melakukan inspeksi terhadap pelaksanaan uji klinik tersebut, untuk memastikan keamanan dan efektivitas vaksin tersebut tercapai,"" tambahnya. Lebih lanjut, Wiku menjelaskan persyaratan mutu produk melalui sertifikasi CPOB, cara pembuatan obat yang baik, dan proses filling finished product telah diperhatikan dengan baik, sehingga harapannya vaksin COVID-19 tersebut bisa sesuai dengan hasil yang didapatkan dan bisa diterbitkan izin edarnya. Wiku pun mengatakan hingga saat ini belum ada efek samping dari ketiga vaksin tersebut yang dirasakan oleh relawan selama proses uji klinis berlangsung."
11,https://health.detik.com/berita-detikhealth/d-5215186/golongan-darah-o-disebut-kebal-corona-bagaimana-tipe-darah-lainnya,"Golongan Darah O Disebut 'Kebal' Corona, Bagaimana Tipe Darah lainnya?"," Studi terbaru menunjukkan dan memperkuat bukti bahwa golongan darah O lebih 'kebal' COVID-19. Penelitian dari Denmark menunjukkan bahwa golongan darah O disebut tidak mengalami sakit yang parah, bahkan jika terinfeksi virus Corona. ""Kami tidak tahu apakah ini semacam perlindungan dari kelompok O atau apakah itu semacam kerentanan pada golongan darah lainnya,"" kata penulis senior makalah Denmark dan profesor klinis di Rumah Sakit Universitas Odense dan Universitas Denmark Selatan, Dr Torben Barrington. Sebuah studi yang dilaporkan di jurnal Blood Advances menunjukkan bahwa pasien COVID-19 golongan darah A, B, dan AB lebih mendominasi. Hal ini menunjukkan bahwa golongan darah tersebut lebih mungkin terinfeksi virus Corona. ""Fokus penelitian kami adalah pada efek keparahan golongan darah terhadap COVID-19. Kami mengamati kerusakan paru-paru dan ginjal. Dan dalam penelitian selanjutnya, kami ingin mengetahui efek golongan darah dan COVID-19 pada organ vital lainnya,"" jelas penulis studi Dr Mypinder Sekhon yang juga merupakan instruktur klinis di Division of Critical Care Medicine di University of British Columbia di Vancouver, Kanada. Berdasarkan studi yang dilakukan di rumah sakit di Kanada, pasien COVID-19 dengan golongan darah A dan AB cenderung lebih membutuhkan ventilasi mekanis. Hal ini menunjukkan bahwa tingkat cedera paru-paru pada orang yang bergolongan darah tersebut akibat virus Corona lebih tinggi. Dikutip dari US News, dalam studi tersebut pasien golongan darah A dan AB juga lebih banyak membutuhkan dialisis untuk gagal ginjal. Menurut para peneliti, pasien COVID-19 dengan golongan darah A dan AB kemungkinan juga bisa mengalami peningkatkan risiko disfungsi atau kegagalan organ tubuh, dibandingkan dengan golongan darah O dan B. Selain itu, golongan darah A dan AB rata-rata membutuhkan waktu perawatan intensif yang lebih lama, yang mungkin mengindikasi infeksi COVID-19 yang lebih parah dari tipe darah lainnya."
12,https://health.detik.com/berita-detikhealth/d-5215112/ri-tertinggi-di-atas-filipina-ini-10-besar-jumlah-kasus-covid-19-di-asia-tenggara,"RI Tertinggi di Atas Filipina, Ini 10 Besar Jumlah Kasus COVID-19 di Asia Tenggara"," Per Kamis (15/10/2020), kasus Corona di Indonesia berada di angka 349.160. Jumlah kasus ini membuat Indonesia berada di posisi pertama negara dengan kasus Corona tertinggi di Asia Tenggara. Dikutip dari laman covid19.go.id, kasus positif hari ini bertambah sebanyak 4.411 kasus. Untuk kasus sembuh totalnya sudah mencapai 273.661, sedangkan kasus meninggal dunia 12.268. Posisi Indonesia saat ini telah menggeser Filipina yang sempat berada di posisi pertama. Berikut deretan 10 negara dengan penambahan kasus Corona di Asia Tenggara, yang dikutip dari Worldometers per Kamis (15/10/2020). Kasus baru: 4.411Total kasus: 349.160Meninggal: 12.268Sembuh: 273.661 Kasus baru: 2.261Total kasus: 348.698Meninggal: 6.497Sembuh: 294.161 Kasus baru: 3Total kasus: 57.892Meninggal: 28Sembuh: 57.752 Kasus baru: -Total kasus: 31.325Meninggal: 732Sembuh: 13.866 Kasus baru: -Total kasus: 17.540Meninggal: 167Sembuh: 11.605 Kasus baru: 13Total kasus: 3.665Meninggal: 59Sembuh: 3.463 Kasus Baru: -Total kasus: 1.122Meninggal: 35Sembuh: 1.029 Kasus baru: -Total kasus: 147Meninggal: 3Sembuh: 143 Kasus baru: -Total kasus: 29Meninggal: -Sembuh: 28 Kasus baru: -Total kasus: 23Meninggal: -Sembuh: 22"
13,https://health.detik.com/berita-detikhealth/d-5215102/penelitian-baru-tunjukkan-antibodi-covid-19-bertahan-hingga-4-bulan,Penelitian Baru Tunjukkan Antibodi COVID-19 Bertahan Hingga 4 Bulan," Sebuah harapan terkait antibodi COVID-19 mulai bermunculan kembali. Berdasarkan penelitian di Finlandia, menunjukkan bahwa antibodi yang terbentuk dari infeksi COVID-19 bisa bertahan setidaknya sampai empat bulan. Dari sebuah proyek bersama Institut Kesehatan dan Kesejahteraan Finlandia (THL) dan Kota Helsinki ini menunjukkan antibodi yang terbentuk dalam waktu satu bulan, bisa terdeteksi hingga empat bulan setelah infeksi. Ini adalah jangka waktu yang lebih lama dari penelitian sebelumnya. Di tahap berikutnya, penelitian ini akan melakukan verifikasi selama enam atau tujuh bulan. Seorang ilmuwan senior di THL, Merit Melin, mengatakan penelitian ini difokuskan pada antibodi yang bisa menetralkan virus Corona baru. Menurutnya, sejauh ini penelitian internasional jarang berfokus pada hal tersebut. ""Hampir semua pasien membentuk antibodi penawar dan sebagian besar (antibodi) bertahan dalam periode yang cukup lama selama periode pengamatan,"" jelasnya yang dikutip dari Xinhuanet, Kamis (15/10/2020). Selain itu, kepala dokter di THL Hanna Nohynek hasil penelitian ini sangat penting dan berpengaruh terhadap tujuan dalam pengembangan vaksin. Ini karena vaksin juga diciptakan untuk memberikan antibodi pada tubuh manusia. ""Seperti halnya vaksin yang bertujuan menciptakan antibodi yang tahan lama, menjanjikan bahwa kekebalan alami bisa bertahan lebih lama dari yang dilaporkan sebelumnya,"" kata Nohynek dalam siaran pers. Dalam siaran tersebut menjelaskan bahwa reaksi kekebalan alami ini menghasilkan antibodi yang menargetkan spike protein virus. Struktur ini juga sebagai dasar dari sebagian besar ilmuwan yang tengah mengembangkan vaksin COVID-19. Penelitian yang dilakukan mulai Maret 2020 lalu ini melibatkan 129 orang dalam keluarga dengan setidaknya satu orang anggotanya didiagnosis positif COVID-19. Sebanyak 64 orang di antaranya dinyatakan positif Corona dengan tes PCR (polymerase chain reaction). Dari 64 orang tersebut, 63 di antaranya terdeteksi adanya antibodi. Adapun 17 orang lainnya juga mengembangkan antibodi, meskipun mereka tidak dikonfirmasi terinfeksi menggunakan tes PCR."
14,https://health.detik.com/berita-detikhealth/d-5215063/bisakah-suntik-vaksin-covid-19-sebelum-uji-klinis-selesai-ini-kata-bpom,Bisakah Suntik Vaksin COVID-19 Sebelum Uji Klinis Selesai? Ini Kata BPOM," Tiga vaksin COVID-19 yang tiba di Indonesia November 2020, rencananya akan disuntikkan Desember 2020. Penyuntikkan vaksin ini bersyarat emergency use authorization (EUA) dengan tahap awal ditujukan pada tenaga kesehatan dan pelayanan publik. Beberapa pakar menilai pemberian vaksin COVID-19 terkesan terburu-buru saat uji klinis vaksin COVID-19 di dunia belum ada yang selesai. Badan Pengawas Obat dan Makanan (BPOM) menjelaskan mengapa vaksin COVID-19 nantinya bisa diberikan bersyarat EUA. ""Pada masa pandemi COVID-19 ini memungkinkan diberikannya emergency use of authorization (EUA) sesuai dengan peraturan BPOM No 27 Tahun 2020 tentang perubahan kedua atas peraturan Kepala Badan POM No 24 Tahun 2017 tentang kriteria dan tata laksana registrasi obat terhadap vaksin dan obat untuk penanganan COVID-19,"" jelas Dr Lucia Rizka Andalusia Apt M Pharm MARS Direktur Registrasi Obat BPOM pada Kamis (15/10/2020). ""EUA diberikan karena semua obat dan vaksin yang akan digunakan masih dalam pengembangan, BPOM sangat hati-hati dalam percepatan ketersediaan obat dan kepastian untuk mendapatkan akses terhadap vaksin ini,"" lanjutnya. BPOM memastikan vaksin yang nantinya diberikan EUA memiliki keamanan, khasiat, dan mutu yang memadai. Namun, pemberian vaksin COVID-19 tersebut tetap dibarengi dengan pemantauan khasiat dalam populasi yang lebih besar dan keamanan yang lebih ketat. "
15,https://health.detik.com/berita-detikhealth/d-5215033/lebih-kebal-covid-19-ini-keistimewaan-lain-golongan-darah-o,"Lebih 'Kebal' COVID-19, Ini Keistimewaan Lain Golongan Darah O"," Golongan darah O lagi-lagi disebut lebih 'kebal' terhadap virus Corona COVID-19. Dua studi terbaru mempertegas anggapan tersebut, menyatakan golongan darah O lebih kecil kemungkinannya terpapar COVID-19. Bahkan jika terinfeksi COVID-19, golongan darah O disebut tidak berisiko mengalami sakit parah. Dalam studi di Denmark, dari 7.422 orang yang dites positif COVID-19, hanya 38,4 persen yang memiliki golongan darah O. Sementara dalam studi lain, para peneliti di Kanada menemukan bahwa di antara 95 pasien yang mengalami gejala parah akibat COVID-19, pasien dengan golongan darah A atau AB sebanyak 84 persen, membutuhkan alat bantu pernapasan, dibandingkan dengan pasien golongan darah O atau B, sebanyak 61 persen. Selain disebut lebih 'kebal' terhadap COVID-19, ternyata pemilik golongan darah O juga memiliki keistimewaan lain, di antaranya sebagai berikut. Orang dengan golongan darah O dapat mendonorkan darahnya ke semua tipe golongan darah. Hal ini karena golongan darah O tidak memiliki antigen seperti golongan darah lainnya, sehingga reaksi yang timbul saat transfusi darah akan menjadi lebih kecil. Namun, dengan catatan bahwa golongan darah O positif hanya bisa mendonorkan ke sesama rhesus positif (O+, A+, B+, AB+). Sementara untuk golongan darah O negatif bisa mendonorkan ke semua tipe golongan darah, baik positif maupun negatif. Dibandingkan dengan golongan darah lain, seperti A, B, dan AB, orang dengan golongan darah O punya risiko lebih rendah untuk terkena penyakit jantung koroner. Hal ini karena golongan darah O memiliki jumlah protein yang lebih rendah, sehingga lebih terlindungi dari risiko pembekuan darah."
16,https://health.detik.com/berita-detikhealth/d-5214998/dr-reisa-reaksi-demam-usai-imunisasi-itu-lumrah--bisa-diobati,dr Reisa: Reaksi Demam Usai Imunisasi Itu Lumrah & Bisa Diobati," Juru Bicara Satgas COVID-19, dr Reisa Broto Asmoro menyebut masyarakat perlu informasi yang tepat dan akurat. Salah satunya tentang Kejadian Ikutan Pasca Imunisasi (KIPI). Misalnya tentang suhu naik setelah imunisasi. dr Reisa menjelaskan hal ini lumrah terjadi dan bukan sesuatu yang berbahaya. Reaksi demam setelah imunisasi bisa diobati dengan Paracetamol sehingga masyarakat tidak perlu khawatir. ""Soal KIPI, Kejadian Ikutan Pasca Imunisasi. Ini salah satu alasan kenapa orang takut imunisasi, karena banyak orang demam setelah divaksin. Reaksi demam ini lumrah dan bisa diobati dengan pemberian Paracetamol. Jadi, tidak usah khawatir,"" kata dr Reisa, Kamis (15/10/2020). Dalam Dialog Produktif yang digelar secara virtual dan dilaksanakan di Media Center Komite Penanganan COVID-19 dan Pemulihan Ekonomi Nasional (KPCPEN) beberapa waktu lalu, dr Reisa mengungkapkan hampir semua rasa tidak nyaman setelah vaksinasi bersifat ringan dan sementara. Misalnya, rasa nyeri pada area yang disuntik atau demam ringan. Hal tersebut bisa diatasi dengan mengonsumsi obat yang dijual bebas sesuai anjuran dokter atau dengan mengompres area yang disuntik dengan air dingin. dr Reisa juga mengingatkan pentingnya selalu cek jadwal vaksin rutin, vaksin wajib, dan vaksin tambahan yang direkomendasikan oleh pemerintah. Sebab ia mengatakan tidak ada kata terlambat untuk vaksinasi."
17,https://health.detik.com/berita-detikhealth/d-5214969/prioritas-vaksin-covid-19-sedang-finalisasi-satgas-mohon-bersabar,"Prioritas Vaksin COVID-19 Sedang Finalisasi, Satgas: Mohon Bersabar!"," Sejumlah wilayah dikabarkan sudah mendapat alokasi jatah vaksin COVID-19. Juru Bicara Satgas Penanganan COVID-19 Prof Wiku Adisasmito mengatakan, alokasi saat ini sedang disusun. ""Seluruh rincian informasi terkait alokasi prioritas vaksinasi dalam tahap finalisasi pada saat ini,"" kata Prof Wiku dalam siaran pers di channel YouTube BNPB, Kamis (15/10/2020). Prof Wiku menyebut, alokasi prioritas akan mempertimbangkan berbagai kriteria dengan mengacu pada Perpres 99/2020. Pemerintah akan mengedepankan asas keadilan. ""Masyarakat mohon bersabar dan terus memantau informasi resmi dari satgas terkait tahapan vaksinasi ini dengan cermat,"" pesan Prof Wiku. Terkait uji klinis yang sedang dilakukan di Bandung, Jawa Barat, prof Wiku menyebut belum ada laporan efek samping yang dialami oleh relawan."
18,https://health.detik.com/berita-detikhealth/d-5214934/rentan-kena-covid-19-ini-saran-dokter-untuk-ibu-hamil,"Rentan Kena COVID-19, Ini Saran Dokter untuk Ibu Hamil"," Di tengah pandemi, COVID-19 menjadi ancaman serius bagi keselamatan ibu hamil. Perkumpulan Obstetri dan Ginekologi Indonesia (POGI) Jakarta bahkan menyebutkan ibu hamil lebih mudah terinfeksi COVID-19 ketimbang perempuan lain yang tidak hamil. Oleh karenanya, Spesialis Obstetri dan Ginekologi RS Siloam Kebon Jeruk Jakarta dr Kathleen Juanita Gunawan, Sp.OG mengingatkan bagi ibu yang tengah mengandung dan ingin periksa kehamilan, selalu memperhatikan protokol kesehatan yang berlaku sebaik mungkin. ""Ibu hamil sedapat mungkin diam di rumah untuk menjaga kesehatan janinnya di masa pandemi, kecuali keluar untuk kontrol rutin ke rumah sakit,"" ujarnya dikutip dari situs resmi Satgas COVID-19, Kamis (15/10/2020). Hal ini ia ungkapkan dalam talkshow 'Perlindungan Ibu, Anak, dan Balita dari COVID-19' di Media Center Satgas COVID-19. dr Kathleen menjelaskan bagi ibu hamil dengan risiko kehamilan rendah untuk cek kehamilan minimal enam kali, yakni di bawah tiga bulan, trimester kedua sekitar tujuh bulan, dan di atas tujuh bulan sampai melahirkan. Sedangkan untuk ibu hamil berisiko tinggi, seperti memiliki penyakit diabetes, hipertensi, asma perlu lebih sering melakulan pengecekan untuk memastikan kondisi kesehatan kandungannya. Termasuk juga ibu yang punya riwayat kehamilan sebelumnya berisiko misalnya bayi meninggal dalam kandungan, lahir prematur, atau gangguan pertumbuhan perlu kontrol lebih sering. ""Jangan sampai kondisi COVID-19 ini ibu takut untuk melakukan pengecekan kehamilan terutama tiga bulan akhir menjelang persalinan yang berdampak pada kesehatan janin dalam kandungannya,"" terang dr Kathleen. dr Kathleen mengatakan sampai saat ini belum ada rekomendasi bagaimana cara paling aman proses persalinan mencegah COVID-19. Tapi kembali pada indikasi apakah ada gejala pada ibu hamil atau bayi yang harus dilakukan tindakan. Selain rutin kontrol kesehatan ibu hamil diminta patuh menerapkan protokol kesehatan untuk kesehatan ibu dan janin dalam kandungannya. Biasakan pakai masker jika keluar rumah, jaga jarak dan hindari kerumunan, serta cuci tangan pakai sabun di air mengalir. ""Sebisa mungkin tetap di rumah, kecuali keluar untuk memeriksakan kesehatan kandungan,"" pungkas dr Kathleen. Oleh karena itu, selalu #IngatPesanIbu dan ikuti saran ahli untuk memutus rantai penyebaran COVID-19 seperti yang dikampanyekan #SatgasCOVID19 dengan melakukan 3M (memakai masker, menjaga jarak, dan mencuci tangan)."
19,https://health.detik.com/berita-detikhealth/d-5214862/vaksin-covid-19-tiba-di-ri-november-ini-hasil-inspeksi-bpom,"Vaksin COVID-19 Tiba di RI November, Ini Hasil Inspeksi BPOM"," Vaksin COVID-19 disebut tiba November 2020, ada tiga vaksin yaitu Sinovac, Sinopharm, dan Cansino. Vaksin COVID-19 rencananya akan disuntikkan Desember dengan syarat emergency use ditujukan pada nakes dan layanan publik di tahap awal. Untuk melihat efektivitas dan keamanannya, Badan Pengawas Obat dan Makanan (BPOM) melakukan inspeksi ke China bersama dengan Kementerian Kesehatan, LPP POM MUI, Bio Farma sebagai produsen yang mengimpor vaksin COVID-19 tersebut. Bagaimana hasil inspeksi BPOM? ""Sebagai bentuk pengawalan khasiat keamanan dan mutu dari vaksin COVID-19 BPOM terus melakukan berbagai upaya salah satunya dengan melakukan inspeksi cara pembuatan obat yang baik, yang dilakukan di fasilitas produksi vaksin untuk memastikan mutu produk vaksin,"" jelas Dr Lucia Rizka Andalusia Apt M Pharm MARS Direktur Registrasi Obat BPOM dalam konferensi pers Kamis (15/10/2020). Per hari ini, tim BPOM juga melakukan inspeksi ke China. Inspeksi dilakukan demi memastikan keamanan akses vaksin COVID-19 yang cepat dan bermutu. Beberapa yang dikawal BPOM terkait vaksin COVID-19 yang dipakai di Indonesia mulai dari penyusunan protokol uji klinik, pemberian, hingga pelaksanaan uji klinik. ""Tim inspeksi BPOM akan melakukan inspeksi ke tiga sarana produksi di China yaitu Sinovac, Sinopharm dan Cansino. Dengan melakukan inspeksi tersebut BPOM dapat memastikan mutu vaksin mulai dari pengamatan terhadap kepatuhan industri dan memproduksi vaksin sesuai dengan persyaratan CPOB,"" lanjutnya. Dari hasil inspeksi BPOM hingga saat ini, belum ada efek samping serius yang ditemukan. ""Sejauh ini dari hasil inspeksi kami tidak ada laporan efek samping yang serius akibat pemberian vaksin uji tersebut,"" pungkasnya."
20,https://health.detik.com/berita-detikhealth/d-5214814/rekor-tertinggi-ini-sebaran-5810-pasien-sembuh-covid-19-15-oktober,"Rekor Tertinggi, Ini Sebaran 5.810 Pasien Sembuh COVID-19 15 Oktober", Pasien sembuh virus Corona COVID-19 per hari ini tembus 5.810 kasus. Penambahan kasus sembuh per Kamis (15/10/2020) menjadi yang terbanyak sehingga total akumulatif tembus 273.661. Sebelumnya penambahan kasus sembuh tertinggi sebelumnya terjadi pada 13 Oktober. Saat itu ada penambahan kasus sembuh sebanyak 4.777 kasus. Penambahan kasus sembuh tertinggi terjadi di Jawa Tengah dengan penambahan kasus sebanyak 2.223 kasus. Berikut sebaran 5.810 kasus sembuh Corona per 15 Oktober.
21,https://health.detik.com/berita-detikhealth/d-5214782/dki-sumbang-1071-ini-sebaran-4411-kasus-baru-corona-indonesia-15-oktober,"DKI Sumbang 1.071, Ini Sebaran 4.411 Kasus Baru Corona Indonesia 15 Oktober"," Pemerintah melaporkan 4.411 kasus baru COVID-19 yang terkonfirmasi pada hari Kamis (15/10/2020). Total kasus terkonfirmasi saat ini sudah mencapai 349.160 kasus semenjak virus Corona mewabah di Indonesia. DKI Jakarta lagi-lagi menjadi provinsi dengan penambahan kasus paling tinggi sebanyak 1.071 kasus, disusul Jawa Barat sebanyak 590 kasus baru per 15 Oktober. Dikutip dari laman covid19.go.id, pada hari ini ada sebanyak 5.810 kasus sembuh, sementara kasus kematian Corona sebanyak 112 orang. Berikut detail sebaran 4.411 kasus baru Corona di Indonesia pada Kamis (15/10/2020):"
22,https://health.detik.com/berita-detikhealth/d-5214764/rekor-5810-sembuh-update-corona-indonesia-15-oktober-positif-349160,"Rekor 5.810 Sembuh! Update Corona Indonesia 15 Oktober, Positif 349.160"," Jumlah kasus positif virus Corona COVID-19 di Indonesia bertambah 4.411 kasus. Total kasus positif tercatat 349.160, sembuh 273.661, meninggal 12.268. Sementara itu jumlah pemeriksaan dalam sehari tercatat sebanyak 42.208. Jumlah suspek mencapai 154.926. Detail perkembangan virus Corona di Indonesia pada Kamis (15/10/2020), adalah sebagai berikut:1. Kasus positif bertambah 4.411 menjadi 349.160 2. Pasien sembuh bertambah 5.810 menjadi 273.661 3. Pasien meninggal bertambah 112 menjadi 12.268 Sebelumnya pada Rabu (14/10/2020), jumlah kasus positif virus Corona COVID-19 tercatat 344.749 kasus, sembuh 267.851, dan meninggal 12.156 kasus."
23,https://health.detik.com/berita-detikhealth/d-5214744/6-manfaat-saffron-rempah-termahal-di-dunia-untuk-kesehatan,"6 Manfaat Saffron, Rempah Termahal di Dunia untuk Kesehatan"," Saffron adalah rempah dari bunga Crocus sativus, yang merupakan sepupu dari bunga bakung. Safron berasal dari kepala putik di dalam bunga Crocus sativus. Harga saffron sangat mahal karena sulitnya memanennya. Petani harus memanen benang halus dari setiap bunga dengan tangan. Mereka kemudian memanaskan dan memproses benang untuk mengeluarkan rasa saffron. Tenaga kerja ekstra ini menjadikan saffron salah satu rempah termahal di dunia. Dilansir Healthline, harga saffron untuk 1 pon (450 gram) sekitar USD 5.000 dolar. Antioksidan dalam saffron dapat membantu melawan stres oksidatif dan radikal bebas dalam tubuh. Karena stres oksidatif dan radikal bebas berperan dalam perkembangan banyak kondisi kesehatan, termasuk kanker dan penyakit jantung. Antioksidan dalam saffron dapat berperan dalam melindungi tubuh dari gangguan yang memengaruhi sistem saraf. Penelitian dari 2015 mencatat bahwa senyawa dalam saffron, seperti crocin, tampaknya mengurangi peradangan dan kerusakan oksidatif di otak. Sebuah studi di jurnal Antioxidants mencatat bahwa saffron secara teoritis dapat membantu mengatasi gejala Alzheimer. Hal ini karena sifatnya yang meningkatkan memori dan efek antioksidan dan anti-inflamasi. Orang dengan Alzheimer ringan hingga sedang yang mengonsumsi saffron selama 22 minggu mengalami peningkatan kognitif. Manfaat saffron berikutnya yakni dapat membantu meningkatkan mood. Sebuah studi di Journal of Behavioral and Brain Science menemukan bahwa ekstrak saffron meningkatkan kadar dopamin di otak tanpa mengubah kadar hormon otak lainnya, seperti serotonin. Penelitian lain menunjukkan bahwa mengonsumsi 30 miligram (mg) saffron setiap hari dapat menyebabkan efek yang serupa dengan obat depresi ringan hingga sedang, seperti imipramine dan fluoxetine. Saffron juga dapat meningkatkan libido dan fungsi seksual pada pria dan wanita. Para peneliti meninjau efek saffron pada masalah kesuburan pria dan mencatat bahwa meski memiliki efek positif pada disfungsi ereksi dan dorongan seks secara keseluruhan, itu tidak mengubah kelangsungan hidup air mani. Sebuah studi yang lebih lama dari tahun 2012 mengamati efek pada wanita yang dilaporkan mengalami disfungsi seksual karena mengonsumsi antidepresan fluoxetine. Wanita yang mengonsumsi 30 mg saffron setiap hari selama 4 minggu mengalami peningkatan hasrat seksual dan lubrikasi vagina dibandingkan dengan mereka yang mengonsumsi plasebo. Saffron juga dapat bertindak untuk mengurangi gejala sindrom pramenstruasi (PMS). Para penulis ulasan tahun 2015 melihat penelitian tentang saffron dan gejala PMS. Wanita berusia antara 20 dan 45 tahun yang mengonsumsi 30 mg saffron setiap hari memiliki gejala yang lebih sedikit dibandingkan mereka yang mengonsumsi plasebo. Selain itu, wanita yang hanya mencium saffron selama 20 menit memiliki kadar hormon stres kortisol yang lebih rendah dalam sistem mereka, yang juga dapat berkontribusi pada penurunan gejala PMS. Dilansir healthline, ada beberapa bukti yang menunjukkan saffron cocok bagi orang yang sedang diet. Saffron bermanfaat dapat membantu menurunkan berat badan dan mengurangi nafsu makan. Sebuah studi di Journal of Cardiovascular and Thoracic Research menemukan bahwa mengonsumsi ekstrak saffron membantu orang dengan penyakit arteri koroner mengurangi indeks massa tubuh (BMI), massa lemak total, dan lingkar pinggang. Orang yang mengonsumsi suplemen juga mengalami penurunan nafsu makan dibandingkan dengan kelompok plasebo. Dilansir healthline, saffron juga disebut-sebut merupakan rempah yang berharga dalam industri kosmetik. Banyak orang mengklaim bahwa saffron dapat meredakan masalah kulit yang umum, termasuk peradangan dan jerawat. Secara teoritis, sifat anti-inflamasi dan penyembuhan luka dapat membantu mengobati jerawat. Namun tidak ada penelitian yang membuktikan manfaat saffron untuk jerawat ini. Sebuah studi tahun 2016 menemukan bahwa saffron memiliki sifat antibakteri, tetapi ini melibatkan bakteri bawaan makanan, bukan yang menyebabkan jerawat. Diperlukan penelitian yang lebih spesifik sebelum saffron dapat dianggap sebagai pengobatan jerawat. Secara umum, mengonsumsi saffron mengandung sedikit risiko. Mengonsumsi hingga 1,5 gram saffron setiap hari umumnya aman, tetapi jika terlalu banyak bisa menjadi racun. Peneliti menganggap 5 g sebagai dosis toksik. Dosis yang sangat tinggi mungkin lebih berbahaya bagi kelompok orang tertentu. Sebagai contoh, penulis sebuah studi mencatat bahwa wanita hamil harus menghindari lebih dari 5 gram saffron per hari karena memiliki efek stimulasi pada rahim. Reaksi alergi juga mungkin saja terjadi. Siapa pun yang mengalami gejala reaksi alergi setelah mengonsumsi saffron harus menemui dokter. Setelah mengetahui manfaat saffron, mari mencari tahu cara mengonsumsinya. Masukkan 3-5 helai saffron ke dalam air hangat sekitar 500 ml di botol. Diamkan selama sekitar 15 menit dan warna kuning muncul. Larutan saffron siap diminum."
24,https://health.detik.com/berita-detikhealth/d-5214609/menuju-350-ribu-kasus-covid-19-di-indonesia-sudah-mulai-melambat,"Menuju 350 Ribu Kasus COVID-19 di Indonesia, Sudah Mulai Melambat?"," Jumlah kasus positif virus Corona COVID-19 di Indonesia makin mendekati angka 350 ribu. Hingga bulan ketujuh sejak kasus pertama ditemukan di Depok, Jawa Barat, sudah adakah pertanda baik bahwa pandemi mulai terkendali? Catatan detikcom, Indonesia melaporkan kasus pertama pada 2 Maret 2020. Sejak saat itu, pertambahan jumlah kasus positif mengalami peningkatan yang makin pesat. Berikut rangkumannya. Apakah angka 350 ribu kasus COVID-19 akan tercapai kurang dari 12 hari sesuai tren sebelumnya? Hingga Rabu (14/10/2020), jumlah kasus positif tercatat di angka 344.749. Butuh tambahan 5.251 kasus pada Kamis (15/10/2020) untuk bisa menembus angka 350 ribu di hari ke-11. Sejauh ini, rekor penambahan kasus harian tertinggi ada di angka 4.850 yang dicatatkan pada 8 Oktober 2020. Jika rekor tersebut tidak terpecahkan, maka kemungkinan akumulasi 350 ribu kasus COVID-19 ke-350 ribu baru akan tercapai pada hari ke-12 sejak Indonesia mencatatkan angka 300 ribu kasus. Laporan perkembangan kasus oleh Satgas Penanganan COVID-19 pada 13 Oktober menyebut secara nasional masih ada kenaikan kasus mingguan sebesar 5,9 persen. Kenaikan kasus tertinggi tercatat antara lain di 5 provinsi berikut: Sedangkan dilihat dari jumlah kematian, terjadi penurunan sebesar 9,9 persen dibanding pekan sebelumnya. Kematian tertinggi hingga 11 Oktober 2020 tercatat di 5 provinsi berikut:"
