,url,title,content
21,https://travel.detik.com/travel-news/d-5218297/pandemi-covid-19-festival-tahunan-layang-lakbok-berlangsung-virtual,"Pandemi COVID-19, Festival Tahunan Layang Lakbok Berlangsung Virtual"," Festival Layang Lakbok tahun ini berbeda dari tahun-tahun sebelumnya. Karena dalam masa pandemi COVID-19, maka penyelenggaraannya berlangsung secara virtual. Festival Layang Lakbok dikenal juga sebagai kegiatan tradisi masyarakat setelah panen sambil menunggu musim hujan. Tepatnya berlokasi di Kecamatan Lakbok, Kabupaten Ciamis, Jawa Barat. Kendati festival diselenggarakan tertutup, masyarakat dapat menyaksikan Festival Layang Lakbok 2020 melalui kanal media sosial Layang Lakbok. Gubernur Jawa Barat (Jabar) Ridwan Kamil, mengapresiasi gelaran tersebut karena meskipun pandemi tapi masyarakat tetap berinovasi untuk melaksanakan secara virtual. ""Adanya pandemi COVID-19 mengajarkan kita untuk hijrah menuju ke dunia digital secara paripurna. Saya doakan mudah-mudahan bisa bermain layang-layang lagi malam hari pasca pandemi,"" kata Kang Emil, sapaan akrab Ridwan Kamil saat memberikan sambutan secara virtual, Minggu (18/10/2020). ""Insya Allah kita bisa melaksanakan kegiatan ini lagi seperti biasa, tapi sekarang kita harus menyesuaikan kegiatan dengan mengatur sedemikian rupa dan tetap menerapkan 3M (memakai masker, menjaga jarak, dan mencuci tangan dengan sabun),"" imbuhnya.   Selain itu, kata Kang Emil, berdasarkan hasil kajian ekonomi pasca pandemi COVID-19, ekonomi perdesaan akan lebih cepat pulih dibanding perkotaan. ""Kita melihat pariwisata lokal ini adalah pariwisata yang paling cepat pemulihannya,"" ucapnya. ""Saya titip ke Ibu Camat Lakbok untuk mengkampanyekan tentang konsep tinggal di desa, rezeki kota, dan bisnis mendunia,"" tuturnya. Sementara itu, Direktur Utama Layang Lakbok tahun 2020, Aan Anwari mengatakan, secara umum acara akan berlangsung tertutup dan masyarakat dapat menonton via YouTube, Twitter, Facebook, dan Instagram Layang Lakbok. ""Kegiatan ini tetap dilaksanakan karena sudah menjadi agenda tahunan dari Paguyuban Pematang Sawah, untuk menjaga budaya kita dan melestarikan budaya-budaya lokal, umumnya budaya Indonesia kita tercinta,"" pungkasnya. "
22,https://travel.detik.com/travel-news/d-5218288/lewat-bangau-raksasa-di-sawah-korea-kirimkan-semangat-lawan-corona,"Lewat Bangau Raksasa di Sawah, Korea Kirimkan Semangat Lawan Corona"," Petani di Suncheon, Korea Selatan kreatif banget mendukung warga melawan virus Corona. Seekor bangau raksasa dibuat di atas hamparan sawah. Seekor burung bangau raksasa terbang membentang di atas hamparan sawah nan hijau. Di bawahnya terdapat tulisan yang juga dibuat dengan ukuran besar,""Tetap semangat!"" Burung bangau raksasa itu 'terbang' di persawahan Suncheon, sekitar 320 km dari Seoul. Pola burung bangau itu bukan dibuat dari kertas seperti layang-layang atau jerami layaknya orang-orangan sawah. Burung bangau itu bisa tampak berbeda merupakan padi dari varietas berbeda. Seni instalasi iu merupakan bagian dari promosi wisata Suncheon. rangkaian bangau dan kalimat penyemangat ditanam oleh anak-anak dan petani setempat. Selain bangau, ada juga pola kepik besar juga dibuat di sana. Itu melambangkan pertanian rendah pestisida. Ya, kepik kembali muncul setelah pestisida dikurangi. Selain itu ada burung bangau dan seekor ikan. Keduanya merupakan maskot lokal. Juga, instalasi seorang petani membajak sawah dengan lembu. Tidak kurang dari 500 orang-orangan sawah dengan pakaian tradisional Korsel hanbok juga dipajang di sekitar ladang untuk melindungi padi dari serangan burung yang kelaparan. Proyek itu tidak rumit, namun juga bukan perkara gampang. Seorang petani setempat, Hyun Young-soo (63), menyebut instalasi itu membutuhkan perencanaan berbulan-bulan, ""Siswa sekolah dasar dan menengah, anggota berbagai kelompok di distrik, pedagang dan banyak lainnya berkumpul bersama,"" kata Hyun kepada AFP. ""Mulai dari awal menanam tanaman hingga akhir panen,"" dia menambahkan. Suncheon dikenal sebagai kota ramah lingkungan yang sedang naik daun dalam jajaran wisata Korsel. Penyebabnya, Taman Teluk Suncheon yang populer di kalangan turis domestik dan mancanegara. Mengutip tulisan dari thereshegoesagain.org, pemandangan di Suncheon mirip pemandangan Korea Selatan pada 1950-an sampai 1970-an. Kawasan itu juga sering dijadikan lokasi syuting film dan serial televisi. Selain Taman Nasional Teluk Suncheon, jangan lupa juga kunjungi Seonamsa, pemukiman kuno Korea Selatan berikut kuilnya. Di musim dingin, semi, gugur, dan panas, pemandangan di Suncheon ikut berubah sesuai musim yang berganti."
23,https://travel.detik.com/travel-news/d-5218247/ada-ikon-hollywood-dan-kakbah-di-wisata-geopark-kawah-putih-klaten,Ada Ikon Hollywood dan Kakbah di Wisata Geopark Kawah Putih Klaten," Objek wisata di bekas galian tambang kapur sedang menjadi tren, tapi di objek wisata Geopark kawah putih Desa Talang, Klaten menyajikan panorama berbeda. Di bukit kapur ini pengunjung justru tidak menemukan kawah tapi bisa menemukan replika ikon bangunan ternama dunia. Berada di atas ketinggian bukit, objek wisata yang masih terus ditata sejak 2018 itu cocok untuk mencari angin segar perbukitan. Pengunjung bisa memandang rumah pedusunan dari ketinggian. Membuang pandangan ke selatan, mata akan menemukan deret perbukitan seribu yang membentang di perbatasan Kabupaten Klaten dan Gunungkidul, Yogyakarta. Sekalipun di tengah hari, udara sejuk dari selatan bisa puas diteguk pengunjung. Untuk sampai ke punggung bukit kawah putih, pengunjung harus memacu kendaraan di jalan desa yang naik tidak terlalu curam. Setelah parkir, pengunjung harus berjalan kaki menapaki sekitar 20 anak tangga. Begitu sampai di pintu masuk, landscape taman dengan bunglo di sekitarnya akan terlihat. Seluruh sudut kawasan terbuat dari bukit kapur tua yang warnanya kekuningan di kanan kiri dan depan. Di tengah kawasan terdapat sisa bukit kapur yang telah lama ditinggal penambang. Sisa bukit itu menjulang dengan ketinggian sekitar 30 meter dan lebar sekitar 50 meter. Di dinding bukit, pengelola memasang tulisan Hollywood, yang menyerupai tulis di Hollywood land bukit Santa Monica, California, AS. Di selatan bukit berdiri replika Merlion dari batu putih bak di Merlion Park Singapura.   Di sisi Utara bukit terdapat bangunan kotak bercat hitam, dan jika didekati ternyata replika bangunan Kakbah di Mekah. Bangunan ini sebenarnya difungsikan sebagai mushalla bagi pengunjung. Ikon - ikon kelas dunia itu dibangun di objek wisata kawah putih karena sejalan dengan konsepnya. Objek wisata alam itu Melihat Dunia dari Kawah Putih. ""Kita bangun dengan konsep melihat dunia dari kawah putih. Jadi ke depan ikon ikon dunia akan ada di lokasi,"" ungkap pengelola Wisata Kawah Putih, Nasir Zubaidi pada detikcom di lokasi, Minggu (18/10/2020) siang. Nasir menuturkan, objek wisata kawah putih itu sebelumnya adalah tambang batu kapur liar untuk bahan pondasi rumah. Melihat kerusakan yang mengkhawatirkan dirinya dan beberapa warga tergerak untuk penyelamatan. "" 2018 kita gerak buat wisata untuk menyelamatkan lokasi agar tidak punah karena menurut UGM itu Geo Park. Batunya berusia jutaan tahun dan aset dunia,"" jelas Nasir. Nama bukit itu, lanjut Nasir sebenarnya bukan Kawah Putih tapi para ahli geologi menyebut sebagai Bukit Temas. Batuan bukit itu konon menurut para ahli geologi ada jutaan tahun lalu. "" Ada penjelasan dari UGM bukit itu usianya jutaan tahun lalu. Bergeser dari Australia, batu bukit itu sebenarnya dari Australia tapi detailnya kami tidak paham,"" terang Nasir. Bukit itu, sambung Nasir, juga menjadi laboratorium geologi dan sering ada penelitian dari UGM dan UPN Yogyakarta. Untuk itu ke depan, pengelola akan bersinergi dengan Pemkab, pemdes dan universitas dalam pengembangan penyelamatan. ""Ke depan kita akan bersinergi dengan Pemkab, pemdes dan universitas. Sebab bukit ini aset penting geologi dunia untuk itu kita perlu pembinaan agar konsep kita tidak bertabrakan dengan penyelamatan,"" ucap Nasir. Lahan bukit itu, tambah Nasir, ada yang bersertifikat pribadi dan ada yang kas desa. Sejak dikembangkan 2018 sudah banyak dikunjungi wisatawan dan mengerakkan ekonomi. ""Alhamdulillah bisa bermanfaat. Bisa jasa ojek, payung, parkir dan kuliner yang bisa menggerakkan ekonomi masyarakat,"" ujar Nasir. Tiket masuk, ucap Nasir juga tidak mahal sebab hanya Rp 5.000 per orang dewasa dan anak- anak gratis. Tapi setelah ada COVID jumlah pengunjung turun drastis bahkan tutup. ""Sebelum COVID bisa 500 - 1000 orang pengunjung per hari pada Sabtu dan Minggu. Tapi setelah COVID-19 sempat tutup dan ini mulai buka dengan protokol COVID tetapi pengunjung paling sekarang baru 5 persen pulih,"" papar Nasir.   Di awal pengembangan wisata, tantang menurut Nasir tidak mudah sebab bukit kapur itu tandus tanpa tanaman. Namun pelan tapi pasti ditanami pohon bertahap dan mulai hijau. ""Di awal memang berat sebab harus mengambil tanah endapan sungai di bawa naik. Lalu kita tanami pohon dan akhirnya bisa,"" imbuh Nasir. Salah seorang warga, Nanang mengatakan lokasi wisata yang sekarang jadi taman dulunya tandus. Sebab baru kapurnya ditambang warga. ""Ditambang untuk bahan pondasi rumah. Karena panas dan tandus sering disebut kawah putih, padahal tidak ada kawahnya,"" jelas Nanang pada detikcom di lokasi. Nina, salah seorang pengunjung mengatakan lokasi kawah putih sebenarnya bagus. Hanya karena pandemi COVID-19, kawasan menjadi sepi. ""Udaranya segar dan lokasinya bagus. Cuma ini sepi karena COVID mungkin, untuk wisatawan lokal sudah lumayan,"" ungkap Nina."
24,https://travel.detik.com/detiktv/d-5218217/kebijakan-air-travel-bubble-hong-kong-singapura-di-masa-corona,Kebijakan 'Air Travel Bubble' Hong Kong-Singapura di Masa Corona,"e-Flash                    Kebijakan 'Air Travel Bubble' Hong Kong-Singapura di Masa Corona                Hong Kong dan Singapura membuat kerja sama bilateral terkait akses perjalanan di antara dua negara ini. Kebijakan yang disebut 'air travel bubble' ini memungkinkan pelancong tidak perlu melakukan karantina asal hasil tes Corona dinyatakan negatif.4,416 Views                  Minggu, 18 Okt 2020 12:03 WIB                iframe embed telah tercopyEmbed Video                    Dinda Ayu / Rizal Kurniadi - 20DETIK "
25,https://travel.detik.com/travel-news/d-5218191/masjid-di-xinjiang-jadi-kafe-hingga-italia-geser-indonesia-dari-negara-terbaik,Masjid di Xinjiang Jadi Kafe hingga Italia Geser Indonesia dari Negara Terbaik," Masyarakat muslim Uighur di Xinjiang kerap mendapat tekanan dari pemerintah China. Sampai-sampai banyak masjid setempat yang diubah menjadi kafe. Sejumlah masjid di Xinjiang baik di wilayah Umruqi atau Kashgar dikabarkan mengalami perubahan fungsi. Kabar itu pun dibenarkan oleh warga Uighur setempat, jumlah masjid semakin menyusut secara signifikan. Salah satu pemilik kafe merupakan warga Guangdong, dia mencabut lambang bulan dari masjid dan mengubah dekorasinya menjadi sebuah kafe untuk turis. Tak sedikit masjid di Xinjiang yang ditutup atau dialihfungsikan menjadi kafe. Menurut data dari Institut Riset Australia, ada lebih dari 60% masjid yang disebut telah dihancurkan melalui satelit. ""Saya takut untuk beribadah di luar jadi seluruh keluarga beribadah di dalam luar,"" kata salah satu warga.  Ada pula kabar tentang banyaknya sejumlah aksi pembungkaman di kalangan Suku Uighur yang mayoritasnya merupakan pemeluk agama islam. Selain itu, kawasan bersejarah suku Uighur di Kashgar juga telah disulap menjadi kawasan wisata dengan bangunan megah. Citranya bahkan sangat berbeda dengan kawasan itu saat 10 tahun lalu yang masih didominasi batu bata dan tanah liat. Selain kabar tentang masjid yang menjadi kafe di Xinjiang, ada pula berita tentang Italia yang tahun ini menggeser Indonesia dari peringkat teratas negara terbaik. Media pariwisata AS, Conde Nast Traveler, merilis daftar sejumlah destinasi yang diminati oleh pembacanya di seluruh dunia. Salah satunya yang bergengsi yaitu kategori The Best Countries in the World. Jika tahun 2019 Indonesia menduduki pertama, kini posisinya digantikan oleh Italia dengan total poin 94.05, diikuti dengan Sri Lanka (93,96), Portugal (93,39), Jepang (93,35) dan Yunani (3,32). Indonesia malah bergeser ke peringkat ke enam dengan total poin 92,98, disusul oleh Thailand, Afrika Selatan, Vietnam dan Meksiko. Itulah berita terpopuler detikTravel Sabtu (17/10/2020). Kemudian ada juga berita yang datang dari dalam dan luar negeri.  "
26,https://travel.detik.com/travel-news/d-5218171/ssst-ini-bocoran-konstruksi-hotel-disney-world-bertema-star-wars,Ssst.. Ini Bocoran Konstruksi Hotel Disney World Bertema Star Wars," Twitter dihebohkan oleh postingan perkembangan terbaru dari Hotel Disney World bertemakan Star Wars. Pasti pada penasaran juga kan? Diberitakan Fox News, Sabtu (17/10/2020) akun Twitter Bioreconstruct membagikan penampakan pembangunan dari hotel Disney terbaru yang bertemakan Star Wars. Akun ini menjelaskan rupa bangunan hotel saat dilihat dari udara. ""Pemandangan dari udara di Porte Cochère of Star Wars Galactic Starcruiser (hotel). Salah satu perubahan baru-baru ini adalah jalan setapak di panah, ""tulis Bioreconstruct pada hari Minggu lalu. Cuitan ini juga dilengkapi dengan foto yang memiliki panah kuning kecil yang menunjukkan jalan yang dirujuk dalam caption.  [Gambas:Twitter]  Dalam cuitan yang lain, akun ini juga membagikan foto bangunan hotel yang masih berwarna abu-abu ini dalam sis berbeda. Dia juga menerangkan bagin-bagian hotel dengan jelas. ""Tinjauan udara dari Star Wars Galactic Starcruiser (hotel). Kabin ada di bagian kiri. Dek kapal berada di gedung pertunjukan di bagian tengah. Tamu akan check-in dan diangkut ke kapal selama 2 hari bertualang di dalam Star Wars,"" tulisnya. Desas-desus hotel dengan tema Star Wars ini telah diumumkan Disney semenjak akhir 2019 lalu. Dalam portalnya mereka mengatakan bahwa Star Wars: Galactic Starcruiser akan dibuka pada tahun 2021. Sampai saat ini belum ada pengumuman resmi terkait kelanjutan pembukaan.  [Gambas:Twitter]  Konon karena pandemi Corona, konstruksi dihentikan sementara oleh Disney World sejak Maret lalu. Hal ini berlangsung selama beberapa minggu. Jika nanti bangunan ini selesai pengunjung bisa menikmati perjalanan ke hotel Star Wars. Mereka akan disuguhi pengalaman imersif yang mencakup pod peluncuran bertema Star Wars, kabin penumpang, lounge, ruang teknik, dan peluang menggunakan lightsaber. "
27,https://travel.detik.com/detiktravel/d-5218152/potret-sungai-bassac-chao-doc-di-pagi-hari,Potret Sungai Bassac Chao Doc di Pagi Hari, Sungai Bassac yang dalam bahasa Khmer disebut Tonle Bassac merupakan penyalur dari Tonle Sap dan Sungai Mekong yang ada di Chao Doc. Yuk intip!
28,https://travel.detik.com/travel-news/d-5218126/kemiripan-monyet-ekor-panjang-dengan-manusia-apakah-itu,"Kemiripan Monyet Ekor Panjang dengan Manusia, Apakah Itu?"," Monyet ekor panjang ternyata punya kemiripan dengan manusia soal berkembang biak. Mereka juga harus melakukan pendekatan dengan lawan jenisnya. Monyet ekor panjang termasuk satwa yang susah kawin. Hal itu diungkapkan pecinta satwa, Aaro Chan yang telah mengadopsi dan mempelajari monyet ini sejak 80-an. ""Dia hampir sama kayak manusia, jadi harus PDKT dulu. Enggak bisa kalau datang, tiba-tiba kawin itu enggak bisa. Harus ada chemistry juga,""kata Aaro kepada detikcom di Karawang. Karena itulah, monyet ekor panjang biasanya hanya sanggup melahirkan anak setahun sekali. Itu pun sudah bagus karena bisa saja mereka tidak berkembang biak sama sekali. Lamanya waktu PDKT monyet ekor panjang juga tak dapat diprediksi. ""Kadang sebulan atau dua bulan juga tidak ngapa-ngapain,""ujar Aaro. Ia mencontohkan hal itu terjadi pada induk monyet adopsi yang ia rawat. ""Bapak ibunya Cio sampai setahun atau dua tahun baru punya anak Cio,""kata dia. Dalam proses PDKT itu, biasanya monyet ekor panjang melakukan penjajakan mulai dari melihat sampai berinteraksi. Dalam kehidupan monyet ekor panjang juga dikenal hirarki senior dan junior dari segi usia. Itu juga berpengaruh pada proses perkembangbiakan. ""Kalau yang jantan lebih junior ya akan kalah. Dia butuh waktu agar lebih dominan. Kebalikannya, jika jantan lebih besar nanti yang betina dibully dulu,""ia menjelaskan. Dalam proses itu tak jarang monyet akan saling usil atau bertengkar. Akan tetapi hal itu wajar saja terjadi karena sifat asli monyet ekor panjang memang seperti itu. Nah selain soal berkembang biak, dalam melakukan perawatan, Aaro juga mendidik monyet ekor panjang agar dapat bersosialisasi dengan manusia. Ia memberitahu hal yang boleh dan tidak boleh dilakukan. ""Seperti murid harus diberi aturan tegas agar gurunya tidak dipermainkan,""katanya. Sebagaimana disinggung di awal, monyet ekor panjang memang mengenal hubungan senior dan junior. Sehingga jangan sampai monyet itu menganggap kita lemah dan bebas menyerang kita. ""Kita harus jadi senior mereka. Selebihnya kita sayang dan itu konsekuensi jangka panjang,""ia berpesan. "
29,https://travel.detik.com/detiktravel/d-5218082/jalan-jalan-di-vincom-plaza-le-thanh-ton-vietnam,Jalan-jalan di Vincom Plaza Le Thanh Ton Vietnam," Walaupun Nha Trang lebih terkenal dengan pantai-pantai yang cantik, namun tidak ada salahnya kita juga berkunjung ke pusat perbelanjaan di kota ini."
30,https://travel.detik.com/travel-news/d-5218076/taman-safari-cebu-minta-bantuan-pemerintah-dongkrak-wisatawan,Taman Safari Cebu Minta Bantuan Pemerintah Dongkrak Wisatawan," Wakil Distrik ke-5 Cebu Vincent ""Duke"" Frasco berupaya agar Taman Safari Cebu di Cebu utara sebagai tujuan wisata dijadikan RUU. Itu untuk mendongkrak pendapatan daerah. Cebu Safari Adventure Park merupakan taman safari terbesar di Filipina. Luasnya mencapai 170 hektare dengan menampung sekitar 1.200 hewan yang didatangkan dari Spanyol, Australia, Amerika Serikat, Afrika, dan negara lain. Di antaranya, singa Afrika, meerkat, dan orang utan. Didirikan pada tahun 2018, Taman Safari Cebu yang berada di atas perbukitan Carmen yang indah itu bisa ditempuh sekitar satu jam berkendara dari Kota Cebu. Selain memiliki beragam koleksi satwa, Taman Safari Cebu juga memiliki bermacam-macam koleksi tumbuhan yang ada di Taman Michel dan Taman Dunia. Taman Michel memiliki koleksi anggrek yang bisa dinikmati pengunjung dengan berjalan kaki. Sementara itu, Gardens of the World merupakan taman terowongan yang menampilkan berbagai jenis tanaman dan lanskap dari tujuh benua. Untuk representasi flora Amerika Utara, ada kaktus dan sukulen. Ada juga replika air terjun Iguazu yang terkenal di Amerika Selatan. Sementara itu, budaya Eropa diwakili oleh patung Dewa dan Dewi Romawi, flora Afrika, antara lain ada cape leadwort dan asparagus fern. Ada juga Taman Jepang yang menampilkan pohon bonsai dan pagoda, yang sekaligus mewakili Asia. Sementara itu, flora Antartika terdiri dari lumut dan pakis. Selain itu, Taman Safari Cebu memiliki salah satu zip line terpanjang dan tertinggi di negara tersebut. Panjangnya mencapai 1,3 kilometer dan tinggi 671 meter. ""Taman Safari itu juga menampung kompleks zoologi dan botani yang merupakan satu-satunya dari jenisnya di Filipina,"" kata Frasco seperti dikutip Manila Bulletin, Sabtu (17/10/2020). Frasco berharap RUU No. 7848 itu bisa meningkatkan kegiatan ekonomi dan mengamankan investasi di kotamadya Carmen, kotamadya kelas pendapatan ketiga di distrik kelima Cebu. ""Mengembangkan Taman Safari Ceb akan menghasilkan investasi dan devisa di daerah tersebut dan juga akan memberikan kesempatan kerja bagi penduduk lokal,"" ujarnya dalam catatan penjelasan RUU itu."
31,https://travel.detik.com/fototravel/d-5217869/foto-tanda-penyihir-terukir-di-pohon-pohon-inggris,Foto: Tanda Penyihir Terukir di Pohon-pohon Inggris, London - Taman nasional di Inggris telah mengumpulkan lebih dari 100 grafiti yang terukir di pepohonan taman nasional. Katanya ada yang untuk mengusir penyihir lho. The New Forest National Park Authority (NPA) atau Otoritas Taman Nasional New Forest telah mengumpukan lebih dari 100 contoh grafiti yang terukir di pepohonan di New Forest di Inggris. Basis data ini bisa diakses secara online oleh para pengguna.
32,https://travel.detik.com/detiktv/d-5218028/belajar-merawat-monyet-ekor-panjang-dari-ahlinya,Belajar Merawat Monyet Ekor Panjang dari Ahlinya," Pencinta monyet di Tanah Air kini terbilang cukup banyak. Salah satunya yaitu Aaro Chan si pencinta monyet di Karawang, Jawa Barat. Tahukah kalian bagaimana cara merawat monyet yang baik dan benar? Berikut tips dari Aaro bagi pemula yang ingin merawat monyet di rumah."
33,https://travel.detik.com/travel-news/d-5217852/begini-lho-perawatan-monyet-adopsi-di-karawang,Begini Lho Perawatan Monyet Adopsi di Karawang," Monyet terlantar yang diadopsi di Karawang dirawat sampai jadi sehat. Begini pola perawatannya. Pecinta satwa Andiani atau Andi bersama dengan Aaro Chan merawat sembilan ekor monyet di rumah mereka. Delapan ekor merupakan monyet ekor panjang dan seekor lagi adalah beruk. Bak anak sendiri, monyet-monyet itu diberi nutrisi, diajak berkomunikasi, dan bersosialisasi dengan masyarakat. Aaro Chan yang sudah aktif merawat monyet sejak 80-an itu menjelaskan bahwa monyet ekor panjang dan beruk memang kerap dipelihara manusia. Ia sendiri mengadopsi monyet yang bernama Cio dan Juno karena khawatir kedua monyet tadi akan dijual ke tangan yang salah.   Maka ia mengurus monyet-monyet itu dengan memberikannya nutrisi yang cukup dan dijaga kebersihannya. Ia menjelaskan, kunci dari merawat monyet adalah ketegasan manusia sebab monyet merupakan satwa yang punya insting liar dan mendominasi. ""Bedakan ketegasan dengan membully ya. Itu kan di niat dan tata cara sebenarnya. Itu semua saya pelajari sampai menemukan teknik-teknik dan metode-metode yang akhirnya jadi kurikulum pribadi,""ujarnya. Ketegasan yang ia maksud termasuk mengajarkan hal-hal yang tak boleh dilakukan monyet ekor panjang, misalnya mengacak-acak rumah dan melukai monyet lainnya. ""Kita harus menjadi senior mereka. Selebihnya kita sayang dan itu konsekuensi jangka panjang,""ujarnya.   Untuk kebersihan, Aaro setiap hari memandikan monyet-monyet tersebut. Monyet itu disabuni dan digosok giginya. Mereka juga dipakaikan baju. Selain itu, kuku mereka juga dipotong. Sedangkan untuk makanan, pola makan yang diterapkan adalah makan secukupnya. Sebab monyet tak memiliki rasa kenyang, kitalah yang harus mengatur jumlah makanan jangan sampai monyet sakit. Menu yang ia beri adalah roti, nasi, dan buah-buahan. Ia menghindari memberi makan daging karena dapat memunculkan sifat kanibalismenya. Selain itu, jangan memberikan monyet makanan berminyak karena itu akan membuat rambutnya rontok. Agar monyet tetap sehat, mereka juga harus divaksin. ""Vaksin kira-kira umur 5 bulan ke atas setelah tubuhnya kuat,""katanya. Bila monyet sakit, mereka dapat dibawa ke dokter hewan atau mendapatkan pertolongan pertama menggunakan permen jahe dan minyak kayu putih bila flu. Selain itu mereka juga diberi susu agar tetap kuat. Aaro juga menjelaskan, sebagai omnivora, monyet kerap mengkonsumsi apapun yang ia lihat. Jika tidak hati-hati, monyet juga bisa tertular penyakit dari manusia. ""Joroknya dia, dia pemakan segala sampai ludah orang bisa dijilatin. Misalnya mengandung TBC, dia bisa terjangkit. Jadi tidak hanya dia nularin manusia tapi dia juga bisa tertular manusia,"" jelasnya. Ia pun berpesan untuk orang-orang yang ingin merawat monyet di rumah, harus memiliki pengetahuan dan niat yang baik. Sebab banyak kasus orang hanya tertarik memelihara saat monyet masih bayi namun ditinggalkan bila sudah bertingkah. ""Niat itu penting, bukan hanya terpengaruh sosial media dan monkey lover yang meningkat pesat. Ini binatang liar jadi harus tahu cara memperlakukannya, dididik, diarahkan supaya dia tidak mendominasi kita,"" pungkasnya."
34,https://travel.detik.com/travel-news/d-5217868/pandemi-usai-atau-tidak-maskapai-ini-jual-kursi-tengah-tahun-depan,"Pandemi Usai atau Tidak, Maskapai Ini Jual Kursi Tengah Tahun Depan"," Berbagai maskapai penerbangan masih mengosongkan kursi tengah pesawat untuk menjaga jarak antar penumpang. Lalu kapan kebijakan ini akan dicabut? Dikutip dari Fox News Travel oleh detikcom, Minggu (18/10/2020), salah satu maskapai penerbangan Amerika Serikat (AS), Delta Airlines, berencana mengisi kembali kursi tengah mereka.CEO Delta Airlines, ED Bastian, memperkirakan rencana itu diterapkan pada pertengahan 2021. Tapi, pelaksanaan kebijakan itu bakal mempertimbangkan sejumlah hal. Termasuk, tanggapan penumpang. ""Ini akan (berdasarkan) pada sentimen konsumen dan kepercayaan dalam perjalanan udara,"" kata Bastian. Bastian menambahkan, selain berdasarkan penumpang, kebijakan pengisian kembali kursi tengah juga berdasarkan pada peningkatan kepercayaan pada perjalanan udara. ""Kami mendapat banyak studi yang keluar dari para ahli tentang keamanan perjalanan udara. Suatu saat di paruh pertama tahun depan,"" Bastian menambahkan. ""Tapi kami belum menentukan tanggalnya,"" dia mengungkapkan. Delta Airlines merupakan satu-satunya maskapai penerbangan yang berbasis di Amerika Serikat yang berjanji untuk mengosongkan kursi tengah pesawat hingga akhir tahun. Kebijakan itu diterapkan sesuai dengan protokol kesehatan saat pandemi COVID-19. Penumpang diminta untuk menjaga jarak. Maskapai penerbangan lain, seperti Alaska Airlines dan Southwest Airlines, mengumumkan akan mengosongkan kursi tengah untuk penumpang hingga 30 November 2020. Sementara itu, Hawaiian Airlines akan memblokir kursi tengah pesawat hingga 15 Desember 2020. Kemudian, maskapai JetBlue belum menentukan waktu untuk membuka kembali kursi tengah untuk penumpang namun maskapai tersebut melalui situs mereka untuk menambah kuota penumpang saat liburan. Tapi, JetBlues menjadi jumlah maksimal penumpang kurang dari 70 persen kursi. Menurut Forbes, maskapai lainnya termasuk United Airlines, American Airlines dan Spirit Airlines masih menjual kursi tengah pesawat. Akan tetapi, American dan United Airlines mengizinkan penumpang untuk mengubah penerbangan mereka secara gratis jika situasi pesawat terlalu ramai. "
