,url,title,content
10,https://sport.detik.com/sport-lain/d-5214720/renang-agendakan-tc-ke-australia,Renang Agendakan TC ke Australia," PB PRSI berencana untuk mengirim atletnya training camp ke Australia pada tahun depan. Kegiatan tersebut sebagai persiapan sebelum turun di kualifikasi Olimpiade. Renang masih harus mengejar limit A untuk bisa turun di Olimpiade Tokyo, 23 Juli-8 Agustus 2021. Mereka menyiapkan enam atlet yang paling berpotensi untuk menembus catatan waktu lolos.  Mereka ialah Glenn Victor, I Gede Siman Sudartawa, Triyadi Fauzi Siddiq, Farrel Tangkas Sumbang, Aflah Fadlan Prawira, dan Azzahra Permatahani. Tapi sebelum itu, PRSI telah menyiapkan sejumlah program latihan. Mulai dari uji coba internal hingga rencana TC di luar negeri. ""Sementara ini sampai Desember masih fokus di dalam negeri. Nanti kami akan gelar try in internal. Setelah itu, antara Januari -Februari 2021, jika keadaan sudah memungkinkan, protokol kesehatan membaik, kami TC di luar negeri,"" kata Kepala bidang Pembinaan Prestasi PRSI, Wisnu Wardhana, kepada detikSport, Kamis (15/10/2020). ""Kami masih mendiskusikan lokasi TC tapi kemungkinan terdekat Australia,"" lanjutnya. Setelah TC, PRSI mulai memfokuskan pada beberapa kejuaraan kualifikasi Olimpiade yang akan berakhir 30 Juni. Diketahui, untuk lolos Olimpiade ada dua kriteria yang ditetapkan, yakni melalui Olympic Qualifying Time dan Olympic Selection Time. Adapun standar waktu kualifikasi hanya bisa diperoleh saat perenang mengikuti kejuaraan dunia, kejuaraan kontinental, pertandingan kualifikasi kontinental, Kejuaraan Nasional atau Kompetisi Internasional yang disetujui oleh FINA (Federasi Aquatik Dunia) dalam periode antara 1 Maret 2019 hingga 27 Juni 2021. ""Sampai saat ini agenda (kualifikasinya) belum ada karena kalender resmi juga belum keluar. Tapi (kemungkinan) ada 3-4 kejuaraan,"" ujarnya. ""Kami juga tetap membuat periodesasi dengan kalender tahunan yang ada, dan di saat yang sama kami mau melihat segala kemungkinan karena seperti di Australia sudah mulai beberapa perlombaan, kemudian (kejuaraan) di Singapura pada Maret."" Diketahui, periode Olimpiade sebelumnya, renang selalu mengandalkan wildcard untuk mengirim atletnya ke multiajang empat tahunan terbesar sejagat raya itu. Di Olimpiade 2016 Rio de Janeiro contohnya. PRSI mengirim Glenn Victor dan Yessy Venisia Yosaputra. Keduanya dinilai memiliki ranking FINA lebih tinggi dibanding perenang lainnya. "
11,https://sport.detik.com/sport-lain/d-5214596/beringasnya-justin-gaethje-calon-lawan-khabib-nurmagomedov,"Beringasnya Justin Gaethje, Calon Lawan Khabib Nurmagomedov"," UFC 254 akan memperebutkan sabuk juara kelas ringan. Khabib Nurmagomedov sang juara bertahan, ditantang Justin Gaethje. UFC 254 akan berlangsung di Fight Island, Abu Dhabi. Tanggal mainnya pada 25 Oktober pukul 01.00 WIB dan bisa disaksikan via ESPN. Khabib Nurmagomedov merupakan pemegang sabuk kelas ringan. Rekor kemenangannya fantastis 28-0 alias tidak pernah kalah!    Nama-nama besar pernah dikalahkannya, sebut saja Rafael Dos Anjos, Edson Barboza, Al Iaquinta, Conor McGregor, dan Dustin Poirer. The Eagle sendiri merupakan pemegang sabuk hitam judo dan dua kali juara dunia Sambo. Lain sisi, Justin Gaethje adalah petarung tipe stand up dengan ciri khas 'All-American'. 'Justin Gaethje punya kemampuan boxing dan tendangan yang berbahaya. Justin Gaethje punya rekor kemenangan 22-2 alias 22 kali menang dan dua kali kalah. Satu hal yang mesti diingat, Justin Gaethje kabarnya suka berlatih dengan Mike Tyson! Menariknya juga, Khabib Nurmagomedov dan Justin Gaethje berada dalam satu manajemen atlet yang sama di bawah komando Ali Abdelaziz. Keduanya pun saling respek. Keduanya jarang melontarkan trash talking. Justin Gaethje tahu betapa Khabib Nurmagomedov sangat menjaga harga dirinya, Khabib pun tahu kalau Gaethje bukan petarung sembarang. Justin Gaethje memang bisa dibilang sebagai kejutan di UFC. Bulan Mei kemarin, 'The Highlight' begitu julukannya mampu mengalahkan peringkat pertama kelas ringan Tony Ferguson untuk perebutan sabuk interim kelas ringan. Tony Ferguson yang difavoritkan, malah tumbang tak bedaya. Justin Gaethje begitu efektif dengan pukulannya. Dalam catatan dari situs resmi UFC, persentase serangan Justin Gaethje begitu memukau. Lihat saja, 147 dari 197 serangannya (baik dari pukulan, tendangan, dan lainnya) sukses menghantam Tony Ferguson. Persentase sukses serangannya adalah 72 persen. Sedangkan Tony Ferguson, persentase sukses serangannya hanya 45 persen. Dia melepas 296 serangan namun hanya 136 yang menghantam Justin Gaethje. 100 Pukulan Justin Gaethje mendarat di kepala Tony Ferguson. Lalu 13 ke arah badan dan 30 tendangannya pun tepat sasaran. Tony Ferguson pun tak mampu menyerang dengan cara bergulat. Justin Gaethje mampu menjaga jarak dan beberapa kali melakukan clinch yang efektif. Sebenarnya, Khabib Nurmagomedov beberapa kali menghadapi petarung tipe stand up. Namun khusus Justin Gaethje, sepertinya bakal berjalan lebih menarik. Bisakah Justin Gaethje menumbangkan Khabib, atau kembali 'The Eagle' akan memperpanjang rekor kemenangannya yang belum ternoda? Sebelum melanjutkan menonton video dari akun Youtube resmi UFC ini, perlu diingatkan bahwa aksi jotos di dalamnya bernuansa kekerasan ala MMA. Dilakukan oleh orang yang profesional dan tidak untuk dicontoh di rumah! Berikut pertandingan Justin Gaethje vs Tony Ferguson:  [Gambas:Youtube] "
12,https://sport.detik.com/sport-lain/d-5214594/tatap-kualifikasi-olimpiade-renang-tunggu-hasil-swab-untuk-pelatnas,"Tatap Kualifikasi Olimpiade, Renang Tunggu Hasil Swab untuk Pelatnas"," Jalan panjang pemusatan latihan renang mulai mendekati akhir. Mereka tinggal menunggu swab untuk bisa melakukan latihan terpusat di Stadion Aquatik, GBK. Renang akan menjalani kualifikasi Olimpiade Tokyo tahun depan. Dibandingkan dengan cabor lain, renang termasuk salah satu cabor yang telat melakukan pelatnas. Sebab, jauh sebelum ada pandemi Corona mereka juga sempat tersandung anggaran pelatnas yang belum cair. Hal itu merupakan imbas pelaksanaan nota kesepahaman dengan Kemenpora yang tak kunjung dilakukan. Barulah pada 12 Oktober lalu, Pengurus Besar Persatuan Renang Seluruh Indonesia (PB PRSI) bisa bernapas lega karena akhirnya bisa menandatangani Momerandum of Understading (MoU) dengan Kemenpora. Dari total sekitar Rp 1,5 miliar disetujui Rp 1,2 miliar untuk menggelar pelatnas untuk enam perenang nasional. Itu pun proses pencairannya masih menunggu beberapa hari. ""Belum cair lah dananya karena baru MoU,"" kata Kepala bidang Pembinaan Prestasi PRSI, Wisnu Wardhana, kepada detikSport, Kamis (15/10/2020). Tapi ternyata tak hanya menunggu anggaran benar-benar masuk ke rekening, enam perenang belum bisa berlatih maksimal karena masih harus melakukan tes kesehatan swab, sebagai persyaratan protokol kesehatan COVID-19. ""Keenam perenang itu ialah Glenn Victor, I Gede Siman Sudartawa, Triyadi Fauzi Siddiq, Farrel Tangkas Sumbang, Aflah Fadlan Prawira, dan Azzahra Permatahani,"" kata Wisnu. ""Tapi mereka belum bisa memulai latihan di kolam karena masih harus swab dulu sesuai arahan Kemenpora. Semua anggota tim wajib tes PCR, pakai masker, dan mengikuti protokol kesehatan yang sudah ditetapkan,"" dia menjelaskan. ""Kemungkinan besok atau lusa (swabnya). Kami koordinasi dengan Kemenpora dulu,"" sebut dia. "
13,https://sport.detik.com/moto-gp/d-5214505/19-tahun-lalu-rossi-raih-gelar-juara-dunia-pertamanya-di-kelas-premier,"19 Tahun Lalu, Rossi Raih Gelar Juara Dunia Pertamanya di Kelas Premier"," Valentino Rossi menjadi salah satu fenomena di milenium baru ajang balap motor. 19 tahun lalu, The Doctor menjadi juara dunia kelas premier untuk pertama kali. Setelah menjalani debut yang baik di kelas 500cc, Rossi kembali tampil sip di musim keduanya. Bahkan, dia berhasil menjadi juara dunia bersama tim Nastro Azzurro Honda. Rossi mengunci gelar juara dunia di balapan MotoGP Australia. Dia memenangi pertarungan sengit dengan Max Biaggi untuk bisa menjadi pemenang di musim 2001. Dalam balapan di Phillip Island pada 14 Oktober 2001, Rossi melahap lap dengan catatan waktu 42 menit 22,383 detik. Dia lebih cepat 0,013 detik dari Biaggi, yang ada di posisi kedua. Rossi mencatatkan rekor menjadi juara dunia dengan raihan 325 poin. Ada 11 seri yang dimenangi Rossi, dari total 16 balapan yang digelar di musim 2001. [Gambas:Instagram] Nyaris dua dekade berkarier di kelas premier ajang balap motor, hingga kini Rossi sudah 351 balapan di kelas premier. Dia sudah mencatatkan 89 kemenangan di MotoGP. Ada tujuh gelar juara dunia yang sudah dimenangi Rossi. Gelar juara dunia terakhir didapat pada musim 2009. Dalam beberapa musim terakhir, Rossi susah bersaing di MotoGP. Terakhir kali menjadi pemenang seri digapai pada MotoGP Belanda 2017. Rossi sudah gagal finis tiga kali beruntun di MotoGP 2020. Secara kesuruhan, Rossi sudah 4 kali tak mampu menyelesaikan balapan dari sembilan seri yang sudah digelar musim ini, MotoGP akhir pekan ini akan menampilkan balapan di Aragon. Rossi belum pernah mencatatkan kemenangan saat membalap di MotoGP Aragon. ""Di atas kertas, balapan-balapan itu akan susah untuk saya. Untuk alasan itu, akan penting untuk bisa kompetitif. Itu akan menjadi tantangan. Ada lima balapan tersisa sampai akhir kejuaraan dunia dan saya akan mengerahkan kemampuan terbaik,"" kata Rossi di GP One. "
14,https://sport.detik.com/fotosport/d-5214475/8-atlet-berprestasi-yang-pernah-jadi-cover-majalah-playboy,8 Atlet Berprestasi yang Pernah jadi Cover Majalah Playboy," Ashley Harkleroad, petenis asal AS pernah jadi model cover Playboy di tahun 2008. Ashley Harkleroad masih bermain aktif hingga kini dan sudah berusia 35 tahun (Getty Images)"
15,https://sport.detik.com/moto-gp/d-5214293/curhat-andrea-iannone-jalani-hukuman-tak-boleh-balapan,Curhat Andrea Iannone Jalani Hukuman Tak Boleh Balapan," Andrea Iannone sudah hampir setahun dihukum larangan balapan di MotoGP. Rider Aprilia itu mengaku merasa seperti diculik. Iannone tersandung kasus penggunaan steroid di MotoGP. Pebalap Italia itu disebut menggunakannya di MotoGP Malaysia tahun lalu. Setelah menjalani tes, Iannone disebut terbukti menggunakannya. Alhasil, eks pebalap Ducati itu dihukum larangan balapan 18 bulan. Iannone sendiri sedang mengajukan banding ke Pengadilan Arbitrase Olahraga (CAS), karena merasa tidak menggunakan steroid tersebut. Pada Kamis (15/20/2020), CAS akan memberikan putusan bandingnya. ""Ini adalah hari terpenting dalam hidup saya. Saya tidak pernah menyangka mengalami situasi ini. Hari ini saya menderita, tetapi pada saat yang sama, saya menjadi lebih dewasa dan sadar,"" kata Iannone kepada GP One. ""Periode ini banyak memberi pelajaran, sehingga dalam hidup semuanya tidak dapat diprediksi dan sulit untuk dihitung. Hari ini, jika saya mendengar orang mengeluh tentang hal-hal yang tidak berguna, saya katakan kepada mereka untuk belajar menghargai hal-hal yang mereka miliki."" ""Hidup saya telah berubah. Dari satu hari ke hari berikutnya, saya mendapati diri saya tidak bisa melakukan apa yang selalu saya lakukan, bukanlah pilihan saya sendiri. Saya tidak menginginkan ini terjadi pada siapa pun,"" ucanya. Iannone sendiri mengungkap bagaimana rasanya tidak balapan di MotoGP 2020. Pebalap 31 tahun itu mengaku rasanya seperti diculik. ""Saya merasa diculik, seolah-olah hidup saya telah dicuri. Tugas saya adalah mengikuti aturan, dan berharap keadilan berjalan dengan sendirinya,"" katanya. Selain Iannone, Badan Anti-Doping Dunia (WADA) juga mengajukan banding kepada hukuman tersebut. Mereka bahkan meminta Iannone dihukum 4 tahun larangan balapan. Putusannya itu juga akan diumumkan CAS pada Kamis."
16,https://sport.detik.com/detiktv/d-5214285/duh-pol-espargaro-terciduk-mata-matai-motor-alex-marquez,"Duh, Pol Espargaro Terciduk Mata-matai Motor Alex Marquez"," Pol Espargaro finis ketiga di belakang Alex Marquez saat balapan di MotoGP Prancis. Usai balapan, Pol Espargaro ketahuan mengintip motor Honda RC213V milik Aleix Marquez. Sudah tak sabar menunggangi ya?"
17,https://sport.detik.com/detiktv/d-5214243/cristiano-ronaldo-corona-tenang-ada-diogo-jota,"Cristiano Ronaldo Corona, Tenang Ada Diogo Jota"," Cristiano Ronaldo harus absen membela Timnas Portugal saat lawan Swedia. Meski demikian, Portugal tetap menang juga. Diogo Jota tampil apik bersama Bernardo Silva di lini serang Selecao das Quinas. Pemain anyar Liverpool itu cetak dua gol dan beri satu assist manis untuk Bernardo Silva."
18,https://sport.detik.com/moto-gp/d-5214231/motogp-2020-tanpa-mm93-kamu-tim-casey-stoner-atau-tim-joan-mir,"MotoGP 2020 Tanpa MM93, Kamu Tim Casey Stoner atau Tim Joan Mir?"," Joan Mir tak terima dengan komentar Casey Stoner soal persaingan gelar juara dunia MotoGP 2020 jadi kurang sip karena Marc Marquez masih absen. Menurut kamu? Pada awal bulan lalu, Stoner yang merupakan juara dunia MotoGP dua kali melontarkan sebuah komentar yang ia tahu persis bisa memantik kontroversi. Dalam acara podcast In the Fast Lane, mantan rider asal Australia itu ditanya apakah absennya Marc Marquez sudah menurunkan nilai persaingan berebut gelar juara dunia di MotoGP 2020. ""Di sini aku bisa bisa mengawali sebuah kontroversi, tapi aku sepenuhnya setuju,"" jawabnya. Menurut Stoner, tanpa Marc Marquez yang cedera pada seri pertama dan belum bisa balapan lagi sampai saat ini, para rider yang biasanya tak masuk hitungan jadi bisa silih-berganti naik podium teratas. Level persaingan bakal berbeda halnya andaikata ada MM93. ""Marc adalah seorang pebalap terdepan dan bikin kejuaraan dunia naik satu level. Ketika aku masih membalap ada Valentino (Rossi), Jorge (Lorenzo), dan Dani (Pedrosa) yang praktis berada di depan menjauhkan posisinya dari yang lain. Saat ini mereka tidak memiliki rider seperti itu, yang dapat memperlihatkan apa yang seharusnya dilakukan setiap pekan, dengan tingkat konsistensi sepanjang musim,"" tutur Casey Stoner dalam wawancara tersebut. Stoner juga menambahkan, adanya pandemi saat ini sudah membuat sejumlah sirkuit menggelar dua seri balapan. Ia menyebut hal itu turut membentuk pola pikir para rider; jika tak oke-oke amat pada satu race, masih bisa diperbaiki pada seri berikutnya. Faktanya, sembilan seri MotoGP 2020 memang sudah menghadirkan tujuh pemenang berbeda. Empat di antaranya bahkan baru musim ini meraih kemenangan di kelas primer. Namun, pendapat Casey Stoner mengenai absennya Marc Marquez sudah bikin persaingan berebut gelar juara dunia MotoGP 2020 jadi kurang greget tentu dapat diperdebatkan. Joan Mir, yang menempati posisi kedua klasemen MotoGP 2020 untuk sementara bahkan terang-terangan tidak sepakat dengan pendapat tersebut. Ia tak terima dan menyindir balik Stoner. ""Enak sekali bicara dari luar, (karena) ia sudah pensiun dan semacam itu. Yang tidak saya pahami adalah, secara teorinya, Casey sudah tak ada lagi di sini kan? Tapi ia cuma muncul untuk memberi komentar semacam ini. Aku tak mengerti."" ""Biarkan saja ia bicara semaunya, memberikan pendapatnya. Dari rumah, duduk di sofa, tempat yang sangat nyaman,"" tutur Mir menyindir, dalam wawancara dengan Marca pada awal pekan ini. Mir berargumentasi, saat Marc Marquez meraih gelar juara dunia pertama di MotoGP pun ada rival yang cedera. ""Sepertinya hal serupa terjadi pada gelar juara dunia pertamanya Marquez, saat Pedrosa dan Lorenzo sedang cedera. Tapi itu kan tak berarti gelar juara dunia raihannya jadi kurang berharga. Sama sekali tidak, itu pastinya tetap berharga karena jadi yang pertama buatnya."" Nah, kalau pendapat detikers sendiri bagaimana, setuju sama Casey Stoner atau Joan Mir terkait dengan absennya MM93 di MotoGP 2020 sejauh ini?  "
19,https://sport.detik.com/detiktv/d-5214184/lagi-lagi-harry-maguire,Lagi-lagi Harry Maguire, Harry Maguire diusir wasit saat Timnas Inggris melawan Denmark. Ia menerima kartu kuning kedua setelah menekel Kasper Dolberg. Bek termahal Setan Merah itu pun kembali jadi sorotan. Harry Maguire diusir wasit saat Timnas Inggris melawan Denmark. Ia menerima kartu kuning kedua setelah menekel Kasper Dolberg. Bek termahal Setan Merah itu pun kembali jadi sorotan.
20,https://sport.detik.com/detiktv/d-5214149/ronaldo-positif-corona-sang-kakak-anggap-penipuan,"Ronaldo Positif Corona, Sang Kakak Anggap Penipuan"," Kakak Cristiano Ronaldo, Katia Aveiro, tak percaya adiknya positif virus Corona (Covid-19). Bahkan ia menyebut pemberitaan yang ada hanya bohong belaka."
21,https://sport.detik.com/detiktv/d-5214137/video-insiden-insiden-yang-bayangi-rossi-jelang-motogp-aragon,Video: Insiden-insiden yang Bayangi Rossi Jelang MotoGP Aragon, Valentino Rossi menjalani musim yang sulit di MotoGP 2020. The Doctor baru sekali naik podium dan sudah 4 kali jatuh dan tak finis di 4 balapan. Hasilnya ia kini berada di posisi 13 klasemen sementara dengan 58 poin. Rossi juga dibayangi catatan buruk tiga kali jatuh secara beruntun di tiga seri terakhir. Berikut 3 crash beruntun Rossi di MotoGP 2020.
22,https://sport.detik.com/moto-gp/d-5214101/tampil-menawan-di-le-mans-ducati-pede-menyongsong-motogp-aragon,"Tampil Menawan di Le Mans, Ducati Pede Menyongsong MotoGP Aragon"," Andrea Dovizioso mengatakan Ducati dalam kepercayaan diri tinggi menyongsong MotoGP Aragon. Mereka punya modal apik usai tampil menawan di MotoGP Prancis Ducati mencatatkan hasil yang terbilang memuaskan di MotoGP Prancis 2020 yang berlangsung di sirkuit Le Mans Bugatti, Minggu (11/10/2020) malam WIB. Danilo Petrucci berhasil meraih podium pertama, sedangkan Andrea Dovizioso finis di peringkat keempat. Ini merupakan podium pertama bagi Petrucci sejak di Mugello pada MotoGP 2019. Bagi Dovizioso, torehannya di Le Mans terbilang krusial untuk menjaga peluang menjadi juara dunia dengan lima seri balapan tersisa. Pria 34 tahun ini berada di peringkat ketiga pada klasemen pebalap dengan 97 poin. Ia terpaut delapan angka dari Joan Mir (105 poin) di urutan kedua dan 18 poin dari Fabio Quartararo di urutan teratas (115 poin). Menurut Dovizioso, catatan apik di Le Mans ini juga menjadi modal berharga bagi Ducati untuk menyongsong seri MotoGP Aragon yang dilangsungkan pekan ini, Minggu (11/10/2020). Pabrikan Borgo Pornigale dalam kepercayaan diri tinggi untuk bisa mencatat hasil terbaik di Sirkuit Motorland de Aragon. ""Kemenangan di Le Mans tentunya memberikan kepercayaan diri yang tinggi, dan saya tiba di MotorLand dengan semangat tinggi. Setiap balapan adalah dunia tersendiri. Namun setelah mengatasi awal yang sulit, kami sekarang ingin terus berkembang,"" ujar Dovizioso dikutip dari Crash. ""Saya berharap dapat melanjutkan perasaan positif yang sama seperti yang kami rasakan di Prancis. Saya yakin bahwa kami juga dapat berbicara banyak di lima balapan terakhir musim ini."" ""Mari kita lihat seperti apa kondisi lintasan di Aragón saat kami tiba: kami harus pandai menafsirkan karakteristik ban Michelin. Akan sangat penting untuk dapat memulai dengan langkah yang benar dari latihan bebas di hari Jumat,"" jelasnya."
23,https://sport.detik.com/sport-lain/d-5214084/pelatnas-bergulir-di-tengah-pandemi-david-jacobs-demi-paralimpiade,"Pelatnas Bergulir di Tengah Pandemi, David Jacobs: Demi Paralimpiade"," Atlet para tenis meja, David Jacobs, telah memulai pelatnas kembali di Solo. Ia harus tetap berlatih untuk mengejar waktu persiapan Paralimpiade tahun depan. David Jacobs merupakan salah satu atlet yang memilih berlatih mandiri setelah National Paralympic Committee (NPC) Indonesia memulangkan pemainnya imbas pandemi Corona. Empat bulan latihan di rumah ternyata tak membuat program latihan David berjalan maksimal. Terutama fisik yang mengalami penurunan. Kini, NPC memanggil atletnya untuk pelatnas sejak awal Oktober lalu. David merasakan perasaan yang berbeda. ""Ya, pasti agak beda ya. Pada saat pelatnas offline tentu tak semaksimal ketika langsung. Tentu ada penurunan, makanya ini sudah pelatnas lagi, ya mulai lagi digenjot fisiknya dan pukulan-pukulan dasarnya,"" kata David kepada pewarta. Berlatih di tengah pandemi sempat membuat atlet berusia 43 tahun ini khawatir. Tapi ia juga tak punya pilihan karena wabah tak kunjung reda, sementara itu pelatnas juga harus tetap berjalan untuk persiapan menuju multievent empat tahunan. David sendiri sudah mengantongi tiket Paralimpiade Tokyo di nomor tunggal dan beregu kelas 10 (tingkat disabilitasnya rendah). ""Makanya pelatnas tetap harus jalan. Lagipula katanya untuk swab akan dilakukan tiap bulan dan ikuti protokol kesehatan yang sudah ditetapkan,"" ujarnya. Tak hanya pelatnas, petenis kelahiran Ujung Pandang ini bahkan sudah merencanakan untuk mengikuti uji coba di Slovenia pada April mendatang. Tujuannya untuk memantau kekuatan lawan baik dari Eropa maupun Asia. ""Jadi itu sebenarnya ajang kualifikasi buat teman-teman yang belum lolos. Tapi ada single eventnya, nah saya ikut itu untuk mengenal lawan,"" tutur peraih medali perunggu Paralimpiade 2012 ini. ""Soalnya lawan saya nanti dari Asia seperti China dan Jepang dua tiga pemain, sementara Eropa lawannya cukup banyak. Makanya saya butuh banyak main dengan petenis Eropa,"" sebutnya menyoal lawan yang akan dihadapi di Paralimpiade 2021."
24,https://sport.detik.com/g-sport/d-5214078/ketahuan-selingkuh-perenang-jepang-ini-diskors-sampai-akhir-tahun,"Ketahuan Selingkuh, Perenang Jepang Ini Diskors Sampai Akhir Tahun"," Daiya Seto dihukum oleh Federasi Renang Jepang (JASF). Swimmer 26 tahun itu tak akan tampil di kejuaraan apapun hingga tahun 2020 usai. Bulan lalu, Seto ketahuan mengunjungi salah satu love hotel yang ada di Jepang bersama seorang wanita yang bukan istrinya. Hal itu menimbulkan kontroversi, sebab Seto sudah menikah dan memiliki dua orang putri. JASF menganggap apa yang dilakukan Seto adalah sebuah pelanggaran. Seto juga sudah meminta maaf atas perbuatannya dan memutuskan mundur dari jabatan kapten Tim Renang Olimpiade Jepang. Namun keputusan akhir mengenai hukuman Seto baru keluar pada bulan ini. Diberitakan Japan Times pada Rabu (14/10/2020), Seto akhirnya diskors oleh JASF, namun sampai akhir tahun saja. Ia tetap diperbolehkan tampil di Olimpiade Tokyo tahun depan. Ia lolos mewakili Jepang setelah memenangi dua medali emas di Kejuaraan Dunia Renang di Gwangju pada Juli 2019. Saat itu, ia menang di nomor 200 meter gaya ganti perorangan dan 400 meter gaya ganti perorangan. Pada Asian Games 2018 lalu di Jakarta, Seto juga menjadi andalan Jepang dan berhasil membawa pulang dua medali emas, yakni di nomor 200 meter gaya kupu-kupu dan 400 meter gaya ganti perorangan. Di Jepang, hukuman bagi atlet karena masalah perilaku sudah pernah terjadi sebelumnya. Pebulutangkis Kento Momota pernah dihukum pada 2016 lalu karena ketahuan mengunjungi kasino ilegal di Tokyo, membuatnya absen di Olimpiade Rio 2016. Pada Asian Games 2018, empat orang anggota Timnas Basket Jepang dipulangkan karena ketahuan terlibat prostitusi malam di Jakarta. Saat itu, mereka bahkan masih memakai jaket kontingen Jepang."
25,https://sport.detik.com/sport-lain/d-5214066/menilik-kejuaraan-nasional-wushu-yang-digelar-secara-virtual,Menilik Kejuaraan Nasional Wushu yang Digelar Secara Virtual," PB Wushu Indonesia mengelar pra Kejuaraan Nasional secara Virtual. Ini dilakukan agar pembinaan tetap berjalan meski di tengah pandemi COVID-19. Kejuaraan Virtual Wushu Championship 2020 yang diikuti peserta dari seluruh Indonesia digelar selama sepekan, mulai 11-17 Oktober 2020. Berbeda dengan kejuaraan di tahun sebelumnya, kali ini penampilan seluruh peserta dilakukan secara online dan dinilai langsung dari Jakarta. Pelatih Tjoe Tik Kiong Wushu Family Tulungagung, Andik Prasetyo, mengatakan dalam kejuaraan nasional ini pihaknya menerjunkan 10 atlet binaannya. Kompetisi menjadi menjadi pengalaman tersendiri, sebab seluruh kegiatan dilakukan secara daring. ""Iya, ini baru pertama kali kejuaraan secara virtual. Kalau sebelumnya kita selalu kumpul jadi satu, misalkan kejuaraan di Jakarta, maka kaki ke sana. Tapi virtual tidak, seluruh penampilan cukup di daerah,"" kata Andik, Rabu (14/10/2020). Menurutnya, meskipun digelarnya secara daring, tidak mengurangi semangat dari para atletnya untuk ikut berkompetisi. Bahkan kegiatan ini menjadi angin segar bagi atlet Wushu di Tulungagung, mengingat selama hampir tujuh bulan vakum. ""Begitu ada pandemi COVID-19, kami sempat vakum latihan hampir tujuh bulan. Kemudian ada agenda virtual ini, anak-anak akhirnya latihan kembali,"" ujarnya. Untuk mengikuti kejuaraan secara virtual, ia menggembleng atletnya selama dua bulan terakhir. Program latihan diintensifkan di GOR Tri Dharma Tulungagung. Mengikuti kejuaraan secara virtual memiliki plus minus tersendiri dibanding dengan kejuaraan secara tatap muka. Secara finansial, kejuaraan virtual lebih hemat, sebab para atlet maupun official tidak perlu datang langsung dalam satu lokasi. ""Kan cukup di daerah. Kalau ribetnya sama saja, kalau online ya seperti ini harus menyiapkan untuk perangkat live-nya, termasuk internet dan sebagainya. Kalau kejuaraan langsung kami harus bawa anak-anak ke lokasi,"" imbuhnya. Andik mengaku, satu hal yang tidak bisa didapatkan dari kejuaraan virtual dibanding tatap muka adalah atmosfernya. Jika digelar secara tatap muka, kemeriahan lomba sangat terasa. Meski demikian, pihaknya mengaku bersyukur, sebab para atletnya bisa kembali mendapatkan pembinaan meski di tengah pandemi. Ia mengaku hasil penampilan atletnya juga cukup memuaskan. ""Kemarin itu penampilan Dao Shu dari Elaine Zain dapat nilai 8.41,"" imbuhnya. Sementara itu salah seorang atlet Elaine Zain, mengaku senang bisa ikut berkompetisi dalam ajang Virtual Wushu Championship 2020. ""Kalau ikut lomba sudah empat kali, tapi kalau yang virtual baru sekali ini,"" kata Elaine."
26,https://sport.detik.com/moto-gp/d-5214065/tantangan-buat-rossi-di-motogp-aragon-yang-sulit,Tantangan buat Rossi di MotoGP Aragon yang Sulit," Setelah tiga kali retired beruntun, Valentino Rossi dihadapkan pada tantangan di MotoGP Aragon 2020. Misi bangkit Rossi dibayangi statistik yang kurang sip. Pebalap Yamaha itu sedang kurang beruntun. Setelah finis keempat di San Marino, Rossi tiga kali gagal finis di Emilia Romagna, Catalunya, dan terakhir Prancis akibat kecelakaan. Kesempatan bagi Rossi untuk memulihkan poin-poin yang hilang ada di Aragon. Double header akan dilangsungkan yang dimulai pada akhir pekan ini. Akan tetapi, Aragon bukan sirkuit yang ramah bagi the Doctor. Hasil terbaik Rossi di Aragon hanyalah tiga kali podium yang dicapai pada 2013, 2015, dan 2016. Sedangkan dalam dua musim terakhir, Rossi mentok finis kedelapan saja. ""Setelah balapan di Le Mans, kita tiba di MotorLand untuk dua balapan beruntun,"" sahut Rossi dilansir GPOne. ""Ini selalu menjadi sirkuit yang sulit untukku jadi akan menjadi sebuah tantangan untuk bisa tangguh di sini."" ""Tapi pada tahun ini aku cukup kencang dan aku cukup nyaman dia tas motor. Maka dari itu, kami akan bekerja keras lagi dan mencoba memahami apakah kami bisa meningkatkan level penampilan kami di Aragon."" Valentino Rossi menjalani musim yang tidak bagus-bagus amat di MotoGP 2020 karena baru sekali naik podium (Andalusia) dan empat kali gagal mendulang poin. Alhasil, juara dunia sembilan kali itu terpuruk di posisi 13 klasemen sementara dengan perolehan 58 poin, terpaut 38 poin dari rekan setimnya Maverick Vinales yang menempati urutan keempat."
