,url,title,content
10,https://oto.detik.com/mobil/d-5224269/stiker-mobil-bikin-eye-catching-kalau-mau-pasang-berapa-tarifnya,"Stiker Mobil Bikin Eye Catching, Kalau Mau Pasang Berapa Tarifnya?"," Tak sedikit pemilik mobil memilih memasang stiker pada sekujur bodi mobil, supaya tampilan kendaraan kinclong dan menarik perhatian. Bukan cuma mobil pribadi, kendaraan perusahaan banyak juga yang memilih untuk menggunakan stiker pada seluruh bodi mobil sebagai ajang promosi dan iklan berjalan. Kira-kira berapa harga pemasangan stiker pada bodi mobil ya? Salah satu punggawa Boomboomcar, Iwa Irwanhadi (42) menjelaskan kepada detikOto bahwa pemasangan stiker pada bodi mobil tergantung dari jenis mobil, tingkat kesulitan dan tentunya bahan material stiker mobil yang dipilih konsumen. ""Harga itu tergantung jenis mobil yang dikerjakan dan desainnya (stiker mobil), mulai off bodi seperti pada bagian pintu tengah hingga U ke belakang itu kisaran mulai dari Rp 3,5-5,5 juta dan itu diperuntukkan mobil seperti Toyota Avanza atau MPV. Sedangkan mobil citycar dan hatchback kurang lebih sama, palingan membutuhkan beberapa meter tambahan,"" ucap Iwa. Akan tetapi masa pandemi seperti saat ini ikut mengganggu pemasukan para pengusaha stiker bodi mobil. Bahkan jasa pemasangan bodi stiker sempat mandek hingga harus mengalami penurunan pendapatan hingga 70 persen. ""Bisnis stiker bodi mobil ada sedikit penurunan tapi tidak signifikan, tapi sempat di awal PSBB itu hampir 70 persen kami mengalami penurunan pendapatan tepatnya April-Mei 2020 itu paling drop,"" ujar ""Tapi saat ini sudah mulai normal, artinya memang tidak seperti tahun kemarin tapi sudah lebih baik dibandingkan masa PSBB awal,"" Iwa menambahkan. Menurunnya pendapatan pengusaha stiker bodi mobil disebabkan banyaknya konsumen fleet atau perusahaan yang menahan untuk menggunakan jasa penggunaan stiker mobil. ""Kendala yang membuat pendapatan berkurang saat PSBB adalah banyak klien itu hold atau tunda pemasangan stiker, belum lagi saat PSBB banyak pemeriksaan karena ruang gerak pengendara dibatasi,"" kata Iwa."
11,https://oto.detik.com/profil/d-5224189/mengintip-isi-garasi-darmawan-junaidi-bos-baru-bank-mandiri,"Mengintip Isi Garasi Darmawan Junaidi, Bos Baru Bank Mandiri"," Darmawan Junaidi didapuk sebagai direktur utama PT Bank Mandiri (Persero) Tbk. Ia menggantikan Royke Tumilaar yang pindah menjadi dirut PT Bank Negara Indonesia (Persero) Tbk. Oke, bagaimana melihat sisi otomotif bos baru Mandiri yang berusia 53 tahun ini? Mengutip laman resmi Bank Mandiri, sebelum ditunjuk sebagai direktur utama, Darmawan ialah Direktur Treasury, International Banking, and Special Asset Management. Ia mengemban tugas itu sejak Agustus 2017. Punya jabatan di bank pelat merah, ia terakhir kali melaporkan harta kekayaannya ke Komisi Pemberantasan Korupsi (KPK) pada 19 Maret 2020. Dikutip, Kamis (22/10/2020) Darmawan memiliki total harta kekayaan sebesar Rp 23.679.419.134. Sebagian besar asetnya terdaftar atas tanah dan bangunan di 11 titik. Namun bila melirik selera otomotifnya, Darmawan tercatat memiliki mobil mewah lansiran Jepang dan Eropa dengan total nilai sebesar Rp 2.125.000.000. Tidak tercatat sepeda motor atau moge di dalam daftar kekayaannya. Dirinci lebih lanjut, mobil pertama milik Darmawan ialah sedan Toyota Camry lansiran tahun 2013 yang ditaksir Rp 275 juta. Sedan lain yang dimiliki Darmawan adalah Mercedes-Benz C200 tahun 2019 senilai Rp 800 juta. Lanjut model mobil lain yang mengisi garasi Darmawan ialah model Multi Purpose Vehicles, yakni Toyota Alphard tahun 2017 seharga Rp 825 juta, dan Mitsubishi Xpander Ultimate tahun 2018 senilai Rp 225 juta. Ditunjuknya Darmawan sebagai direktur utama sesuai keputusan Rapat Umum Pemegang Saham Luar Biasa (RUPSLB) yang digelar Rabu (21/10) kemarin. Sepak terjang Darmawan Juniadi Karir Darmawan di Bank Mandiri lebih banyak di bidang treasury, sejak merger Bank Mandiri pada tahun 1999 hingga mendapat penugasan sebagai Group Head Treasury Bank Mandiri pada 2016. Di bidang distribution, pernah bertugas sebagai Regional CEO Bali & Nusa Tenggara Bank Mandiri pada 2015. Pada RUPS Bank Mandiri Desember 2019, ia kembali ditunjuk sebagai Direktur Treasury, International Banking, & Special Asset Management, yang juga bertanggung jawab atas keberhasilan upaya loan recovery, legal dan penyediaan solusi transaction banking wholesale segment. Selain di Bank Mandiri, pada tahun 2016 hingga 2017 ditugaskan sebagai Direktur Keuangan PT Semen Indonesia (Persero) Tbk. Ia juga sempat menjabat sebagai Plt Direktur Utama di perusahaan yang sama periode Mei-Agustus 2017. Selain itu, ia juga pernah menjabat sebagai Komisaris Utama PT Semen Kupang Indonesia pada November 2016 hingga Agustus 2017."
12,https://oto.detik.com/catatan-pengendara-mobil/d-5224141/unggul-jauh-lagi-dikejar-polisi-pencuri-ini-sempat-sempatnya-isi-bensin-dulu,"Unggul Jauh Lagi Dikejar Polisi, Pencuri Ini Sempat-sempatnya Isi Bensin Dulu"," Aksi kejar-kejaran polisi dengan pengendara terbilang umum terjadi di Amerika Serikat. Tapi mungkin baru sekali ini si pengendara menyempatkan isi bensin saat dia sudah unggul jauh. Dikutip dari TheDrive, pengejaran dilakukan oleh Glendora Police Department terhadap seorang pria yang diduga mencuri di Home Depot. Aksi kejar-kejaran tersebut berlangsung cukup lama dan melewati beberapa perbatasan kota. NBC Los Angeles yang membuntuti kejar-kejaran itu lewat udara melaporkan kalau bagian depan mobil yang dikejar mengalami kerusakan. Namun begitu, mobil berkelir hitam itu masih bisa melaju dengan cepat. Buktinya dia malah bisa jauh meninggalkan polisi-polisi yang mencoba meringkusnya. Saking jauhnya keunggulan jarak dengan polisi, pengemudi itu sempat-sempatnya masuk ke SPBU untuk isi bensin ketika berada di wilayah El Monte. Bukan sekadar isi bensin. Pria pengemudi mobil itu malah sempat masuk ke dalam toko untuk membayar bensin yang baru saja dia isi.  [Gambas:Twitter]  Setelah full tank, mobil tersebut melesat menuju jalan Interstate 10 di West Covina. Tak berhenti sampai di situ, dia kemudian melaju kembali menuju Los Angeles. Setelah beberapa menit berlalu mobil tersebut menepi di sebuah kantong parkir. Namun tak diketahui apakah si pengemudi berhasil ditemukan oleh polisi yang mencarinya. ""Mengejutkan, dia tidak sekalian ngecek oli mobilnya,"" seloroh netizen dengan akun @papatom59. ""Di masa depan akan kita lihat aksi kejar-kejaran seperti ini, dan dia akan berhenti untuk ngecas mobilnya,"" timpal akun yang lain."
13,https://oto.detik.com/mobil/d-5224059/nissan-magnite-suv-murah-mirip-datsun-resmi-meluncur,"Nissan Magnite, SUV Murah Mirip Datsun Resmi Meluncur"," Nissan akhirnya memperkenalkan SUV kecil terbaru yang tampilannya mirip dengan mobil-mobil Datsun. SUV itu dijuluki Nissan Magnite. Sejak pertama kali dimunculkan versi konsepnya, tampilan Nissan Magnite mengingatkan kita kepada mobil Datsun. Grille depan berbentuk heksagonal mirip banget sama Datsun GO Panca yang produknya sudah disuntik mati di Indonesia. ""Mobil tersebut menegaskan kembali filosofi merek kami dalam menjaga pelanggan sebagai inti dari segala hal yang kami lakukan untuk menghadirkan produk menarik untuk memperkaya pengalaman,"" kata Sinan Ozkok, Presiden, Nissan Motor India, dalam siaran pers peluncuran Nissan Magnite. Dari segi desain, Nissan Magnite dibuat dengan perpaduan antara gaya dan fungsionalitas. Warna Flare Garnet Red (Tint-Coat) pertama di segmennya memancarkan kesan premium. Tersedia 9 pilihan warna bodi, termasuk monotone dan dual tone. Mobil ini memiliki lampu depan ramping dengan lampu sein bergaya lightsaber. Mobil ini juga dihiasi lampu LED Daytime Running light (DRL) berbentuk L dan grille depan besar di bagian depan. Dari segi interior, Nissan Magnite dikemas dengan mengedepankan kenyamanan. Interior tampak luas dengan banyak penyimpanan fungsional. Selain itu, Nissan Magnite dibekali fitur tech pack seperti wireless charger, air purifier, ambient/mood lighting, hingga speaker premium dari JBL powered by Harman. Untuk urusan sistem audio, Nissan Magnite dilengkapi dengan layar hiburan touchscreen berukuran 8 inchi. Head unit itu terhubung dengan Apple CarPlay dan Android Auto. Di belakang, terdapat jok yang bisa dilipat dengan konfigurasi 60:40. Nissan mengklaim Nissan Magnite memiliki jarak antara pengemudi dan penumpang yang luas, sebesar 700 mm, ruang kaki sebesar 593 mm dan headroom belakang 76 mm. Kapasitas ruang bagasi sebesar 336 liter membuat Nissan dapat menampung 3 koper. Bicara performa, Nissan Magnite ditenagai mesin HRA0 1.000 cc turbo. Mesin itu dikawinkan dengan girboks manual lima percepatan, atau ada pilihan transmisi lain yaitu X-TRONIC CVT. Uniknya, mesin HRA0 yang digendong Nissan Magnite mengadopsi teknologi ""mirror bore cylinder coating"" dari Nissan GT-R. Teknologi itu mengurangi hambatan di dalam mesin sehingga menghasilkan akselerasi yang mulus dan konsumsi bahan bakar yang efisien. Nissan Magnite diklaim memiliki teknologi canggih. Teknologi Nissan Intelligent Mobility (NIM) tersemat di dalam Nissan Magnite. Pertama di kelasnya, Nissan Magnite dilengkapi dengan Around View Monitor yang menyajikan tampilan mobil dari atas seperti bird's eye view di layar monitor. Ini memudahkan pengemudi saat memarkir mobil untuk melihat apakah ada objek di sekitar mobil yang dapat menghambat. Untuk urusan keselamatan, Nissan Magnite dibangun dengan struktur bodi yang efisien, berkekuatan tinggi dan menyerap benturan. Fitur keselamatannya ada nti-lock Braking System (ABS), Electronic Brake-force Distribution (EBD), Hydraulic Brake Assist (HBA), Vehicle Dynamic Control (VDC) , Traction Control System (TCS), Hill Start Assist (HSA), pengunci pintu dengan sensor kecepatan, central lock, serta dua SRS airbag dengan sabuk pengaman pretension & load limiter untuk pengemudi dan penumpang. Selain itu, sistem Vehicle Dynamic Control (VDC) akan meningkatkan stabilitas Nissan Magnite, memungkinkan pengemudi memiliki kendali yang lebih baik, terutama dalam kondisi cuaca buruk. Soal harga, Nissan belum mengumumkan banderol resmi Nissan Magnite. Namun, diperkirakan harga Nissan Magnite ini berada di kisaran 500.000 rupee sampai 1.000.000 rupee (Rp 99,7 jutaan sampai Rp 199 jutaan) di India."
14,https://oto.detik.com/otosport/d-5224032/digosipin-operasi-lagi-marc-marquez-pamer-latihan-angkat-beban,"Digosipin Operasi Lagi, Marc Marquez Pamer Latihan Angkat Beban"," Marc Marquez masih dibayangi oleh cedera lengan yang tak kunjung pulih memasuki beberapa putaran terakhir MotoGP 2020. Media Spanyol mengabarkan juara dunia MotoGP 2019 itu malah harus menjalani operasi lengan untuk kali ketiga. Namun rumor tersebut buru-buru disangkal Repsol Honda. Melalui sebuah pernyataan, Honda hanya mengatakan pemulihan Marc Marquez memang lama tapi sesuai dengan rencana. ""Tim Repsol Honda ingin mengkonfirmasi bahwa pemulihan Marc Marquez berjalan sesuai rencana. Meskipun ini adalah pemulihan yang lama dan intens, Marc dan timnya tidak perlu khawatir,"" tulis pernyataan tersebut. Soalnya sesaat sebelum Honda mengirimkan pernyataan ini, Marc mengunggah foto dirinya sedang melalukan latihan beban dengan tangannya. Marc Marquez mengalami cedera lengan lewat sebuah kecelakaan serius di seri pembuka MotoGP 2020 di Jerez pada bulan Juli. Sehari selepas menjalani operasi pertama ia sempat mencoba untuk ikut MotoGP Andalusia, tapi mengundurkan diri usai kualifikasi karena merasa nyeri dan tidak memiliki tenaga.  [Gambas:Instagram]  Setelah itu Marc menjalani operasi kedua karena pelat yang dipasang di lengannya patah. Operasi kedua ini menyebabkan masa pemulihan mundur lagi dari waktu yang direncanakan. Pada Bulan Agustus Honda memastikan Marc absen dari MotoGP sampai akhir Oktober dan diperkirakan akan kembali mengaspal di awal November.  Absennya Marc Marquez di MotoGP Aragon pekan lalu juga secara matematika membuatnya tak mungkin lagi meraih gelar juara musim ini. Artinya ini menjadi musim ke-dua setelah tahun 2015 Marc tanpa juara sejak gelar pertamanya di tahun 2013. "
15,https://oto.detik.com/mobil/d-5223923/harga-mobil-bekas-rp-60-jutaan-bisa-bawa-pulang-avanza-hingga-cr-v,"Harga Mobil Bekas Rp 60 Jutaan, Bisa Bawa Pulang Avanza hingga CR-V"," Mobil bekas bisa menjadi opsi lantaran harganya lebih bersahabat. Pilihannya pun beragam dari mulai Low Cost Green Car atau model Sport Utility Vehicles. Beberapa mobil bekas khususnya di atas Rp 100 juta umumnya model-model yang masih keluaran terbaru. Tapi jangan berkecil hati, berikut ini daftar harga mobil bekas yang bisa ditebus di harga Rp 60 jutaan. Rata-rata umurnya sudah menginjak di atas 4 tahun. Berikut ini rangkuman harga mobil bekas di di kisaran harga Rp 60 jutaan yang dirangkum dari berbagai sumber. 1. Daihatsu Ayla Ayla generasi pertama jadi mobil LCGC yang bisa dijadikan opsi bagi pencari mobil bekas yang memiliki budget Rp 60 jutaan. Dirangkum dari situ jual beli mobil bekas OLX, Ayla dibanderol mulai dari Rp 69 jutaan. - Daihatsu Ayla tahun 2016 1.0 Manual kisaran harga Rp 65 juta - Rp 69,9 juta 2. Honda Jazz Honda Jazz jadi mobil hatchback yang cocok digunakan di areal perkotaan. Mobil berkapasitas 4-5 penumpang ini ternyata bisa ditebus seharga Rp 60 jutaan. Namun untuk diketahui dari segi umur sudah memasuki umur remaja. Ya, masih dalam sumber yang sama, Honda Jazz tahun 2004-2005 bisa ditebus mulai dari Rp 60 - 67 juta. - Honda Jazz 2004-2005 Rp 65 juta - Rp 69 juta. 3. Toyota Avanza Sudah pasti, Toyota masuk ke dalam daftar mobil bekas yang bisa ditebus Rp 60 jutaan. Sebab mobil sejuta umat ini masuk ke pasar Indonesia sejak tahun 2003, dan terus beregenerasi. Berikut ini daftar harga Avanza yang bisa ditebus diangka Rp 60 jutaan. - Avanza tahun 2004-2005 harga berkisar Rp 65-69 juta 4. Honda CR-V Honda CR-V gen pertama ternyata berada di angka kisaran harga Rp 60 - 70 jutaan. CR-V generasi pertama ini hadir dengan pilihan opsi transmisi 4 percepatan untuk matik dan 5 percepatan untuk manual. Tapi perlu diperhatikan lagi bila hendak memboyong mobil bekas ini sebab umurnya tak lagi muda. - CR-V tahun 2001 berada di angka Rp 60 juta - Rp 65 juta 5. Nissan Livina  Selain Avanza, pilihan mobil LMPV lain yang bisa dipertimbangkan ialah Nissan Grand Livina. Harganya makin murah, untuk harga di kisaran Rp 60 jutaan berada di tahun keluaran 2007. - Nissan Grand Livina produksi tahun 2007-2009 bisa ditebus Rp 64 juta - Rp 69 juta"
16,https://oto.detik.com/berita/d-5223869/denda-pajak-kendaraan-dihapus-di-8-provinsi-jakarta-enggak-kebagian,"Denda Pajak Kendaraan Dihapus di 8 Provinsi, Jakarta Enggak Kebagian"," Beberapa provinsi kompak menghapus denda pajak kendaraan. Namun warga DKI Jakarta belum kebagian kebijakan serupa. Provinsi yang memberikan penghapusan denda pajak kendaraan adalah Jawa Barat, Jawa Timur, Jawa Tengah, Sumatera Selatan, Sumatera Utara, Sumatera Barat, Bengkulu, dan Bali. Masing-masing wilayah tersebut menerapkan syarat dan durasi waktu yang berbeda untuk penghapusan denda pajak kendaraan tersebut. Buat kamu yang tinggal di Jakarta, kebijakan penghapusan denda pajak kendaraan belum diterapkan oleh Bapenda DKI. Kepala Badan Pendapatan Daerah DKI Jakarta Mohammad Tsani mengatakan kalau relaksasi denda pajak sudah diterapkan pada awal periode pandemi. Namun itu dinilai tak efektif. ""Sejauh ini tidak ada agenda pemutihan, karena sudah diberikan terus menerus beberapa tahun belakangan ini, bahkan di awal pandemi juga sempat kita lakukan namun hasilnya tidak efektif,"" kata Tsani saat dihubungi detikcom, Rabu (21/10/2020). Berikut ini jadwal serta rangkuman wilayah yang memberikan penghapusan denda pajak kendaraan bermotor. Dalam masa Adaptasi Kebiasaan Baru (AKB) selama pandemi Covid-19, Badan Pendapatan Daerah (Bapenda) Provinsi Jawa Barat memperpanjang program pemutihan bebas denda pajak, masyarakat bisa memanfaatkan program ini hingga 23 Desember 2020. Mengutip laman Bapendajabar, relaksasi itu bertajuk program 'Triple Untung', terdiri atas bebas denda Pajak Kendaraan Bermotor (PKB), nebas Pokok dan Denda BBNKB II, dan bebas Tarif Progresif Pokok Tunggakan. Selain itu, Pemprov Jabar juga memberikan diskon bagi wajib pajak yang membayar Pajak Kendaraan Bermotor lebih awal (sebelum habis masa berlaku).  [Gambas:Instagram]  2. Jawa Timur Pemprov Jawa Timur juga memberikan relaksasi pemutihan bagi penunggak pajak. Kebijakan yang berakhir 31 Agustus lalu, kini diperpanjang mulai 1 September hingga 28 November 2020. Gubernur Jawa Timur, Khofifah Indar Parawansa mengeluarkan kebijakan pemutihan terhadap sanksi administratif PKB dan Bea Balik Nama Kendaraan Bermotor (BBNKB). Pemutihan juga berlaku dalam bentuk pembebasan BBNKB kedua dan seterusnya. ""Di tengah upaya pemulihan ekonomi akibat pandemi COVID-19 ini, pemerintah berharap masyarakat dapat terbantu sebagian bebannya dengan adanya pemutihan sanksi PKB maupun BBNKB,"" kata Khofifah di Gedung Negara Grahadi, Surabaya, Senin (31/8) lalu. [Gambas:Instagram]  3. Jawa Tengah Pemerintah Provinsi Jawa Tengah (Jateng) membebaskan denda bagi penunggak pajak kendaraan selama satu bulan ke depan. Penghapusan ini hanya berlaku untuk dendanya saja, sementara biaya pajak kendaraan masih tetap sama. Program berlaku mulai 19 Oktober hingga 19 Desember 2020.  [Gambas:Instagram]  Lanjut ke halaman berikutnya  5. Sumatera Utara Dikutip Antara, Pemerintah Provinsi Sumatera Utara memberlakukan program pemutihan denda pajak kendaraan yakni keringanan atas sanksi administratif Pajak Kendaraan Bermotor (PKB) dan Bea Balik Nama Kendaraan Bermotor (BBNKB) yang dilaksanakan dalam dua tahap yaitu 19 Oktober-15 November 2020 dan 16 November-15 Desember 2020. 6. Sumatera Barat Sebagaimana diumumkan situs Badan Keuangan Daerah Sumatera Barat, bahwa Pemprov Sumatera Barat mengadakan program pemutihan denda pajak kendaraan bermotor selama 1 September sampai dengan 31 Oktober 2020. Keringanan yang diberikan yakni: Pertama, penghapusan denda PKB. Kedua, penghapusan denda BBNKB. Ketiga, penghapusan denda sumbangan wajib dana kecelakaan lalu lintas jalan (SWDKLLJ). Keempat, penghapusan Bea Balik Nama Kendaraan Bermotor (BBNKB) untuk nomor polisi BA (Sumbar) dan nomor polisi luar provinsi tersebut.Baca juga: Mobil Buatan Lokal Diharap Dapat Keringanan Pajak, Nggak Selamanya Kok 7. Bengkulu Dilansir dari laman resmi pemprov Bengkulu guna meringankan beban masyarakat Bengkulu di tengah Pandemi Covid-19, Pemda Provinsi Bengkulu memberikan keringanan kepada masyarakat wajib pajak, yaitu berupa pembebasan denda pajak kendaraan bermotor dan pemberian keringanan pokok Bea Balik Nama Kendaraan Bermotor (BBN-KB). Kebijakan keringanan pembayaran pajak kendaraan bermotor ini akan dilaksanakan mulai 11 Agustus 2020 hingga 11 Desember 2020. Hal ini berdasarkan Peraturan Gubernur (Pergub) Nomor 20 tahun 2020.  [Gambas:Instagram]  8. Bali Dikutip dari laman Bapenda Bali, Pemprov memberi keringanan masyarakat dengan pembebasan Pokok dan atau Penghapusan Sanksi Administrasi berupa Bunga dan Denda terhadap Bea Balik Nama Kendaraan Bermotor ke dua dan selanjutnya. Kebijakan ini bergulir hingga 18 Desember 2020."
17,https://oto.detik.com/berita/d-5223833/toyota-jadi-merek-otomotif-terbaik-tahun-ini,Toyota jadi Merek Otomotif Terbaik Tahun Ini," Berbagai damefekpak dialami oleh industri dunia di masa pandemi virus Corona. Ada yang mengais untung namun tak sedikit juga yang buntungi, pun begitu pada industri otomotif dunia. Kalau bicara merek otomotif terbaik tahun ini, siapa pemenangnya? Kondisi ini menyebabkan beberapa nama baru di penghargaan Best Global Brands 2020, Interbrand. Penghargaan ini menilai semua merek dagang dunia yang tentunya akan kita soroti nama-nama dari industri otomotifnya saja. Ada 15 merek otomotif yang masuk di daftar 100 merek terbaik tahun ini. Penghargaan ini melakukan penilaian berdasarkan performa finansial, upaya merek dalam meyakinkan konsumen, serta kekuatan brand dalam membangun loyalitas untuk konsumen dan profit di masa depan. Di antara 100 merek terbaik yang ada di daftar, ada Tesla sebagai pendatang baru dengan valuasi USD 12,785 juta. Berada di peringkat 40 dari semua merek dan peringkat 6 di antara pabrikan otomotif. Peringkat pertama merek terbaik otomotif tak lain dan tak bukan masih dipegang oleh Toyota dengan valuasi USD 51,595 juta. Nomor dua ada Mercedes-Benz dengan nilai USD 49,268 juta. BMW, Honda, dan Hyundai mengikuti di berikutnya. BMW memiliki nilai USD 39,765 juta, Honda USD 21,694 juta dan Hyundai 14,295 juta. Peringkat 6 sampai 10 diisi oleh Tesla, Ford, Audi, Volkswagen, dan Porsche. 5 merek terakhir Industri otomotif yang masuk daftar ini ada Nissan, Ferrari, Kia, Land Rover, dan Mini. Semua merek otomotif mengalami penurunan nilai dari penilaian tahun lalu, kecuali Tesla yang baru masuk di daftar ini. Penurunan ini tak dapat dipungkiri berasal dari dampak keringnya penjualan. Secara umum Toyota hanya bertengger di peringkat ke-7. Merek otomotif terbaik itu kalah dari perusahaan yang bergerak di bidang teknologi dan informasi. Merek terbaik Interbrand tahun ini adalah Apple dengan valuasi USD 322,999 juta. Selanjutnya ada Amazon dengan valuasi USD 200,667 juta dan Microsoft dengan valuasi USD 166,001 juta."
18,https://oto.detik.com/berita/d-5223770/ini-alasan-tesla-mau-bangun-pabrik-di-jawa-tengah,Ini Alasan Tesla Mau Bangun Pabrik di Jawa Tengah," Tesla kabarnya akan membangun pabrik di Batang, Jawa Tengah. Pemilihan Indonesia sebagai lokasi pabrik sangat beralasan, terkait status RI sebagai pemilik cadangan nikel terbesar di dunia. Rencana Tesla membangun pabrik di Indonesia sejauh ini masih dalam tahap penjajakan. Menurut Menteri Perindustrian (Menperin) Agus Gumiwang, komunikasi antara pemerintah Indonesia dengan perusahaan milik Elon Musk itu terus berlangsung. Selain itu, Menteri Koordinator Bidang Kemaritiman dan Investasi Jenderal TNI (Purn) Luhut Binsar Pandjaitan juga mengklaim pernah ditelepon oleh pihak Tesla terkait rencana membangun pabrik di Indonesia. Untuk diketahui, pabrik yang akan dibangun Tesla di Indonesia bukan perakitan mobil. Melainkan untuk kebutuhan produksi baterai mobil listrik. Kenapa Tesla tertarik membangun pabrik di Indonesia? Itu karena Indonesia merupakan negara dengan cadangan Nikel terbesar di dunia. Demikian dikutip dari statista.com. Untuk diketahui, Nikel menjadi bahan utama pembuatan baterai untuk mobil-mobil listrik Tesla. ""Nikel adalah logam dengan kepadatan energi termurah dan tertinggi. Itulah mengapa sebabnya menambah jumlah nikel adalah tujuan kami,"" kata Wakil Presiden Divisi Mesin dan Rekayasa Energi Tesla, Drew Baglino, beberapa pekan lalu, dikutip dari stockhead.  [Gambas:Youtube]  Kebutuhan nikel sebagai bahan baku baterai mobil listrik diprediksi meningkat 14 kali lipat pada 2030 dibanding tahun ini. Indonesia diyakini bisa memenuhi mayoritas kebutuhan tersebut dengan cadangan nikel yang tersimpan di dalamnya. Tesla diprediksi akan memproduksi mobil listrik akan berjumlah 3,8 juta unit pada 2025, malah ada yang menyebut angka 5 juta unit tergantung pada pengembangan pabrik yang mereka lakukan di beberapa negara. Jika rata-rata mobil Tesla membutuhkan 55 kg nikel (sebagai pembanding Tesla Model S membutuhkan sekitar 75 kg nikel untuk baterainya), maka untuk memenuhi kebutuhan 5 juta produksi mobil listrik di 2025 mereka membutuhkan 275 juta kg (275.000 ton) nikel. Saat ini Tesla menggunakan sel baterai produksi Panasonic untuk mobil-mobilnya. Panasonic mendapatkannya dari Sumitomo Metal Mining Corp, yang menggalinya dari Filipina. Selain Indonesia, Filipina juga menjadi negara dengan cadangan Nikel terbesar di dunia. Pun begitu dengan Rusia, Kaledonia baru, Australia, dan Kanada, namun jumlahnya tidak sebanyak di Indonesia. ""Tolong lebih banyak menambang nikel...Tesla akan memberikan kontrak besar untuk periode panjang jika Anda menambang Nikel dengan efisien dan tetap memerhatikan lingkungan,"" kata Elon Musk, Juli lalu, dikutip dari Teslarati."
19,https://oto.detik.com/berita/d-5223640/kenapa-dki-jakarta-belum-bebaskan-denda-pajak-kendaraan-bermotor,Kenapa DKI Jakarta Belum Bebaskan Denda Pajak Kendaraan Bermotor?," Sejumlah provinsi di Indonesia mengadakan agenda penghapusan denda pajak kendaraan bermotor, sehingga pemilik kendaraan tidak perlu membayar sanksi, hanya pokok pajaknya saja. Namun Pemprov DKI Jakarta belum menerapkan pemutihan denda maupun pengurangan tarif pajak kendaraan bermotor jelang akhir tahun 2020. Hal ini diungkapkan Kepala Badan Pendapatan Daerah DKI Jakarta Mohammad Tsani bahwa sudah dilakukan 'relaksasi' pajak kendaraan bermotor di awal pandemi namun hasilnya tidak efektif. Untuk diketahui, DKI Jakarta sudah memberlakukan kebijakan pembebasan sanksi administrasi pajak kendaraan bermotor tanggal 3 April sampai dengan 29 Mei 2020.  ""Sejauh ini tidak ada agenda pemutihan, karena sudah diberikan terus menerus beberapa tahun belakangan ini, bahkan di awal pandemi juga sempat kita lakukan namun hasilnya tidak efektif,"" kata Tsani saat dihubungi detikcom, Rabu (21/10/2020). Di sisi lain, pihaknya ingin menghargai wajib pajak yang sudah membayar tepat waktu dan mendorong perilaku lebih tertib bagi warga yang menunggak pajak. ""Kita akan konsisten mengajak masyarakat untuk disiplin membayar PKB (pajak kendaraan bermotor) dan saya rasa mayoritas masyarakat di DKI sudah cukup patuh dan kami ingin hargai dan dorong itu agar ke depan semakin baik dan meluas,"" jelas mantan Penasehat Komisi Pemberantasan Korupsi ini. Saat ini ada 8 provinsi menggelar pemutihan denda pajak kendaraan bermotor. Artinya pengendara yang telat bayar pajak kendaraan tak perlu membayar denda, mereka hanya membayar pokok pajaknya. Delapan provinsi tersebut adalah Jawa Barat, Jawa timur, Jawa Tengah, Sumatera Selatan, Sumatera Utara, Sumatera Barat, Bengkulu dan Bali."
