,url,title,content
10,https://health.detik.com/berita-detikhealth/d-5227207/lampaui-kasus-baru-covid-19-ini-sebaran-4119-pasien-sembuh-per-24-oktober,"Lampaui Kasus Baru COVID-19, Ini Sebaran 4.119 Pasien Sembuh Per 24 Oktober"," Kasus sembuh Corona Indonesia per hari ini mencatat angka lebih banyak dari penambahan kasus positif COVID-19. Angka sembuh Corona Indonesia pun sudah mencapai 80 persen. Per hari ini Sabtu (24/10/2020) ada 4.119 penambahan kasus sembuh, sehingga total kasus tercatat sebanyak 309.219 kasus. Sedangkan, total kasus positif sudah mencapai 385.980 kasus dan meninggal sebanyak 13.205 kasus Jika dilihat dari angka kumulatifnya, DKI Jakarta memiliki kasus sembuh Corona terbanyak yaitu 85.492 orang. Sementara Jawa Timur berada di posisi kedua dengan 44.665 kasus sembuh. Berikut sebaran 4.119 kasus sembuh Corona di Indonesia per 24 Oktober 2020."
11,https://health.detik.com/berita-detikhealth/d-5227169/sebaran-virus-corona-indonesia-24-oktober-4070-kasus-baru-dki-sumbang-1062,"Sebaran Virus Corona Indonesia 24 Oktober: 4.070 Kasus Baru, DKI Sumbang 1.062"," Pemerintah melaporkan 4.070 kasus baru COVID-19 yang terkonfirmasi pada hari Sabtu (24/10/2020). Total kasus terkonfirmasi saat ini sudah mencapai 385.980 kasus semenjak virus Corona mewabah di Indonesia. DKI Jakarta menjadi provinsi dengan penambahan kasus paling tinggi sebanyak 1.062 kasus, disusul Jawa Barat sebanyak 421 kasus baru per 24 Oktober. Dikutip dari laman covid19.go.id, pada hari ini ada sebanyak 4.119 kasus sembuh, sementara kasus kematian Corona sebanyak 128 orang. Berikut detail sebaran 4.070 kasus baru Corona di Indonesia pada Sabtu (24/10/2020):"
12,https://health.detik.com/detiktv/d-5227165/pesan-ustaz-yusuf-mansur-agar-terhindar-dari-virus-corona,Pesan Ustaz Yusuf Mansur agar Terhindar dari Virus Corona," Ustaz Yusuf Mansur punya pesan penting bagi semua untuk membantu sesama selama masa pandemi Corona. Yaitu dengan menerapkan protokol kesehatan seperti #pakaimasker, #cucitangan, dan #jagajarakhindarikerumunan Ustaz Yusuf Mansur punya pesan penting bagi semua untuk membantu sesama selama masa pandemi Corona. Yaitu dengan menerapkan protokol kesehatan seperti #pakaimasker, #cucitangan, dan #jagajarakhindarikerumunan"
13,https://health.detik.com/berita-detikhealth/d-5227147/update-corona-indonesia-24-oktober-tambah-4070-positif-385980,"Update Corona Indonesia 24 Oktober: Tambah 4.070, Positif 385.980"," Kasus positif virus Corona di Indonesia bertambah 4.070 kasus. Total kasus positif tercatat 385.980, sembuh 309.219, meninggal 13.205. Kasus suspek Corona tercatat sebanyak 309.219. Sementara jumlah spesimen yang diperiksa hari ini ada 39.922. Detail perkembangan virus Corona di Indonesia pada Sabtu (24/10/2020), adalah sebagai berikut: 1. Kasus positif bertambah 4.070 menjadi 385.980 2. Pasien sembuh bertambah 4.119 menjadi 309.219 3. Pasien meninggal bertambah 128 menjadi 13.205. Sebelumnya pada Jumat (23/10/2020), jumlah kasus positif virus Corona COVID-19 tercatat 381.910 kasus, sembuh 305.100, dan meninggal 13.077 kasus."
14,https://health.detik.com/berita-detikhealth/d-5227137/kelompok-ini-lebih-berisiko-alami-long-covid-tetap-sakit-meski-sembuh,"Kelompok Ini Lebih Berisiko Alami Long Covid, Tetap Sakit Meski Sembuh"," Mengalami gejala COVID-19 selama lebih dari empat pekan termasuk salah satu kondisi yang dialami para penyintas 'long Covid'. Peneliti Inggris menyebut lansia dan wanita lebih berisiko mengalami long Covid. Analisis para ahli melihat sekitar 5 persen dari pasien COVID-19 bahkan memiliki gejala lebih dari delapan minggu. Peneliti mengidentifikasi dua karakteristik pengidap long Covid. Pertama pasien yang mengalami gejala pernapasan, seperti batuk dan sesak napas, ditambah kelelahan dan sakit kepala. Sementara kelompok lain mengalami jantung berdebar, masalah usus, kesemutan, mati rasa, dan kabut otak. ""Ini akan membuka jalan bagi uji coba intervensi awal untuk mengurangi efek jangka panjang dari COVID-19,"" peneliti Dr. ClaireSteves, seorang akademisi klinis di King's College London, mengatakan dalam sebuah pernyataan dikutip dari WebMD. Pengidap long Covid memiliki kemungkinan dua kali lebih besar untuk kambuh setelah mereka pulih. Sekitar 22 persen lansia berusia 70 tahun juga lebih berisiko mengalami long Covid dibandingkan usia lain. Selain itu peneliti mendapati pengidap asma atau penyakit paru lebih mungkin mengalami long Covid daripada pasien yang tidak memiliki penyakit penyerta sebelumnya. Kondisi long Covid tidak membedakan usia atau status kesehatan. Mereka yang mengalami kondisi ringan atau asimtomatik pada awalnya, juga melaporkan gejala yang berkepanjangan."
15,https://health.detik.com/detiktv/d-5227136/positif-covid-19-bagaimana-kondisi-presiden-polandia,"Positif COVID-19, Bagaimana Kondisi Presiden Polandia?"," Presiden Polandia, Andrzej Duda, dinyatakan positif COVID-19. Kabar ini disampaikan oleh menteri kepresidenan Polandia."
16,https://health.detik.com/berita-detikhealth/d-5227088/relawan-uji-vaksin-covid-19-meninggal-dokter-muda-28-tahun,"Relawan Uji Vaksin COVID-19 Meninggal, Dokter Muda 28 Tahun"," Seorang relawan uji klinis vaksin COVID-19 AstraZeneca di Brasil meninggal dunia. Hal ini disampaikan pejabat setempat pada Rabu (21/10/2020) lalu. Diketahui relawan tersebut adalah seorang pria yang berprofesi sebagai dokter berusia 28 tahun bernama Dr Joao Pedro Feitosa. Ia bertugas merawat para pasien COVID-19. Dikutip dari Mirror UK, dokter muda yang tinggal di Rio de Janeiro, Brasil ini baru menyelesaikan pendidikannya. Terkait penyebab meninggalnya, banyak kabar mengatakan Dr Joao mengalami komplikasi COVID-19. Hal ini terjadi saat dirinya tengah menjadi relawan uji vaksin Corona eksperimental AstraZeneca. Namun, kabar ini masih belum jelas kebenarannya dan bagaimana bisa ia tertular virus Corona ini. Ia disebut meninggal setelah menerima plaseo, bukan suntikan vaksin COVID-19 eksperimental AstraZeneca. Terkait hal ini pihak AstraZeneca pun masih enggan untuk berkomentar lebih jauh. Hal ini berkaitan dengan rahasia dan syarat dari uji klinis itu sendiri. Tetapi, dipastikan uji klinis ini akan tetap dilanjutkan. ""Kami dapat mengonfirmasi bahwa semua proses peninjauan yang diperlukan telah diikuti,"" kata juru bicara AstraZeneca Brendan McEvoy. ""Semua peristiwa medis yang signifikan dinilai dengan cermat oleh penyelidik uji coba, komite pemantau keamanan independen, dan pihak berwenang. Penilaian ini tidak menimbulkan kekhawatiran tentang kelanjutan studi yang sedang berlangsung,"" lanjutnya. Terkait kematian dokter muda ini, pihak Oxford mengkonfirmasi akan ditinjau langsung oleh komite independen."
17,https://health.detik.com/berita-detikhealth/d-5227018/sudah-10-bulan-lawan-covid-19-wanita-ini-masih-alami-sesak-napas,"Sudah 10 Bulan Lawan COVID-19, Wanita Ini Masih Alami Sesak Napas"," Fenomena 'Long-COVID' semakin banyak dilaporkan. Seperti yang terjadi pada wanita berusia 53 tahun asal Inggris. Adalah Nic Kimberly yang mengaku pertama kali tertular COVID-19 di hari Natal tahun lalu. Ia tertular COVID-19 usai liburan musim dingin. Nic meyakini ia tertular COVID-19 di perjalanan liburannya. Pasalnya, Nic sempat berbaur dengan penumpang China di pesawat yang sempat mendarat di Bandara Gatwick dari Wuhan, kota pertama kali COVID-19 merebak. Kala menjalani liburan musim dingin, ia pun hanya berbaring di tempat tidur karena merasa tak enak badan, demam, indra perasa terganggu, serta batuk tak mereda. Semua gejala khas COVID-19 ia rasakan. Saat liburan usai, dan ia kembali ke rumahnya di Cheltenham, gejala COVID-19 pun masih menetap. Ia pergi ke dokter, tetapi dokter belum bisa mengidentifikasi penyakitnya, bahkan sempat dicurigai terkena flu babi. Dokter melakukan tes padanya dari mulai kemungkinan terpapar Zika, malaria, bahkan SARS. Namun, ia baru didiagnosis COVID-19 saat menjalani tes plasma usai mengikuti uji coba Universitas Oxford terkait terapi plasma darah pada pasien COVID-19 Juni lalu. Nic, mantan jurnalis BBC, bahkan mengklaim dirinya adalah pengidap COVID-19 dengan waktu terpanjang di Inggris. Ia pun menceritakan perjuangannya yang mengerikan melawan COVID-19. ""Ditemukan bahwa berbagai organ dan kelenjar saya tidak bekerja dengan baik selama beberapa waktu,"" keluhnya. ""Saya tidak pernah kehilangan nyeri dada. Saya merasa sulit bernapas,"" jelas Nic. Selain merasa kesulitan bernapas terus menerus, penglihatan Nic bahkan sempat kabur. ""Saya kehilangan penglihatan saya selama beberapa jam di sana-sini, lalu kembali kabur,"" jelasnya. Nic merasa tidak tahu apakah dirinya benar-benar bisa pulih dari COVID-19. Kondisinya memang sempat kembali normal dan tak mengeluhkan gejala apapun. Namun, sayangnya tidak bertahan lama, bahkan hanya tujuh hari. Nic bahkan merasa kemampuan ingatannya tak lagi baik. ""Saya pernah menjadi jurnalis radio BBC, saya dulu fasih dan sekarang ingatan jangka pendek saya hilang,"" curhat Nic. Dikutip dari The Sun, para ilmuwan tak tahu bagaimana 'Long COVID' bisa terjadi. Baik penyebab dan bagaimana cara mencegah kondisi 'Long COVID' masih belum diketahui. Catatan studi Inggris terkait gejala, ada 12 persen orang yang masih mengidap gejala COVID-19 usai 30 hari terpapar Corona, dari total 4 juta orang. "
18,https://health.detik.com/berita-detikhealth/d-5226939/achmad-yurianto-dan-julukan-pembawa-kabar-kematian-covid-19,Achmad Yurianto dan Julukan 'Pembawa Kabar Kematian' COVID-19," Publik mungkin tak asing dengan Achmad Yurianto karena kerap menyampaikan perkembangan kasus COVID-19 di awal wabah merebak. Ia kala itu bertugas menyampaikan perkembangan kasus COVID-19 setiap harinya termasuk kasus sembuh, meninggal, sekaligus total positif akumulatif COVID-19. Baru-baru ini, namanya kembali menjadi sorotan karena berkaitan dengan pelepasan dirinya dari jabatan Direktur Jenderal Pencegahan dan Pengendalian Penyakit (P2P) Kemenkes RI, lalu dilantik menjadi Staf Ahli Menteri Kesehatan Terawan Agus Putranto. Siapa sangka, kala menjabat sebagai juru bicara pemerintah untuk penanganan COVID-19, Achmad Yurianto mengaku sering dijuluki pembawa berita kematian. Rupanya julukan ini datang karena dirinya sering menyampaikan angka kematian yang terus bertambah. ""Apa sih yang dibutuhkan masyarakat dalam menangani Corona? Bukan saya pelesetkan, saya omongkan dengan data yang saya miliki sehingga di awal-awal dengan 15 menit saya menerangkan, 10 menit untuk edukasi, dan 5 menit terakhir untuk umumkan data,"" kisah Yuri di acara launching buku 'Menghadang Corona' di ruang Fraksi PAN, Gedung DPR, Jakarta, beberapa waktu lalu. ""Yang selalu dipakai semua adalah tontonan 5 menit terakhir, sehinggaAchmadYurianto pembawa berita kematian. Sepuluhmenitnya (edukasi Corona) hilang,"" lanjutnya sambil diiringi tawa para hadirin. Disebut sebagai pembawa berita kematian, Yurianto berusaha untuk mengubah penyampaian perkembangan kasus COVID-19 di Indonesia, diselingi beberapa edukasi COVID-19. Tetapi, tampaknya julukan ini masih terus diberikan pada Achmad Yurianto. ""Sampai saya akali yang 5 menit saya pindah-pindahin, saya potong-potong, data positif tak tambahin edukasi. Begitu saya ngomong di YouTube, dirangkai lagi jadi itu (data kematian). Jadi inilah yang kemudian saya berterima kasih mendapat julukan pembawa berita kematian,"" ungkap Yuri. Belakangan, dr Reisa Broto Asmoro diketahui menemani pria yang akrab disapa Yuri tersebut dalam perkembangan kasus COVID-19 di Indonesia. Sejak saat itu, Yuri menilai informasi seputar COVID-19 yang disampaikan sudah tidak begitu menakutkan lagi. ""Begitu partner saya ditunjuk oleh Kementerian Komunikasi, muncul Reisa, saya minta untuk edukasi baru berubah pandangan bahwa COVID tidak menakutkan lagi. Tidak menakutkan lagi COVID, yang baca COVID maksudnya,"" tutur Yuri sambil disambut tawa."
19,https://health.detik.com/berita-detikhealth/d-5226921/hari-dokter-nasional-24-oktober-ini-sejarah-dan-inspirasi-ucapan-selamat,"Hari Dokter Nasional 24 Oktober, Ini Sejarah dan Inspirasi Ucapan Selamat"," Tanggal 24 Oktober setiap tahunnya merupakan hari bersejarah yang diperingati sebagai Hari Dokter Nasional. Tanggal ini juga merupakan hari jadi Ikatan Dokter Indonesia (IDI) yang merupakan organisasi profesi kedokteran di Indonesia. Asal-usul Hari Dokter Nasional berdasarkan situs Kementerian Kesehatan dimulai dengan lahirnya perkumpulan dokter di nusantara yang diberi nama Vereniging van Indische Artsen pada tahun 1911. Kemudian pada tahun 1926, organisasi ini berubah nama menjadi Vereniging Van Indonesische Genesjkundigen (VGI). VIG mengadakan kongres di Solo pada tahun 1940. Kongres ini menugaskan Prof. Bahder Djohan untuk membina dan memikirkan istilah baru dalam dunia kedokteran. Pada tahun 1943 dan masa pendudukan Jepang, VIG dibubarkan dan diganti menjadi Jawa izi Hooko-Kai. Pada 30 Juli 1950, atas usul Dr. Seni Sastromidjojo, PB Perthabin (Persatuan Thabib Indonesia) dan DP-PDI (Perkumpulan Dokter Indonesia) mengadakan pertemuan. Pertemuan itu menghasilkan 'Muktamar Dokter Warganegara Indonesia (PMDWNI)', yang diketuai Dr. Bahder Djohan. Puncaknya tanggal 22-25 September 1950, Muktamar I Ikatan Dokter Indonesia (MIDI) digelar di Deca Park. Dalam muktamar IDI itu, Dr. Sarwono Prawirohardjo terpilih menjadi Ketua Umum IDI pertama. Dilansir situs IDI, Dr. Soeharto (panitia Dewan Pimpinan Pusat IDI waktu itu), atas nama sendiri, dan atas nama pengurus lainnya, yakni Dr. Sarwono Prawirohardjo, Dr. R. Pringgadi, Dr. Puw Eng Liang, Dr. Tan Eng Tie, dan Dr. Hadrianus Sinaga menghadap notaris R. Kadiman pada 24 Oktober 1950. Pada tanggal itu, mereka memperoleh dasar hukum berdirinya perkumpulan dokter dengan nama 'Ikatan Dokter Indonesia'. Kata 'Ikatan' yang terdapat dalam nama perkumpulan ini merupakan usul yang dikemukakan Dr. R. Soeharto. Sejak itulah, pengurus besar IDI (PB IDI) melayarkan bahtera organisasinya di tempat tersebut. Sehingga setiap tanggal 24 Oktober diperingati sebagai Hari Dokter Nasional. Dalam periode pengurusan IDI ini, Dr. Tan Eng Tie (bendahara IDI enam kali berturut-turut) ditugaskan membeli gedung IDI (sekarang) di Jalan Sam Ratulangie, Jakarta dari seorang warga negara Belanda seharga Rp 300.000. Setelah mengetahui sejarah Hari Dokter Nasional, detikers juga bisa mengucapkan selamat Hari Dokter Nasional. Berikut ucapan Hari Dokter Nasional: 1. Selamat Hari Dokter Nasional. Terima kasih atas pengabdianmu untuk negeri. 2. Terima kasih pahlawan kesehatan atas pengabdian kepada masyarakat. Selamat Hari Dokter Nasional. 3. Selamat Hari Dokter Nasional 24 Oktober. Terus periksa dan berkarya! 4. Selamat Hari Dokter Nasional. Terima kasih telah menyelamatkan ribuan nyawa dan merawat pasien di tengah pandemi COVID-19. 5. Terima kasih pejuang medis yang menjadi garda depan melawan corona. Selamat Hari Dokter Nasional. Selamat Hari Dokter Nasional 24 Oktober 2020!"
20,https://health.detik.com/berita-detikhealth/d-5226822/lepas-dirjen-achmad-yurianto-jajal-peruntungan-jadi-dewas-bpjs-kesehatan,"Lepas Dirjen, Achmad Yurianto Jajal Peruntungan Jadi Dewas BPJS Kesehatan"," Achmad Yurianto belakangan jadi sorotan usai pelepasan jabatan dari Direktur Jenderal Pencegahan dan Pengendalian Penyakit (P2P) Kementerian Kesehatan RI. Pria yang akrab disapa Yuri ini rupanya tercantum juga dalam pendaftar yang lolos administrasi Dewan Pengawas BPJS Kesehatan. Dalam edaran resmi terkait pendaftar yang lolos administrasi, nama Achmad Yurianto tercantum di sana. Tercatat dengan nomor registrasi K-WAS-I-01/02-00810, pekerjaan ASN Kementerian Kesehatan dan domisili Kota Bogor. ""Dari 253 pendaftar Calon Anggota Dewan Pengawas dan Calon Anggota Direksi Badan Penyelenggara Jaminan Sosial Kesehatan Masa Jabatan Tahun 2021-2026, yang dinyatakan lolos seleksi administrasi sebanyak 184 pendaftar,"" jelas edaran tersebut, dikutip pada Sabtu (24/10/2020). Achmad Yurianto kini diketahui menjabat sebagai Staf Ahli Menteri Kesehatan Terawan Agus Putranto. Menkes Terawan melantik Yurianto pada Jumat (23/10/2020). Meski belum setahun menjabat sebagai Dirjen P2P, Yurianto mengaku pelepasan jabatan ini sangat wajar terjadi. Yuri menegaskan ini hanyalah mutasi biasa. ""Ini kan mutasi biasa,"" ujar Yuri, dikutip dari CNNIndonesia. Wajah Achmad Yurianto mulai tak asing di publik saat kerap tampil dalam update pekembangan Corona di Indonesia. Kala itu, Yurianto bertugas menjadi juru bicara pemerintah untuk penanganan COVID-19 dengan menyampaikan angka detail kasus penambahan COVID-19. Baik kasus positif COVID-19, sembuh, hingga meninggal. Kala menjadi jubir pemerintah untuk penanganan COVID-19, Achmad Yurianto juga sudah menjabat sebagai Direktur Jenderal Pencegahan dan Pengendalian (P2P) Kemenkes RI. Menkes Terawan melantik Yurianto sebagai Dirjen P2P tepat pada 9 Maret lalu. Belakangan, kehadirannya tak lagi ditemui dalam update perkembangan kasus COVID-19 tiap hari. Update perkembangan kasus COVID-19 kini disampaikan Prof Wiku Adisasmito, jubir Satgas COVID-19 secara mingguan."
21,https://health.detik.com/berita-detikhealth/d-5226805/cristiano-ronaldo-kena-covid-19-ini-2-alasan-masih-positif-tapi-tak-bergejala,"Cristiano Ronaldo Kena COVID-19, Ini 2 Alasan Masih Positif Tapi Tak Bergejala"," Cristiano Ronaldo, bintang pesepakbola Portugal pertama kali dinyatakan positif COVID-19 pada 13 Oktober lalu. Baru-baru ini Cristiano Ronaldo kembali dites dan hasilnya masih dinyatakan positif. Hasil tersebut keluar pada Kamis (22/10/2020) kemarin. Dampaknya, Ronaldo dipastikan tidak bisa ikut berlaga di pertandingan Liga Champions, antara Juve dengan Barcelona minggu depan. Dikutip dari The Sun, Ronaldo sama sekali tidak merasa sakit atau positif COVID-19 tanpa gejala. Sebuah penelitian di Amerika Serikat, menyebut hal ini bisa jadi disebabkan karena virus tak membuat mereka sakit sama sekali. Penelitian yang dilakukan di University of Arizona, Amerika Serikat mengatakan SARS-CoV-2, penyebab COVID-19 ini bisa mempengaruhi sel tertentu di dalam tubuh, Hal inilah yang membuat rasa sakit hilang dan pasien tidak bergejala. Namun, meski pasien tidak bergejala, mereka masih bisa menyebarkan virus tersebut dalam jumlah yang besar. ""Sangat masuk akal bagi saya bahwa penyebaran COVID-19 terjadi di tahap awal, saat kamu merasa baik-baik saja padahal sudah terinfeksi virus,"" kata Dr Khanna yang dikutip dari Times of India, Sabtu (10/10/2020). Para peneliti menyebut hal ini berkaitan dengan cara spike protein virus Corona berinteraksi dengan sel reseptor rasa sakit di tubuh. Cara spike protein virus Corona berinteraksi dengan sel reseptor rasa sakit ini lah yang membuat dirinya tidak merasa sakit. Tetapi, perlu diingat di beberapa kasus pasien baru mengeluhkan gejala COVID-19 usai beberapa hari dinyatakan positif COVID-19."
22,https://health.detik.com/berita-detikhealth/d-5226532/jangan-asal-gowes-ini-cara-tepat-untuk-kesehatan-jantung,"Jangan Asal Gowes, Ini Cara Tepat untuk Kesehatan Jantung"," Jantung koroner masih menjadi salah satu penyakit paling mematikan di Indonesia. Riskesdas 2018 menunjukkan prevalensi penyakit jantung koroner berdasarkan diagnosis dokter di Indonesia sebesar 1,5%, dengan peringkat prevalensi tertinggi. Sedangkan data WHO 2015 menunjukkan 70% kematian di dunia disebabkan oleh penyakit tidak menular atau PTM (39,5 juta dari 56,4 kematian). Dari seluruh kematian akibat PTM tersebut, 45%-nya disebabkan oleh penyakit jantung koroner dan pembuluh darah, yaitu 17.7 juta dari 39,5 juta kematian. Meskipun penyakit jantung koroner merupakan penyakit yang sangat mematikan, Namun, ada kabar baik untuk Anda yang hobi bersepeda. Sebab, bersepeda ternyata bisa mengurangi risiko penyakit jantung koroner, loh. Melansir The Guardian, dalam studi lima tahun terhadap 263.450 komuter Inggris, yang diterbitkan di BMJ, para peneliti di Universitas Glasgow menemukan bersepeda secara teratur mengurangi risiko kematian akibat penyakit jantung koroner sebesar 46%. Namun, Anda jangan sembarangan bersepeda. Berikut ini adalah cara yang tepat bersepeda agar bisa menjaga kesehatan jantung. Bersepeda dengan Santai Tidak perlu terburu-buru, bersepedalah dengan santai, kurang lebih dengan kecepatan 16 km/jam. Bersepeda dengan terburu-buru bisa membuat Anda cepat lelah, meningkatkan irama jantung, serta bisa berbahaya bagi keselamatan lalu lintas. Hal terpenting dalam bersepeda yaitu irama dayungan yang konstan. Habiskan 20 Menit Per Hari Dalam studi yang membuktikan bersepeda dapat mengurangi risiko penyakit jantung koroner, juga disebutkan para pesepeda menghabiskan waktu setidaknya 20 menit sekali bersepeda agar mengurangi risiko penyakit jantung koroner. Gowes 30 Mil Per Minggu Dalam penelitian yang sama, para pesepeda tersebut mengendarai sepeda rata-rata 30 mil per minggu atau sekitar 48,28 km per minggu. Gunakan Sepeda yang Sesuai Gunakanlah sepeda dengan ukuran frame atau kerangka sepeda yang tepat untuk tubuh Anda. Salah satu cirinya yaitu saat Anda berada di atas sepeda, kaki Anda menapak rata dengan tanah.Sepeda yang tidak sesuai bisa menyebabkan nyeri otot. Nah, itu dia cara bersepeda atau hal-hal yang perlu diperhatikan saat bersepeda yang benar agar olahraga yang Anda lakukan bisa mengurangi risiko penyakit jantung koroner. Selama bersepeda, jantung akan berdetak lebih cepat dari biasanya. Hal inilah yang bisa membantu meningkatkan fungsi jantung. Namun, meskipun Anda sudah rutin bersepeda atau olahraga yang lain, Anda tetap harus memperhatikan asupan makanan. Konsumsilah makanan yang sehat dan bergizi, kurangi junk food yang banyak mengandung kolesterol jahat dan bisa menyebabkan penyakit jantung koroner. Selain dengan berolahraga, kolesterol jahat juga dapat dikurangi dengan rutin mengkonsumsi Nestlé ACTICOR dua kali sehari setelah makan. Bagi yang suka minuman dingin, Nestlé ACTICOR juga bisa dikonsumsi dengan dikombinasikan bersama es batu atau diminum dalam kondisi dingin. Nestlé ACTICOR merupakan minuman susu rendah lemak yang mengandung Beta Glucan dan Inulin. Kandungan Beta Glucan dan Inulin teruji klinis mampu menurunkan kolesterol jahat (LDL) yang merupakan faktor risiko penyakit jantung koroner. Nestlé ACTICOR juga terbuat dari bahan alami dan rasanya pun sangat enak. Ada 4 varian rasa, antara lain avocado, chocolate, green-tea latte, dan banana. Nestlé ACTICOR baik dikonsumsi oleh orang dewasa yang peduli akan kesehatan tubuh. Nestlé ACTICOR, Cara Alami Turunkan Kolesterol."
23,https://health.detik.com/berita-detikhealth/d-5226780/who-rilis-10-kandidat-vaksin-covid-19-potensial-yang-masuk-uji-klinis-tahap-3,WHO Rilis 10 Kandidat Vaksin COVID-19 Potensial yang Masuk Uji Klinis Tahap 3," Organisasi Kesehatan Dunia (WHO) pada Senin (19/10) merilis dokumen mengenai pembaruan kandidat vaksin COVID-19 yang tengah dikembangkan oleh sejumlah negara. Total ada 44 kandidat vaksin yang telah memasuki tahap uji klinis dan 10 di antaranya sudah masuk uji klinis tahap 3 atau fase akhir. ""Pencantuman produk atau entitas tertentu dalam dokumen lanskap ini bukan merupakan, dan tidak boleh dianggap atau ditafsirkan sebagai, persetujuan atau dukungan apapun oleh WHO atas produk atau entitas tersebut (atau salah satu bisnis atau aktivitasnya),"" tulis WHO di laman resminya seperti yang dilihat detikcom, Sabtu (24/10/2020). Vaksin biasanya membutuhkan penelitian dan pengujian bertahun-tahun sebelum mencapai tahap uji klinis. Namun para ilmuwan berlomba dengan waktu untuk menghasilkan vaksin COVID-19 yang aman dan efektif. Uji klinis tahap 3 dilakukan untuk menentukan apakah vaksin melindungi dari virus corona. Uji klinis tahap 3 cukup besar untuk mengungkapkan bukti efek samping yang relatif jarang yang mungkin terlewatkan dalam penelitian sebelumnya. Berikut daftar kandidat vaksin COVID-19 yang sudah memasuki uji klinis tahap 3: 1. Vaksin inactivated yang dikembangkan Sinovac 2. Vaksin inactivated yang dikembangkan Wuhan Institute of Biological Products/Sinopharm 3. Vaksin inactivated yang dikembangkan Beijing Institute of Biological Products/Sinopharm 4. Vaksin ChAdOx1-S yang dikembangkan University of Oxford/AstraZeneca 5. Vaksin Ad5-nCoV yang dikembangkan CanSino Biological Inc./Beijing Institute of Biotechnology 6. Vaksin (rAd26-S+rAd5-S) yang dikembangkan Gamaleya Research Institute 7. Vaksin Ad26COVS1 yang dikembangkan Janssen Pharmaceutical Companies 8. Vaksin Protein Subunit yang dikembangkan Novavax 9. Vaksin LNP-encapsulated mRNA yang dikembangkan Moderna/NIAID 10. Vaksin 3 LNP-mRNAs BioNTech/Fosun Pharma/Pfizer "
24,https://health.detik.com/berita-detikhealth/d-5226737/5-makanan-yang-bantu-jaga-kesehatan-paru-paru-di-tengah-pandemi-covid-19,5 Makanan yang Bantu Jaga Kesehatan Paru-paru di Tengah Pandemi COVID-19," Di tengah pandemi COVID-19, menjaga tubuh agar tetap sehat harus menjadi prioritas. Selain menerapkan protokol kesehatan, menjaga daya tahan tubuh juga penting diperhatikan. COVID-19 merupakan penyakit yang menyerang sistem pernapasan kita. Menjaga paru-paru tetap sehat tak hanya menghindari risiko terpapar COVID-19 tetapi juga mencegah penyakit paru lainnya seperti asma, bronkitis, pneumonia dan lain sebagainya. Dikutip dari Healthline, berikut lima makanan yang baik dikonsumsi untuk meningkatkan kesehatan paru-paru. Paprika kaya akan kandungan vitamin C. Vitamin C termasuk nutrisi yang dapat larut dalam air yang berfungsi sebagai antioksidan dalam tubuh. Seseorang yang mengkonsumsi satu paprika berukuran sedang memberikan 169 persen asupan vitamin C yang dibutuhkan oleh tubuh. Bagi mereka yang perokok, vitamin C menjadi asupan yang sangat penting karena asap rokok merusak simpanan antioksidan dalam tubuh. Sehingga perokok membutuhkan tambahan sekitar 35 miligram vitamin C setiap harinya. Dalam sebuah penelitian ditemukan bahwa perokok yang mengkonsumsi vitamin C yang lebih tinggi memiliki fungsi paru-paru yang lebih baik dibandingkan dengan perokok dengan asupan vitamin C yang lebih rendah. Untuk itu, peneliti menyimpulkan bahwa asupan vitamin C dapat membuat paru-paru menjadi lebih sehat. Apel merupakan buah yang kaya akan antioksidan termasuk flavonoid dan vitamin C. Banyak penelitian yang telah menunjukkan bahwa mengkonsumsi apel secara teratur dapat meningkatkan fungsi paru-paru. Dalam penelitian yang dipublikasikan oleh PubMed Central, peneliti berhasil mengaitkan asupan apel dengan penurunan fungsi paru-paru yang lebih lambat pada mantan perokok. Konsumsi apel juga dapat menurunkan risiko terkena asma dan kanker paru-paru. Labu sangat kaya akan karotenoid, termasuk beta karoten, lutein, dan zeaxanthin. Semua kandungan tersebut memiliki sifat antioksidan dan anti-inflamasi yang kuat. Penelitian menunjukkan bahwa kadar karoten dalam darah yang lebih tinggi dikaitkan dengan fungsi paru-paru yang lebih baik. Tomat merupakan sumber makanan yang kaya akan likopen, antioksidan karotenoid yang mampu meningkatkan fungsi paru-paru. Dalam penelitian yang dipublikasikan di PubMed Central, ditemukan bahwa mengkonsumsi tomat telah terbukti mengurangi peradangan saluran napas pada penderita asma dan meningkatkan fungsi paru-paru pada penderita Chronic obstructive pulmonary disease(COPD). Selain itu, asupan tomat juga dikaitkan dengan penurunan fungsi paru-paru yang lebih lambat pada mantan perokok Ikan teri adalah ikan kecil yang kaya akan lemak omega-3 yang memiliki sifat anti-inflamasi, serta nutrisi penunjang kesehatan paru-paru lainnya seperti selenium, kalsium, dan zat besi. Dalam sebuah penelitian ditemukan bahwa mengkonsumsi kan yang kaya omega-3 seperti ikan teri sangat bermanfaat bagi penderita penyakit paru-paru inflamasi seperti COPD."
