,url,title,content
10,https://health.detik.com/berita-detikhealth/d-5228156/psbb-transisi-dki-diperpanjang-ini-daftar-kegiatan-yang-diperbolehkan,"PSBB Transisi DKI Diperpanjang, Ini Daftar Kegiatan yang Diperbolehkan"," Pembatasan Sosial Berskala Besar (PSBB) transisi di DKI Jakarta kembali diperpanjang selama 14 hari ke depan. Berdasarkan siaran pers PPID DKI Jakarta, Minggu (25/10/2020), perpanjangan terhitung sejak 26 Oktober sampai 8 November 2020. Namun, penerapan PSBB transisi ini bisa dihentikan apabila terjadi peningkatan kasus COVID-19 secara signifikan di DKI Jakarta. ""Dalam hal ini, seperti diketahui, Pemprov DKI Jakarta dapat menerapkan kembali kebijakan Rem Darurat (Emergency Brake). Artinya, apabila terjadi tingkat penularan yang mengkhawatirkan, Pemprov DKI Jakarta dapat menghentikan seluruh kegiatan yang sudah dibuka selama PSBB Masa Transisi dan menerapkan kembali pengetatan,"" kata Gubernur DKI Jakarta, Anies Baswedan, Minggu (25/10/2020). Dalam PSBB transisi, ada beberapa kegiatan yang dilonggarkan oleh Pemprov DKI Jakarta untuk bisa dilakukan. Misalnya, bioskop kembali dibuka dan para pengunjung restoran atau kafe diperbolehkan makan di tempat atau dine-in. Dirangkum detikcom, berikut beberapa kegiatan yang boleh dilakukan selama PSBB transisi di DKI Jakarta berlangsung, dengan catatan wajib mematuhi aturan yang telah ditetapkan. Sejumlah aktivitas indoor seperti bioskop kembali diizinkan dibuka. Namun, kapasitas maksimal penonton hanya boleh 25 persen. Selain itu, tempat duduk harus dibuat berjarak minimal 1,5 meter. Para pengunjung pun dilarang berpindah-pindah tempat duduk dan berlalu-lalang selama pemutaran film di bioskop berlangsung. Para petugas bioskop wajib menggunakan alat pelindung diri (APD), seperti masker, face shield, dan sarung tangan. Untuk jam operasionalnya, pengelola gedung bioskop diharuskan mengajukan teknis ke Pemprov DKI Jakarta.  Selanjutnya, rumah makan, restoran, atau kafe sudah bisa kembali dine-in atau makan di tempat. Bahkan bagi beberapa restoran yang memiliki izin TDUP live music/pub diizinkan menggelar live music. Berikut ini aturan untuk restoran maupun kafe selama PSBB transisi di DKI Jakarta.  Taman pariwisata atau rekreasi, seperti Ancol, Taman Mini, dan Ragunan diizinkan kembali dibuka, dengan catatan kapasitas maksimal pengunjung hanya 25 persen. Berikut aturan dalam tempat pariwisata selama PSBB transisi di DKI Jakarta.  Kemudian untuk wisata tirta (wisata dan olahraga alam air), dapat beroperasi pada pukul 06.00-17.00 WIB. Ketentuannya sebagai berikut.  Selama PSBB transisi tempat ibadah di DKI Jakarta bisa kembali mengadakan kegiatan. Namun, dengan catatan kapasitas maksimal jamaah hanya 50 persen. Berikut aturan-aturan yang wajib dipatuhi selama melaksanakan kegiatan di tempat ibadah saat PSBB transisi.  Aktivitas di sejumlah fasilitas olahraga di DKI Jakarta kembali diizinkan selama PSBB transisi. Untuk fasilitas olahraga di dalam ruangan, seperti GOR, bowling, tenis, dan bulutangkis, dapat beroperasi pada pukul 06.00-21.00 WIB dengan ketentuan sebagai berikut.  Selama PSBB transisi, pusat kebugaran atau gym di DKI Jakarta sudah kembali diizinkan dibuka. Namun, dengan catatan kapasitas maksimal pengunjung hanya 25 persen."
11,https://health.detik.com/berita-detikhealth/d-5228126/15-provinsi-ini-laporkan-kasus-sembuh-covid-19-lebih-banyak-dari-kasus-baru,15 Provinsi Ini Laporkan Kasus Sembuh COVID-19 Lebih Banyak dari Kasus Baru," Berdasarkan data terakhir, Minggu (25/10/2020), terdapat 15 provinsi di Indonesia yang melaporkan pasien COVID-19 sembuh lebih banyak dari kasus positif. Berdasarkan data dari covid19.go.id pada hari Minggu (25/10/2020) penambahan kasus positif virus Corona kembali terjadi di Indonesia. Sebanyak 3.731 orang telah terkonfirmasi positif, sehingga totalnya menjadi 389.712 kasus. Dari data tersebut diketahui ada 4.545 pasien virus Corona telah dinyatakan sembuh dan 94 lainnya meninggal dunia. Berikut sebaran provinsi yang melaporkan penambahan kasus sembuh lebih banyak dibandingkan kasus positif menurut data terakhir. Sembuh: 1.229 kasusKasus baru: 771 kasus Sembuh: 467 kasusKasus baru: 356 kasus Sembuh: 363 kasusKasus baru: 356 kasus Sembuh: 557 kasusKasus baru: 290 kasus Sembuh: 68 kasus Kasus baru: 44 kasus Sembuh: 71Kasus baru: 43 kasus Sembuh: 100 kasusKasus baru: 43 kasus Sembuh: 54 kasusKasus baru: 22 kasus Sembuh: 181 kasus Kasus baru: 22 kasus Sembuh: 98 kasusKasus baru: 21 kasus Sembuh: 52 kasusKasus baru: 19 kasus Sembuh: 26 kasusKasus baru: 18 kasus Sembuh: 39 kasusKasus baru: 18 kasus Sembuh: 21 kasusKasus baru: 9 kasus Sembuh: 239 kasusKasus baru: 6 kasus"
12,https://health.detik.com/berita-detikhealth/d-5228095/sebaran-virus-corona-indonesia-25-oktober-3732-kasus-baru-dki-sumbang-771,"Sebaran Virus Corona Indonesia 25 Oktober: 3.732 Kasus Baru, DKI Sumbang 771"," Pemerintah melaporkan 3.732 kasus baru COVID-19 yang terkonfirmasi pada hari Minggu (25/10/2020). Total kasus terkonfirmasi saat ini sudah mencapai 389.712 kasus semenjak virus Corona mewabah di Indonesia. DKI Jakarta menjadi provinsi dengan penambahan kasus paling tinggi sebanyak 771 kasus, disusul Sumbar sebanyak 359 kasus baru per 25 Oktober. Dikutip dari laman covid19.go.id, pada hari ini ada sebanyak 4.545 kasus sembuh, sementara kasus kematian virus Corona sebanyak 94 orang. Berikut detail sebaran 3.732 kasus baru Corona di Indonesia pada Minggu (25/10/2020):"
13,https://health.detik.com/berita-detikhealth/d-5228091/anak-stress-saat-pandemiyakinkan-mereka-covid-19-pasti-berlalu,Anak Stress Saat Pandemi? Yakinkan Mereka COVID-19 Pasti Berlalu," Dalam situasi pandemi yang kerap membuat semua orang bingung, terutama anak usia dini, orangtua berperan penting untuk mengajarkan anak beradaptasi dengan lingkungannya. Psikolog Anak dan Keluarga, Sani Budiantini Hermawan menyebut anak pasti stress dalam menghadapi situasi pandemi. Alasannya karena normalnya dunia anak-anak itu lebih banyak diisi dengan bermain bersama teman sebaya. Sementara itu dalam situasi pandemi, Direktur Lembaga Psikologi Daya Insani ini mengatakan pemerintah meminta semua pihak termasuk anak-anak untuk menjaga jarak dan menghindari kerumunan yang bertolak belakang dengan tahapan pengembangan anak. ""Semangati anak-anak dengan tetap menjaga komunikasi dengan temannya melalui virtual, dengan tukaran foto, atau tegur sapa,"" kata Sani seperti dikutip dari laman covid19.go.id, Minggu (25/10/2020). Sani mengatakan supaya tahapan pengembangan anak tetap berjalan di dalam rumah, maka orang tua perlu menjelaskan situasi wabah virus Corona ini sesuai dengan bahasa anak yang mudah dicerna dan tidak menimbulkan ketakutan. Kata Sani orangtua harus menjelaskan situasi ini dengan lebih bersahabat dan intonasi yang menyenangkan, namun butuh ketenangan bagi orangtua untuk menyiasatinya. Yakinkan pada anak pandemi COVID-19 ini akan segera berakhir. Sani mengatakan selama masa pandemi ini jumlah pasien COVID-19 terus meningkat, terutama banyak orangtua yang stres. Ia mengibaratkan penanganan orangtua pada anaknya di masa pandemi ibarat pertolongan pertama dalam pesawat. ""Yang pertama kali menggunakan oksigen itu ibunya dulu agar aman sebelum ke anaknya,"" pungkas Sani. Selain meyakinkan anak pandemi ini segera berakhir, orangtua juga harus mengingatkan mereka untuk selalu menjaga jarak, memakai masker ketika ke luar rumah, dan mencuci tangan sesering mungkin seperti kampanye #IngatPesanIbu oleh Satgas COVID-19."
14,https://health.detik.com/berita-detikhealth/d-5228064/update-corona-indonesia-25-oktober-tambah-3732-positif-389712,"Update Corona Indonesia 25 Oktober: Tambah 3.732, Positif 389.712"," Kasus positif virus Corona di Indonesia bertambah 3.732 kasus. Total kasus positif tercatat 389.712, sembuh 313.764, meninggal 13.299. Sementara itu jumlah pemeriksaan dalam sehari tercatat sebanyak 33.797 spesimen. Jumlah suspek mencapai 168.918. Detail perkembangan virus Corona di Indonesia pada Minggu (25/10/2020), adalah sebagai berikut: 1. Kasus positif bertambah 3.732 menjadi 389.712 2. Pasien sembuh bertambah 4.545 menjadi 313.764 3. Pasien meninggal bertambah 94 menjadi 13.299 Sebelumnya pada Sabtu (24/10/2020), jumlah kasus positif virus Corona COVID-19 tercatat 385.980 kasus, sembuh 309.219, dan meninggal 13.205 kasus."
15,https://health.detik.com/berita-detikhealth/d-5228056/pengalaman-mengidap-covid-19-sebulan-lebih-hadapi-beragam-gejala,"Pengalaman Mengidap COVID-19, Sebulan Lebih Hadapi Beragam Gejala"," Infeksi COVID-19 memang tidak selalu disertai komplikasi berat dan mematikan. Beberapa di antaranya hanya mengalami gejala ringan-sedang, bahkan tanpa gejala. Namun bukan berarti virus ini bisa diremehkan. Bagi yang dikategorikan ringan-sedang, berbagai keluhan mulai dari batuk hingga nyeri otot terkadang masih menghantui bahkan hingga berminggu-minggu setelah dinyatakan sembuh. Belakangan, fenomena gejala berkepanjangan ini dikenal sebagai 'Long COVID'. Ini membuktikan, sekalipun pada beberapa orang hanya memicu gejala ringan-sedang, tidak ada jaminan berbagai keluhan tersebut akan hilang hanya dalam 1-2 pekan. Kepada detikcom, seorang survivor atau penyintas COVID-19 mengisahkan pengalamannya bergelut dengan Long COVID. Berikut selengkapnya:  Hingga kini jumlah kasus konfirmasi positif COVID-19 di Indonesia sudah mencapai 385.980 orang. Saya termasuk salah satu yang turut menyumbang kenaikan angka kasus tersebut ketika didiagnosis positif terinfeksi pada tanggal 24 September lalu. Menghadapi infeksi COVID-19 bisa jadi pengalaman yang berbeda-beda bagi tiap orang. Ada yang bisa merasa baik-baik saja dan bisa cepat pulih, tapi ada juga yang gejalanya cukup berat atau harus menghadapi efek berkepanjangan setelah sembuh dari infeksi. Saya dalam hal ini sepertinya masuk dalam kelompok mereka yang menghadapi efek jangka panjang yang kerap disebut juga dengan ""Long COVID"". Saya ingat pertama kali merasakan gejala demam di awal bulan September. Kala itu saya memutuskan beristirahat selama dua hari karena demam yang tak kunjung reda di suhu sekitar 38 derajat celcius. Usai demam reda, karena tidak merasakan gejala maka saya kembali beraktivitas seperti biasa, kembali masuk kantor. Namun hanya sehari setelah itu mulai muncul gejala-gejala lain yang saya kira awalnya tidak saling berhubungan. Dimulai dari rasa nyeri otot di hampir seluruh tubuh dan lemas. Perasaan curiga tidak muncul karena kebetulan saat itu saya juga baru terlibat kecelakaan. Saya mengira nyeri itu datang dari memar. Hanya dalam hitungan hari keluhan berkembang. Indra pengecap terasa berubah membuat saya kesulitan makan bahkan minum air putih. Batuk-batuk yang tidak berhenti juga muncul. ""Coba cek ke puskemas,"" ujar ibu saya yang mulai khawatir. Pada akhirnya saya menghubungi puskesmas di tingkat kelurahan. Setelah dilakukan penilaian dan menunggu selama kurang lebih tiga hari, tes PCR menunjukkan hasil positif. Dari mana saya terinfeksi? Hingga sekarang ini jadi pertanyaan saya masih belum bisa jawab. Saya kerap menaati protokol kesehatan, tidak pernah melakukan kontak dekat dengan pasien positif, dan tidak pernah ke luar rumah kecuali untuk ke kantor. Usai saya dinyatakan positif, dokter puskesmas kembali menghubungi. Kondisi saya mungkin dinilai cukup memadai hingga akhirnya diputuskan saya menjalani isolasi mandiri di rumah dengan pemantauan ketat. Minggu pertama isolasi jadi yang paling berat. Hampir sepanjang hari saya menghabiskan waktu di kamar beristirahat. Mulut yang terasa tak nyaman menghilangkan nafsu makan membuat tubuh jadi semakin lemas. Untungnya fungsi rasa manis di lidah tidak berubah sehingga saya masih bisa mengonsumsi buah. Minggu kedua perlahan fungsi indra pengecap kembali namun gejala lainnya masih ada. Saya mengalami nyeri kepala dan perut tak tertahankan yang kerap datang mendadak.  Setelah hampir tiga minggu isolasi mandiri, dokter puskesmas memberitahu saya selesai menjalani masa pemantauan. Saya diberikan surat keterangan yang menyatakan saya bisa kembali beraktivitas seperti biasa per tanggal 6 Oktober 2020. Saya berasumsi surat tersebut jadi tanda bahwa saya sudah dianggap pasien sembuh. Melihat peraturan yang ada, memang kini pasien sembuh tidak lagi dilihat berdasarkan hasil tes swab negatif, melainkan berdasarkan jumlah hari setelah kemunculan gejala Corona. ""Dok saya tapi ini kadang masih muncul gejala-gejalanya. Apa memang seperti itu?"" ingat saya bertanya pada dokter puskesmas saat menerima surat karena ada keraguan apakah sudah benar-benar sembuh. Saat itu dokter puskesmas menjawab memang ada pasien yang bisa merasakan gejala bahkan setelah lebih dari dua minggu sejak pertama kali terinfeksi. Ia menyarankan saya agar tetap beristirahat di rumah, berjemur, dan mengonsumsi multivitamin untuk berjaga-jaga. Pada tanggal 13 Oktober saya mendapat kesempatan untuk kembali menjalani tes PCR. Kondisi saya masih sama seperti sebelumnya dengan gejala seperti batuk, pilek, sakit kepala, sakit perut, nyeri otot, dan rasa lelah yang datang secara acak. Hasilnya, tes ternyata masih menemukan jejak virus di dalam tubuh saya. Seorang dokter, vaksinolog, menilai kemungkinan saya menghadapi fenomena 'Long COVID'. Lewat pesan di WhatsApp ia menyarankan agar saya melakukan kontrol cek kesehatan rutin. ""Yang jelas udah enggak menular kalau sudah satu bulan, walaupun swab masih positif,"" ujarnya. Sekarang saya masih menunggu kapan gejala-gejala ini perlahan mereda sampai benar-benar hilang."
16,https://health.detik.com/berita-detikhealth/d-5228035/tips-liburan-aman-dari-corona-cek-zonasi-risiko-dan-protokol-kesehatan,Tips Liburan Aman dari Corona: Cek Zonasi Risiko dan Protokol Kesehatan," Menjelang libur panjang (long weekend) di akhir bulan Oktober, sebagian orang mungkin punya rencana untuk bepergian ke tempat wisata bersama keluarga. Terkait hal tersebut Satgas COVID-19 mengingatkan agar hati-hati karena pandemi virus Corona COVID-19 belum selesai. Cara terbaik liburan sambil menghindari ancaman virus Corona ini sebetulnya adalah dengan di rumah saja. Bila memang harus bepergian maka menurut Kepala Departemen Epidemiologi Fakultas Kesehatan Masyarakat Universitas Indonesia (FKM UI), Dr dr Tri Yunis Miko Wahyono, MSc, harus benar-benar direncanakan secara matang. Pertama mulai dari menentukan tempat liburan. Cek zonasi risiko ancaman COVID-19 di lokasi yang akan didatangi. ""Kita harus tahu kita pergi ke mana. Kalau kita berada di kabupaten atau kota zona hijau itu aman tidak ada kasus COVID-nya. Kita mau pergi ke zona merah? Sebaiknya dihindari karena mau apapun kita ke sana punya risiko tinggi untuk tertular COVID-19,"" kata dr Miko dalam konferensi pers yang disiarkan BNPB dan dikutip Minggu (25/10/2020). Tidak lupa juga wajib menerapkan protokol kesehatan pakai masker, cuci tangan, dan jaga jarak. Protokol kesehatan ini diterapkan oleh tiap individu maupun pengelola tempat wisata. Hindari tempat wisata yang terlalu ramai sehingga menimbulkan kerumunan. ""Kalau perlu ditambah dengan face shield,"" lanjut dr Miko."
17,https://health.detik.com/berita-detikhealth/d-5227978/sudah-48-meninggal-usai-suntik-vaksinasi-flu-di-korsel-tetap-dilanjutkan,"Sudah 48 Meninggal Usai Suntik, Vaksinasi Flu di Korsel Tetap Dilanjutkan"," Direktur Badan Pengendalian dan Pencegahan Penyakit Korea (KDCA), Jeong Eun-kyung, mengatakan setidaknya ada 48 orang warga Korea Selatan meninggal dunia setelah mendapat suntikan vaksin flu pada hari Sabtu (24/10/2020). Namun hingga kini tidak ditemukan kaitan langsung dengan vaksin yang diberikan, sehingga program vaksinasi tetap dilanjutkan. Merujuk pada sebuah kajian, KDCA menyebut tidak menemukan kaitan langsung antara suntikan vaksin flu dengan 26 kasus kematian yang telah diselidiki, sehingga program vaksin terus dijalankan untuk mencegah terjadinya epidemi flu berbarengan dengan pandemi COVID-19 pada musim dingin. ""Setelah meninjau kasus kematian sejauh ini, ini bukan saatnya untuk menghentikan program vaksinasi flu karena vaksinasi sangat penting tahun ini, mengingat wabah COVID-19,"" jelas Direktur KDCA Jeong Eun-kyung, dikutip dari laman Reuters. Sekitar 20 hasil otopsi awal dari kepolisian dan National Forensic Service menunjukkan bahwa 13 orang meninggal karena penyakit kardiovaskuler, serebrovaskuler, dan penyakit lain yang tidak disebabkan oleh vaksinasi. Meningkatnya kematian telah menyebabkan beberapa dokter dan politisi menyerukan penghentian kampanye pemerintah untuk memvaksinasi sekitar 30 juta dari 54 juta penduduk negara itu. Sementara mendorong masyarakat untuk mendapat vaksin flu, Jeong menyarankan langkah tindakan pencegahan yang harus dilakukan sebelum mendapatkan suntikan. Seperti minum cukup air dan memberitahu petugas kesehatan tentang kondisi medis yang mendasarinya. Selain itu, Jeong juga menyarankan orang untuk menunggu 15 hingga 30 menit sebelum meninggalkan klinik tempat mereka menerima vaksin. ""Jika memungkinkan, cobalah untuk mendapatkan vaksinasi flu saat cuaca hangat, karena ada kekhawatiran bahwa suhu rendah dapat mempengaruhi penyakit pembuluh jantung dan penyakit pembuluh otak,"" jelasnya. KDCA mengatakan, ada 9,4 juta orang telah mendapat vaksin flu pada hari Jumat (23/10/2020) dalam program yang dimulai pada bulan September, dengan 1.154 kasus reaksi merugikan."
18,https://health.detik.com/berita-detikhealth/d-5227924/253-dokter-dan-petugas-medis-ri-gugur-karena-covid-19-ini-rinciannya,"253 Dokter dan Petugas Medis RI Gugur karena COVID-19, Ini Rinciannya"," Virus Corona COVID-19 masih terus mewabah di Indonesia. Jumlah orang yang terinfeksi virus Corona COVID-19 pun terus meningkat setiap harinya. Begitupun para dokter yang merawat pasien Corona juga sudah banyak yang terinfeksi dan meninggal. Survey tim mitigasi Ikatan Dokter Indonesia (IDI) mengatakan ada 253 petugas medis dan kesehatan yang wafat akibat terinfeksi COVID-19, data tersebut dihimpun dari bulan Maret hingga Oktober. Tim Advokasi dan Hubungan Eksternal Tim Mitigasi PB IDI, dr Eka Mulyana, SpOT(K), MKes, SH, MHKes, mengatakan angka kematian tenaga medis dan tenaga kesehatan semakin bertambah dan mengkhawatirkan. Sebab, hilangnya pekerja medis dan kesehatan ahli tidak dapat tergantikan dalam waktu singkat. ""Pandemi COVID-19 telah mengingatkan kita semua tentang peran penting para petugas medis dan kesehatan untuk meringankan penderitaan dan menyelamatkan nyawa masyarakat,"" kata dr Eka. Total 253 petugas medis dan kesehatan yang wafat akibat terinfeksi COVID-19."
19,https://health.detik.com/berita-detikhealth/d-5227906/bos-besar-samsung-meninggal-dunia-ini-6-fakta-serangan-jantung,"Bos Besar Samsung Meninggal Dunia, Ini 6 Fakta Serangan Jantung"," Kabar duka datang dari Korea Selatan (Korsel). Bos Samsung Group, Lee Kun-hee meninggal dunia pada hari Minggu (25/10/2020). Dikutip dari Reuters, Lee Kun-hee wafat di usia 78 tahun. Dikabarkan, ia meninggal usai setelah enam tahun dirawat di rumah sakit karena serangan jantung. Serangan jantung merupakan salah satu penyakit yang tidak menular dan sangat berbahaya. Dikutip dari Medical News Today, berikut beberapa fakta serangan jantung yang perlu diketahui. Serangan jantung adalah kondisi yang terjadi saat aliran darah yang mengangkut oksigen ke otot jantung tiba-tiba tersumbat. Apabila tidak segera ditangani, pasien berisiko mengalami serangan jantung mendadak dan bisa berakibat fatal, salah satunya meninggal dunia. Ada beberapa gejala serangan jantung yang bisa terjadi. Di antaranya adalah nyeri dada, sesak napas, rasa sakit yang menyebar ke leher hingga punggung, wajah tampak terlihat abu-abu karena kurang oksigen, pusing, mual, dan muntah. Selain gejala-gejala serangan jantung, ada juga tanda-tanda peringatan untuk penyakit tersebut. Berikut empat tandanya menurut American Heart Association (AHA). Meski serangan jantung bisa datang secara mendadak, tetapi risiko serangan jantung lebih sering terjadi di waktu pagi, antara pukul 6-12 siang.  Penyakit serangan jantung juga bisa menyebabkan komplikasi. Beberapa komplikasi yang bisa terjadi, seperti aritmia, angina, gagal jantung, edema, hingga kehilangan fungsi ereksi dan libido. Saat seseorang mengalami serangan jantung, hal pertama yang harus dilakukan adalah membawanya ke rumah sakit. Makin cepat dibawa, maka kesempatan hidupnya akan makin besar. Terkadang saat mengalami serangan jantung, orang itu akan berhenti bernapas. Untuk pertolongan pertama, bisa dilakukan cardiopulmonary resuscitation(CPR), yakni teknik kompresi dada dan pemberian napas buatan untuk orang-orang yang detak jantung atau pernapasannya terhenti."
20,https://health.detik.com/berita-detikhealth/d-5227855/10-negara-dengan-kematian-covid-19-tertinggi-di-asia-indonesia-urutan-ke-3,"10 Negara dengan Kematian COVID-19 Tertinggi di Asia, Indonesia Urutan ke-3"," Kasus penularan virus Corona COVID-19 di dunia masih belum menunjukkan tanda-tanda penurunan. Total hingga hari ini, virus Corona sudah menginfeksi lebih dari 42 juta jiwa di dunia, 1 juta diantaranya meninggal, dan sembuh 31 juta jiwa. Beberapa negara Asia termasuk yang paling terdampak pandemi COVID-19. Seperti India, yang mencatat 100 ribu lebih kematian. Dikutip dari laman Worldometers, hingga hari ini, Minggu (25/10/2020) India mencatat ada 118.567 kematian. Indonesia juga masuk dalam daftar 10 negara Asia dengan kasus kematian Corona tertinggi per Minggu (25/10/2020). Berdasarkan data terakhir, Sabtu (24/10/2020), Indonesia mencatatkan penambahan kasus kematian sebanyak 128 kasus, sehingga total kasus kematian keseluruhan adalah 13.205. Berikut daftar 10 negara Asia dengan kasus kematian COVID-19 tertinggi, dikutip dari Worldometers Sabtu (25/10/2020). Total kasus: 7.863.892Kematian: 118.567 Total kasus: 562.705Kematian: 32.320 Total kasus: 385.980Kematian: 13.205 Total kasus: 449.153Kematian: 10.568 Total kasus: 359.784Kematian: 9.727 Total kasus: 367.819Kematian: 6.934 Total kasus: 327.895Kematian: 6.736 Total kasus: 397.507Kematian: 5.780 Total kasus: 344.552Kematian: 5.281 Total kasus: 85.790Kematian: 4.634"
21,https://health.detik.com/infografis/d-5227830/picu-hormon-ini-agar-tetap-bahagia-saat-pandemi,Picu Hormon Ini agar Tetap Bahagia Saat Pandemi," Selain itu, tetap selalu #IngatPesanIbu tentang protokol kesehatan agar terhindar dari COVID-19."
22,https://health.detik.com/kebugaran/d-5227824/terinspirasi-khabib-nurmagomedov-ampuhkah-mma-menurunkan-berat-badan,"Terinspirasi Khabib Nurmagomedov, Ampuhkah MMA Menurunkan Berat Badan?"," Mixed Martial Arts (MMA) bukan cuma untuk berantem maupun olahraga kompetitif. Belakangan, pusat-pusat kebugaran juga banyak membuka kelas MMA karena dianggap efektif membakar kalori dan menurunkan berat badan. Popularitas petarung Rusia Khabib Nurmagomedov turut melambungkan MMA sebagai tren olahraga dan gaya hidup. Tentunya sah-sah saja, tetapi jika mengharapkan goal tertentu seperti menurunkan berat badan, tentunya tidak bisa asal-asalan. Bebearpa hal yang perlu diperhatikan untuk menurunkan berat badan lewat olahraga MMA bisa disimak dalam rangkuman berikut: Dikutip dari Livestrong, kunci menurunkan berat badan adalah menciptakan defisit kalori. Artinya, kalori yang terbakar harus lebih banyak daripada kalori yang masuk lewat makanan dan minuman. Ada dua pilihan yang bisa diambil yakni makan lebih sedikit kalori dan-atau meningkatkan aktivitas fisik. Pada jenis olahraga apapun, memastikan jumlah kalori yang terbakar tidak pernah mudah. Ada banyak faktor yang berpengaruh, mulai dari sistem metabolisme seseorang hingga intensitas latihan. Meski begitu, selalu ada perkiraan soal itu. Untuk seorang dengan berat badan 72 kg, satu sesi kelas MMA dengan durasi rata-rata 1 jam bisa membakar sekitar 500 kalori. Jumlah ini belum termasuk pembakaran yang terjadi setelah olarhaga, karena sistem metabolisme basal terpacu untuk lebih aktif membakar kalori ketika istirahat. Bagi petarung profesional, berat badan adalah bagian penting karena menentukan di kelas mana ia akan berkompetisi. Karenanya, selalu ada sesi khusus untuk mengukur berat badan, yang biasanya didahului dengan program menurunkan berat badan secara intens atau cutting weight. Khabib Nurmagomedov misalnya, saat tidak sedang mempersiapkan kompetisi, disebut memiliki berat badan hingga 85 kg. Beberapa bulan sebelum bertanding, ia harus memangkas berat badannya secara ekstrem karena ia berlaga di kelas ringan dengan batas maksimal berat badan 72,45 kg. Pada kondisi ini, para petarung menurunkan berat badan tidak hanya dengan olahraga. Ada progam khusus yang secara intensif disiapkan, dan belum tentu sehat untuk diterapkan dalam keseharian tanpa pengawasan medis. MMA tidak hanya membutuhkan endurance dan kemampuan kardiovaskular yang baik, tetapi juga kekuatan otot. Karenanya, petarung yang kompetitif juga membentuk ototnya dengan latihan beban. Bagi yang ingin menurunkan berat badan, bagian ini paling tricky. Terkadang, berat badan seolah tidak turun-turun, padahal massa lemaknya berkurang signifikan ketika diukur dengan impedansi. Tidak perlu cemas, bisa jadi itu karena massa ototnya bertambah. Dalam jangka panjang, massa otot yang lebih besar akan lebih menguntungkan karena konsumsi energi jadi lebih besar, yang artinya pembakaran kalori akan lebih aktif lagi."
