,url,title,content
10,https://oto.detik.com/otosport/d-5234997/morbidelli-rossi-lebih-dari-sekedar-pamanku,Morbidelli: Rossi Lebih dari Sekedar Pamanku," Valentino Rossi jadi penyelamat kesehatan mental Franco Morbidelli, tidak hanya di dalam sirkuit tapi juga di kehidupan sehari-hari. Betapa hancur perasaan Morbidelli usai mengetahui ayahnya bunuh diri pada 2013 silam. ""Itu adalah hal yang paling mengejutkan dalam hidup saya (mengetahui ayahnya Livio Morbidelli meninggal karena bunuh diri-Red),"" ujar Morbidelli seperti dikutip dari Corriere.it, Jumat (30/10/2020). The Doctor jadi sosok yang dikagumi dan dihormati Morbidelli. Pebalap kelahiran Tavullia itu hadir di saat Morbidelli terpuruk. Tanpa dukungan Rossi, Morbidelli bisa saja merasakan trauma yang lebih berat. ""Saya katakan (Rossi) lebih dari seorang paman. Orang yang paling saya kagumi,"" kata Morbidelli. Saat ayahnya meninggal, Morbidelli masih berusia 18 tahun dan benar-benar merasa sangat terpukul. Siapa saja yang membantumu keluar dari masa-masa sedih, Morbidelli? ""Setelah ayah meninggal, dia (Rossi) mengunci saya di sebuah kamar dan berkata 'jika Anda membutuhkan saya, saya di sini'. Dia mengajari, membantu, dan menginspirasi saya."" ""Dia (Rossi) dan Carlo Casabianca (Pengurus dan Pelatih VR46 Academy). Carlo melakukan fungsi sebagai ayah. Lalu ada Francesca (Sutera), pacarku. Kami satu sekolah bersama, dia menemaniku dengan cinta, tanpa rasa takut. Wanita lebih kuta dari kami,"" ujar Morbidelli. Musim depan, Rossi akan menjadi tandem Franco Morbidelli di Petronas Yamaha SRT. Keduanya pun dituntut untuk bersikap profesional, dan sedikit menyampingkan hubungan emosional antara guru dan murid. ""Vale dan saya sudah tahu subjek ini. Kami bertarung, dia membuatku kesal ketika dia menyusulku dan dia memiliki perasaan yang sama. Indahnya persahabatan kita sehingga tidak menyembunyikan apapun. Persaingan mendekat. Kami adalah dua kepribadian yang cocok bersama,"" ungkap Morbidelli."
11,https://oto.detik.com/tips-and-tricks-mobil/d-5234974/tips-nyetir-mobil-manual-saat-macet-di-tanjakan-puncak,Tips Nyetir Mobil Manual saat Macet di Tanjakan Puncak," Libur panjang akhir pekan ini dimanfaatkan banyak orang untuk bepergian. Tak sedikit warga DKI Jakarta yang memilih liburan ke daerah Puncak, Bogor. Lokasinya yang dekat dengan Jakarta dan suasana yang sejuk membuat kawasan Puncak sering dipilih menjadi destinasi liburan. Namun, liburan akhir pekan yang panjang saat ini membuat lalu lintas di Puncak, Bogor, Jawa Barat kerap macet. Kemacetan saat menanjak inilah yang membuat pengendara, khususnya pengemudi mobil bertransmisi manual harus ekstra hat-hati. Salah-salah, mobil bisa mundur saat berhenti di tanjakan hingga menabrak kendaraan di belakang . Praktisi keselamatan berkendara dari Safety Defensive Consultant Indonesia (SDCI), Sony Susmana, mengatakan dalam hal cara aman berkendara di tanjakan, pengendara harus bisa menguasai dan mengoperasikan kendaraan dengan benar. Setidaknya ada beberapa hal yang perlu diperhatikan pengemudi saat macet-macetan di tanjakan Puncak. ""Pastikan jaga jarak, terutama di tanjakan, hal ini untuk mengantisipasi kendaraan di depannya meluncur mundur,"" saran Sony. Sony menyarankan, ketika macet total sebaiknya pengendara minggir terlebih dulu. Sebab, ketika memaksakan diri menyetir dalam keadaan macet, mood pengendara biasanya drop dan bahan bakar juga terbuang percuma. ""Jangan agresif, yaitu mengemudi yang menjurus ke tidak sabar, ujungnya melanggar lalu lintas. Jauhi kendaraan besar, paling nggak, tidak di belakang kendaraan besar saat di tanjakan dan tidak di depannya ketika turunan. Cari jalan alternatif yang lancar dan aman sebelumnya,"" sebut Sony. Untuk teknik mengendarai mobil manual saat macet di tanjakan, menurut Sony banyak pengendara yang menggunakan rem parkir/rem tangan. Perangkat rem parkir itu dianggap sebagai penolong pengemudi saat berhenti di tanjakan. ""Jadi ketika di tanjakan, parking brake on, mobilnya akan bergerak merayap, gas dan kopling diselip dulu tuh, setelah dirasa mobilnya agak maju, baru parking brakenya diturunkan,"" jelas Sony. Cara itu memang banyak digunakan oleh pengendara. Namun, Sony menyarankan agar tidak terlalu sering menggunakan metode tersebut. ""Hasilnya, apabila terlalu sering, sepatu rem aus/panas atau slink kabel (rem) akan cepat molor, bisa juga kampas kopling akan slip. Jadi yang benar, seketika lepas kaki kanan dari pedal rem dan slip antara gas dan kopling. Ini yang namanya pengemudi dengan kategori trampil, ketika hal kecil bisa dilakukan maka kesulitan besar mampu diatasi,"" ucap Sony."
12,https://oto.detik.com/oto-galeri/d-5234903/baju-baru-suzuki-nex-ii-dan-address,Baju Baru Suzuki Nex II dan Address,"Jakarta - Suzuki memberikan pembaruan pada skuter matik andalannya. Kedua skutik Suzuki, Suzuki Nex II dan Suzuki Address mendapatkan pembaruan dari segi tampilan.    "
13,https://oto.detik.com/berita/d-5234883/setengah-juta-kendaraan-tinggalkan-jakarta-via-tol-akhir-pekan-ini,Setengah Juta Kendaraan Tinggalkan Jakarta via Tol Akhir Pekan Ini," PT Jasa Marga (Persero) Tbk mencatat sebanyak 509.140 kendaraan meninggalkan Jakarta pada periode tiga hari libur cuti bersama dan Maulid Nabi 1442 H (27-29 Oktober 2020). Rata-rata ada 169 ribu kendaraan per hari, mengalahkan capaian musim mudik Lebaran 2020 lalu. Angka tersebut merupakan kumulatif arus lalu lintas (lalin) dari beberapa Gerbang Tol (GT) Barrier/Utama, yaitu GT Cikampek Utama dan GT Kalihurip Utama (arah Timur), GT Cikupa (arah Barat), dan GT Ciawi (arah Selatan). ""Total volume lalin yang meninggalkan Jakarta ini naik 40,3% jika dibandingkan lalin new normal,"" kata Corporate Communication & Community Development Group Head PT Jasa Marga (Persero) Tbk, Dwimawan Heru, dalam keterangannya, Jumat (30/10/2020). Angka ini mengalahkan musim lebaran 2020 lalu, di mana pada periode H-7 sampai H-1 Lebaran 2020, yang jatuh pada 17-23 Mei 2020, Jasa Marga mencatat total 465.582 kendaraan meninggalkan Jakarta melalui arah timur, barat, dan selatan. Atau dengan kata lain rata-rata terdapat 65 ribu kendaraan yang melintas per harinya. Adapun distribusi lalu lintas yang meninggalkan Jakarta dari ketiga arah mayoritas sebanyak 50,02% menuju arah timur, 27,73% menuju arah barat, dan 22,25% menuju arah selatan. Berikut ini rincian distribusi lalin: Arah Timur - GT Cikampek Utama 1, dengan jumlah 143.820 kendaraan meninggalkan Jakarta, naik sebesar 80,0% dari lalin new normal.- GT Kalihurip Utama 1, dengan jumlah 110.853 kendaraan meninggalkan Jakarta, naik sebesar 51,0% dari lalin new normal. Total kendaraan yang meninggalkan Jakarta menuju arah timur sebanyak 254.673 kendaraan atau naik 66,1% dari lalin new normal. Arah Barat Kendaraan yang meninggalkan Jakarta menuju arah barat melalui GT Cikupa Jalan Tol Tangerang-Merak sebanyak 141.184 kendaraan atau naik 16,8% dari lalin new normal. Arah Selatan Sementara itu, kendaraan yang meninggalkan Jakarta menuju arah Selatan/Lokal melalui GT Ciawi 1 Jalan Tol Jagorawi sebanyak 113.283 kendaraan atau naik 27,6% dari lalin new normal. Jasa Marga mengimbau pengguna jalan tol dapat mengantisipasi perjalanan sebelum memasuki jalan tol. Serta memastikan kondisi kendaraan dan pengendara dalam keadaan baik. ""Pastikan kendaraan maupun pengendara dalam keadaan prima, mematuhi protokol kesehatan menggunakan masker, cuci tangan dan jaga jarak saat berada di tempat istirahat, isi BBM dan saldo uang elektronik yang cukup, serta mematuhi rambu-rambu dan arahan petugas serta istirahat jika lelah berkendara,"" ungkapnya"
14,https://oto.detik.com/motor/d-5234817/motor-baru-yamaha-rilis-2-november-di-indonesia-aerox-facelift,"Motor Baru Yamaha Rilis 2 November di Indonesia, Aerox Facelift?"," Setelah merilis dua produk moge MT-07 dan MT-09 beberapa waktu lalu, Yamaha Indonesia siap merilis motor baru lagi dalam waktu dekat ini. Calon motor baru ini diduga Yamaha Aerox 155 facelift. Yamaha Indonesia mengonfirmasi peluncuran produk baru pada tanggal 2 November 2020, pukul 10.00 WIB. Tidak banyak informasi yang diberikan, PT Yamaha Indonesia Motor Mfg (YIMM) hanya memberikan sebuah gambar siluet berupa lampu DRL (Day Running Light). Kalau kami boleh menebak, lampu DRL berbentuk 4 kluster tersebut dipasangkan pada sebuah motor skutik 150cc. Selain bocoran lampu DRL, Yamaha juga memberikan informasi suara mesin motor tersebut. Seperti ini suaranya.  [Gambas:Instagram] Sebelumnya dikabarkan generasi terbaru Yamaha Aerox 155 akan meluncur dalam waktu dekat. Yamaha Aerox 155 disebut bakal mendapatkan fitur serupa Yamaha New Nmax. Dilansir dari laman Greatbiker, Yamaha dirumorkan akan memperkenalkan Aerox terbaru di Thailand pada akhir tahun ini atau awal 2021. Model anyar skutik bergenre sport itu diprediksi tetap hadir, dengan desain sporty, juga mesin powerful berteknologi katup variabel (VVA). Beberapa waktu lalu juga viral sebuah foto yang banyak diklaim sebagai sosok All New Yamaha Aerox 155. Kebenaran foto tersebut memang belum dikonfirmasi oleh Yamaha. Namun jika nantinya Aerox benar-benar memiliki desain seperti dalam foto itu, skutik ini bakal berukuran lebih kompak, sehingga bisa lebih fleksibel ketika digunakan bermanuver di jalur perkotaan. Yamaha diperkirakan tetap mempertahankan arsitektur mesin Aerox saat ini, yang memiliki kapasitas silinder 155 cc, dengan output tenaga maksimal 14,89 dk pada 8.000 rpm dan torsi puncak 13,8 Nm pada 6.250 rpm. Mesin ini juga diyakini masih membawa fitur VVA, yang bisa memberikan akselerasi konsisten di semua rentang kecepatan putaran mesin. Dari segi fitur, Yamaha Aerox diperkirakan bakal mendapatkan teknologi Y-Connect seperti di model New Nmax. Lewat teknologi ini, sistem di motor bisa dihubungkan langsung ke ponsel pengendaranya via konektivitas bluetooth. Sebagai informasi, Yamaha Aerox 155 kali pertama diperkenalkan pada tahun 2016. Dan jika dihitung, pada tahun 2021 nanti umur Aerox akan lebih dari 4 tahun dan memang sudah seharusnya dilakukan penyegaran alias facelift. Yamaha Aerox merupakan skutik bermesin satu silinder yang dibuat oleh Yamaha sejak tahun 1997. Aerox tersedia dalam berbagai kapasitas mesin, mulai 50 cc atau 100 cc untuk pasar Eropa, dan 125 cc atau 155 cc untuk pasar Asia Tenggara"
15,https://oto.detik.com/oto-galeri/d-5234772/mobil-terbang-mulai-legal-kadang-di-atas-aspal-kadang-di-atas-awan,"Mobil Terbang Mulai Legal, Kadang di Atas Aspal Kadang di Atas Awan"," Sebelum mengangkasa, PAL-V Liberty yang mengproklamirkan sebagai mobil terbang pertama di dunia telah mendapat persetujuan digunakan di jalan raya. Mobil terbang ini pun sekarang legal digunakan di jalanan Eropa. Foto: dok. PAL-V"
16,https://oto.detik.com/ototest-mobil/d-5234712/nissan-kicks-yang-tidak-lagi-jadikan-bensin-sebagai-asupan-mesin,Nissan Kicks yang Tidak Lagi Jadikan Bensin Sebagai Asupan mesin," Dibanderol mencapai Rp 449 juta on the road dengan sistem hybrid e-power, Nissan Kicks menawarkan teknologi baru dengan harga terjangkau. Kali ini detikOto coba untuk merasakan lebih mendalam untuk bisa mengetahui seberapa tangguh dan seberapa irit mobil ini bisa berlari setelah merasakan pertama kali melihat Nissan Kicks Agustus 2020. Pengujian kali ini memakan rute Jakarta-Bandung atau mencapai 153,7 km. Nah penasaran apa saja kelebihan mobil Jepang ini, simak ulasan lengkapnya berikut ini. 1. Mesin 1.2 Liter yang dikawinkan dengan Baterai, Apakah Mumpuni? Bagi pencinta otomotif saat mendengar mesin 1.2 liter pasti banyak yang meragukan ketangguhan mesin ini. Wajar sih karena memang saat ini pilihan mesin 1.5 liter jauh lebih populer ketimbang mesin 1.2 liter, terlebih mesin 1.5 dinilai jauh lebih bertenaga. Namun berbeda dengan pendapat Nissan bersama dengan Kicks e-Power pastinya. Teknologi Nissan Kicks E-Power yang terdiri dari mesin 3 silinder berkapasitas 1.2 liter ini diklaim sudah menjanjikan ketangguhan untuk berkendara di atas aspal. Karena mesin ini dikawinkan dengan generator, inventer dan motor listrik. Nissan menyebutkan dengan Mesin ICE (Internal Combustion Engine) akan menghasilkan listrik yang tersimpan di baterai lithium ion, lalu menyalurkannya ke motor elektrik untuk memberi daya tanpa recharging listrik dari luar. Sehingga mesin 1.2 liter bukan menjadi masalah besar karena ketangguhan mesin Nissan Kicks akan memberikan pengalaman berkendara baru bagi pengendara untuk merasakan motor yang 100 persen digerakkan oleh tenaga listrik. Akhirnya detikOto pun langsung merasakan perkawinan motor listrik bersama baterai dengan mesin konvensional 1.2 liter. Benar-benar tidak disangka, mesin ini mampu mumpuni kebutuhan berkendara detikOto. Torsi besar dan instan tanpa harus ngelak alias lemot. Paling takjub saat harus bertemu tanjakan panjang yang diperkirakan mencapai 65-70 derajat, torsi besar sangat terasa sehingga mesin dan motor listrik tidak terasa ngos-ngosan. Lebih keren lagi saat menguji di jalan bebas hambatan Jakarta-Bandung atau sebaliknya, saat membutuhkan performa bensin secara agresif akan berfungsi sebagai generator yang bisa memasok tenaga untuk baterai. Karena sangat terlihat baterai langsung terisi saat pedal gas mulai diinjak saat baterai mulai terisi maka peran bensin tidak lagi dibutuhkan, namun saat baterai mulai menurun maka bensin akan memasok tenaga kembali ke baterai sehingga tenaga dan performa Nissan Kicks e-Power akan tetap terjaga.  2. Tiga Drive Mode yang Semakin Membuat Nyaman Berkendara Nissan Kicks e-Power cukup pintar menawar 3 mode berkendara yang menambahkan kenyamanan berkendara. Yakni EV Mode, S Mode dan Eco Mode. Jika boleh dibedah EV Mode pengendara hanya akan berkendara menggunakan ditenagai oleh baterai saja. Sedangkan S Mode meningkatkan performa berkendara dan respon yang lebih baik saat akselerasi. Eco Mode mengoptimalkan kinerja mesin untuk efisiensi energi listrik secara maksimal dan mengurangi konsumsi energi yang tak perlu. Selanjutnya Nissan Kicks juga menyediakan berkendara normal, yaitu berkendara dengan motor elektrik yang ditenagai baterai menghasilkan suara mesin yang tenang dan halus. Dalam perjalanan bersama Nissan Kicks detikOto lebih memilih untuk menggunakan mode berkendara normal. Dengan mengandalkan mesin dan baterai Nissan Kicks berhasil membawa detikOto merasakan performa terbaik Nissan Kicks mencapai hampir 160 m/jam. Selanjutnya saat bertemu dengan jalanan curam, sistem regenerasi akan menghasilkan listrik dari motor elektrik dan mengisi kembali daya baterainya. Begitu juga saat membutuhkan akselerasi cepat baterai mengalirkan tenaga listrik yang tersimpan ke motor elektrik untuk menggerakkan mobil. Namun saat memasuki kecepatan konstan, saat daya baterai lemah, mesin dan generator secara otomatis menghasilkan tenaga listrik yang tersimpan di dalam baterai. Dalam tacho meter selama perjalanan normal dengan berbagai kondisi bahkan dengan mencapai kecepatan maksimal 160 km/jam, Nissan Kicks saat dikendarai detikOto mencapai 17,6 km/liter. Hal paling menarik dari mobil ini adalah fungsi satu pedalnya. Fungsi ini aktif ketika mengaktifkan model One Pedal yang disebutkan di atas. Di indikator mobil akan menunjukkan logo 'S' sebagai informasi apakah fitur ini sedang aktif atau tidak. Fitur ini memungkinkan pengemudi tak perlu menginjak rem untuk melakukan deselerasi. cukup melepas pedal gas, maka mobil akan perlahan melambat lebih cepat daripada melepas gas di mode standar. Fitur ini juga cukup berguna ketika melewati turunan, pengemudi tak perlu memainkan rem untuk menahan laju mobil. Sekiranya demikian ulasan singkat tim detikoto mengenai Nissan Kicks E-Power mengenai fitur unggulannya. Simak video review Nissan Kicks E-Power di bawah ini.  3. Tampilan Kece Soal desain jelas balik ke selera masing-masing pengendara, namun jika boleh menilai tampilan Nissan Kicks e-Power tidak kalah kece dibandingkan model lainnya. Karena bisa dikatakan desain yang disajikan Nissan Kicks menyajikan kesan mewah, mulai dari front under protector yang menambah tampilan lebih maskulin dengan warna silver yang langsung dibuat dari Jepang. Begitu juga dengan Rear under Protector, tampilan belakang Nissan Kicks makin kece dengan tampak belakang lebih keren dengan desain bergerigi berwarna silver yang juga dibawa dari Jepang. Roof Spoiler juga dinilai menambah cantik, lebih bergaya namun tidak melupakan sistem aerodinamis dari Nissan Kicks. Nissan juga pastikan roof spoiler ini juga langsung didesain dan diproduksi langsung di Jepang. Makin berbeda Nissan Kicks juga memberikan pencerahan dengan warna berbeda pada Door Visor dan Side Under Protector. Namun tampilan yang sangat berkesan terlihat pada V-Motion Grill yang kini lebih bergaya dan lebih berani dengan sentuhan warna hitam yang langsung diproduksi di Thailand. Lari ke bagian interior, Nissan Kicks juga menawarkan kenyamanan kelas atas. Sebut saja dengan menggunakan baan material yang tahan terhadap perubahan cuaca dan suhu. Desain kursi penumpang yang pas dengan postur tubuh juga menambah kenyamanan berkendara detikOto. Terlebih saat melaju dalam lebih cepat, posisi mengemudi terasa sangat nyaman. Fitur yang tidak kalah keren juga dirasakan detikOto pada sensor dan camera 360 derajat. Sensor begit lengkap ada disegala sisi yang bisa memberikan informasi saat berpas-pasan dengan kendaraan lain. 4. Sisi minus di Mata detikOto Soal sisi minus bisa dikatakan sangat sulit menemukannya, karena Nissan memang coba memberikan solusi teknologi hybrid terbaru yang menjadikan peran baterai lebih besar dengan mampu mengoperasikan mesin, sedangkan peran bensin sebagai sumber tenaga untuk baterai. Detikoto pun menilai Nissan telah berhasil memberikan sesuatu yang lebih segar. Tapi jika boleh koreksi, suspensi Nissan Kicks bisa dikatakan cukup keras saat di kecepatan rendah. Namun niatan Nissan untuk menjadikan suspensi lebih keras terjawab saat memasuki kecepatan tinggi. Ternyata suspensi keras membuat Nissan Kicks jauh lebih stabil dan lebih enak dikendarai."
17,https://oto.detik.com/mobil/d-5234548/banyak-orang-kaya-di-ri-mobil-miliaran-bmw-laris-saat-pandemi,"Banyak Orang Kaya di RI, Mobil Miliaran BMW Laris Saat Pandemi"," Pandemi virus Corona telah memukul berbagai sektor industri, termasuk industri otomotif. Di Indonesia, banyak merek mobil yang mengalami penurunan penjualan kendaraan secara drastis. Tapi tidak sedikit pula merek otomotif yang justru mengalami peningkatan penjualan di masa pandemi. Contohnya seperti yang dialami BMW, merek asal Jerman ini cukup bisa bertahan di kondisi sulit seperti sekarang ini. Bicara performa penjualan mobil di Tanah Air, BMW mengklaim tidak mengalami penurunan penjualan secara signifikan. ""Seperti yang sudah diprediksi, pandemi COVID 19 sangat berdampak pada industri otomotif. Ditambah lagi dengan situasi dimana BMW Indonesia harus menutup sementara pabrik dan diler pada saat PSBB diberlakukan,"" ujar Director of Communications BMW Group Indonesia, Jodie O'tania, kepada detikOto, belum lama ini. ""Melalui beragam strategi yang sebagian besar dilakukan secara online dan virtual, BMW Indonesia hanya mengalami penurunan sekitar 20% YTD (Year to Date) September dibandingkan tahun lalu. Hal ini jauh lebih baik jika dibandingkan dengan performa industri otomotif secara keseluruhan yang turun hingga 40% YTD September,"" sambungnya. Tidak hanya bisa menjaga penjualan supaya tidak turun drastis, beberapa model premium mereka yang banderolnya di atas Rp 2 miliar justru mengalami peningkatan penjualan. ""Bahkan model kendaraan luxury seperti BMW Seri 7 dan X7 mengalami peningkatan penjualan secara signifikan, bahkan dua kali lipat dibandingkan tahun lalu,"" lanjut Jodie. Sebagai informasi, Seri 7 punya banderol Rp 2.077.000.000 (730Li M Sport) dan Rp 2.610.000.000 (740Li Opulence). Sementara BMW X7 (xDrive 40i Pure Excellence) dibanderol Rp 2.724.000.000. Terbantu Penjualan Online Penjualan BMW Indonesia selama pandemi banyak dibantu penjualan secara online. Selama 7 bulan (Januari-Juli) sekitar 20% penjualan mobil BMW asalnya dari platform online. Konsumen pun dimudahkan dengan layanan ini. ""Tidak perlu lagi menunggu pameran, tapi dengan mengakses www.mybmwdealer.co.id, konsumen bisa melihat langsung mobil BMW,"" kata Jodie, beberapa waktu lalu. Dari situs itu, konsumen atau penggemar mobil BMW bisa mengunjungi showroom BMW pilihannya, berkonsultasi dengan business consultant dan service advisor BMW, serta merasakan duduk di dalam mobil BMW dengan 360 derajat Model Tour. Di dalam situs yang bisa dibuka melalui ponsel tersebut, calon konsumen BMW bisa mengetahui profil dan detail dari business consultant, dan bisa langsung menghubunginya melalui Whatsapp atau telepon. Selain itu, pelanggan bisa melihat profil dan detail Service Advisor dan bisa langsung menghubunginya. Yang unik adalah pengalaman mengunjungi showroom BMW secara virtual. Di kanal 360 derajat Tour, Anda bisa mengunjungi dealer BMW yang ada di Indonesia dan melihat mobil-mobil yang dipajang. Bahkan, secara virtual Anda bisa masuk ke interior mobil BMW yang dipasarkan. Cukup menggerakkan ponsel, maka layar akan bergerak hingga 360 derajat menyajikan tampilan showroom atau interior mobil."
18,https://oto.detik.com/catatan-pengendara-motor/d-5234547/gaya-betul-belanja-sayur-pakai-honda-goldwing,"Gaya Betul, Belanja Sayur Pakai Honda Goldwing"," Honda Gold Wing jadi motor premium yang hanya bisa ditebus sebagian orang. Selain harganya yang mahal, bentuknya yang bongsor pasti menyita perhatian, apalagi kalau dipakai belanja sayuran. Mengutip Cartoq, Jumat (30/10/2020) seorang pria asal India, belanja sayur dengan menggunakan Honda Gold Wing Trike (roda tiga). Pemilik motor diketahui adalah pria bernama Babu John. Babu John melakukan impor motor Honda Gold Wing Trike dari UAE sekitar 14 bulan lalu, tapi sempat ditahan petugas Bea Cukai. Ia merogoh kocek Rp 750 juta untuk impor motor, ditambah 470 juta sebagai biaya bea tambahan, untuk bisa melenggang resmi di jalan India. Dalam video yang viral di internet itu. Penunggang Honda Gold Wing Trike masuk ke dalam toko, dan meninggalkan motornya diparkir di pinggir jalan. Usai berbelanja, pria tersebut langsung memasukkan barang belanja sayurnya ke dalam bagasi motor. Motor sudah dikerubungi beberapa orang, terlihat penasaran dengan motor. Bahkan ada yang merekam aksi penunggang moge tersebut. Setelah itu, pria pengendara moge Honda kembali menaiki tunggangannya dan pergi dari tempat tersebut.  [Gambas:Youtube]  Honda Gold Wing sendiri dibekali mesin 1.833 cc enam silinder. Tenaganya pun besar mencapai setara 125 daya kuda pada rpm 5.500. Dalam hal keselamatan, Gold Wing ini dilengkapi dengan sistem pengereman anti terkunci atau anti-lock braking system (ABS). Motor ini juga dilengkapi cruise control serta terdapat gigi mundur berkecepatan rendah yang dapat difungsikan dengan menekan tombol pada dashboard."
19,https://oto.detik.com/berita/d-5234545/ini-dasar-aturan-stnk-mati-dua-tahun-kendaraan-jadi-bodong,Ini Dasar Aturan STNK Mati Dua Tahun Kendaraan Jadi Bodong," STNK yang mati selama dua tahun membuat kendaraan jadi bodong alias tak terdaftar. Kepolisian bisa menghapus data registrasi dan identifikasi (regident) kendaraan bermotor yang STNK-nya mati selama dua tahun. Hal itu sudah berdasarkan peraturan yang berlaku di Indonesia. Dasar hukumnya terdapat di Undang-Undang No. 22 Tahun 2009 tentang Lalu Lintas dan Angkutan Jalan Pasal 74. Disebutkan, kendaraan bermotor yang telah diregistrasi dapat dihapus dari daftar registrasi dan identifikasi Kendaraan Bermotor atas dasar:a. permintaan pemilik Kendaraan Bermotor; ataub. pertimbangan pejabat yang berwenang. Pada ayat 2 Pasal 74 disebutkan, penghapusan registrasi dan identifikasi Kendaraan Bermotor dapat dilakukan jika kendaraan bermotor rusak berat sehingga tidak dapat dioperasikan atau pemilik Kendaraan Bermotor tidak melakukan registrasi ulang sekurang-kurangnya 2 (dua) tahun setelah habis masa berlaku Surat Tanda Nomor Kendaraan Bermotor. Menurut Kasi STNK Subdit Regident Ditlantas Polda Metro Jaya Kompol Martinus Aditya, kebijakan itu dipertegas dengan Peraturan Kapolri No. 5 Tahun 2012 tentang Registrasi dan Identifikasi Kendaraan Bermotor. ""Pasal 1 ayat 17, Penghapusan Regident Ranmor (registrasi dan identifikasi kendaraan bermotor) adalah bentuk sanksi administratif bagi pemilik Ranmor yang tidak melakukan registrasi ulang atau memperpanjang masa berlaku STNK sekurang-kurangnya 2 (dua) tahun sejak masa berlaku STNK habis berdasarkan data Regident Ranmor pada Polri,"" jelas Martinus kepada detikcom, Jumat (30/10/2020). Berdasarkan Pasal 110 ayat 1 Perkap No. 5 Tahun 2012 itu, kendaraan bermotor yang telah diregistrasi dapat dihapus dari daftar registrasi dan identifikasi kendaraan bermotor. Setidaknya ada tiga hal yang menjadi dasar penghapusan regident kendaraan bermotor, antara lain: a. permintaan pemilik Ranmor; b. pertimbangan pejabat Regident Ranmor; atauc. pertimbangan pejabat yang berwenang di bidang perizinan penyelenggaraan angkutan umum. Kata Martinus, penghapusan Regident kendaraan bermotor dilakukan dengan memberikan catatan atau tanda cap stempel ""DIHAPUS"" pada Kartu Induk dan Buku Register pada Regident Ranmor Kepemilikan dan Pengoperasian Ranmor, pada pangkalan data komputer, serta pada fisik BPKB dan STNK Ranmor yang dihapus. Ditegaskan, registrasi kendaraan bermotor yang sudah dinyatakan dihapus tidak dapat diregistrasi kembali. Namun, Martinus menegaskan bahwa kebijakan ini sama sekali belum diterapkan. Pihaknya baru melakukan sosialisasi terkait kebijakan tersebut. ""Terkait adanya informasi tentang penghapusan registrasi dan identifikasi kendaraan bermotor tersebut bahwa penerapannya untuk saat ini masih dalam tahap sosialisasi kepada masyarakat,"" ujar Martinus."
20,https://oto.detik.com/oto-galeri/d-5234487/honda-genio-tampil-racing-ala-motor-motogp,Honda Genio Tampil Racing ala Motor MotoGP,Jakarta - Honda Genio yang menjadi skutik dengan desain elegan bisa tampil racing seperti motor MotoGP lho.    
21,https://oto.detik.com/berita/d-5234459/stnk-mati-dua-tahun-bakal-kena-blokir-ini-penjelasan-polisi,"STNK Mati Dua Tahun Bakal Kena Blokir, Ini Penjelasan Polisi"," Kepolisian Republik Indonesia bakal memberlakukan kebijakan penghapusan regident (registrasi dan identifikasi) kendaraan bermotor yang STNK-nya mati 2 tahun. STNK yang mati dua tahun tidak bisa diperpanjang, Kepolisian akan menghapus data registrasi dan identifikasi kendaraan yang STNK-nya mati dua tahun. Dengan dihapusnya data registrasi dan identifikasi kendaraan, maka kendaraan akan diblokir dan menjadi bodong. Menurut Kasi STNK Subdit Regident Ditlantas Polda Metro Jaya Kompol Martinus Aditya, kebijakan itu sesuai dengan Peraturan Kapolri No. 5 Tahun 2012 tentang Registrasi dan Identifikasi Kendaraan Bermotor. ""Pasal 1 ayat 17, Penghapusan Regident Ranmor (registrasi dan identifikasi kendaraan bermotor) adalah bentuk sanksi administratif bagi pemilik Ranmor yang tidak melakukan registrasi ulang atau memperpanjang masa berlaku STNK sekurang-kurangnya 2 (dua) tahun sejak masa berlaku STNK habis berdasarkan data Regident Ranmor pada Polri,"" jelas Martinus kepada detikcom, Jumat (30/10/2020). Selanjutnya, Martinus mengatakan berdasarkan Pasal 110 ayat 1 Perkap No. 5 Tahun 2012 itu, kendaraan bermotor yang telah diregistrasi dapat dihapus dari daftar registrasi dan identifikasi kendaraan bermotor. Setidaknya ada tiga hal yang menjadi dasar penghapusan regident kendaraan bermotor, antara lain: a. permintaan pemilik Ranmor; b. pertimbangan pejabat Regident Ranmor; atauc. pertimbangan pejabat yang berwenang di bidang perizinan penyelenggaraan angkutan umum. Kemudian pada Pasal 114, lanjut Martinus, penghapusan Regident Ranmor dilakukan dengan memberikan catatan atau tanda cap stempel ""DIHAPUS"" pada Kartu Induk dan Buku Register pada Regident Ranmor Kepemilikan dan Pengoperasian Ranmor, pada pangkalan data komputer, serta pada fisik BPKB dan STNK Ranmor yang dihapus. Ditegaskan, registrasi kendaraan bermotor yang sudah dinyatakan dihapus tidak dapat diregistrasi kembali. Namun, Martinus menegaskan kebijakan STNK mati dua tahun bakal kena blokir ini belum sepenuhnya berlaku. Menurutnya, pihaknya baru melakukan sosialisasi kepada masyarakat. ""Terkait adanya informasi tentang penghapusan registrasi dan identifikasi kendaraan bermotor tersebut bahwa penerapannya untuk saat ini masih dalam tahap sosialisasi kepada masyarakat,"" tegas Martinus."
