,url,title,content
10,https://oto.detik.com/oto-galeri/d-5221001/potret-tarai-bune-perahu-bak-mandi-tradisional-nelayan-jepang,"Potret Tarai Bune, Perahu Bak Mandi Tradisional Nelayan Jepang"," Yasuhisa Sakuma (66) dan Yoichi Sakuma (70), melihat ke bawah air saat mereka memancing gurita dan moluska dengan perahu bak mandi di Pulau Sado, Jepang.  "
11,https://oto.detik.com/mobil/d-5220953/mau-kredit-mobil-toyota-new-fortuner-2020-siapin-dp-rp-80-jutaan-cicilan-rp-8-jutaan,"Mau Kredit Mobil Toyota New Fortuner 2020? Siapin DP Rp 80 Jutaan, Cicilan Rp 8 Jutaan"," Mau beli produk mobil SUV terbaru? Toyota New Fortuner bisa jadi salah satu opsinya. Bagi yang tertarik membeli Toyota Fortuner baru secara kredit, simak skema uang muka dan angsurannya. Seperti disampaikan sumber internal Auto2000, Toyota New Fortuner varian terbawah ditawarkan dengan uang muka mulai Rp 80 jutaan, dengan cicilan mulai Rp 8 jutaan per bulan. ""New Fortuner 4x2 2.4 G manual diesel bisa dibeli konsumen dengan uang muka mulai Rp 83.130.000 (sudah termasuk diskon) dan uang angsuran mulai Rp 8.609.000. Angsuran bisa lebih kecil lagi jika DP yang dibayar lebih besar, terangnya kepada detikOto, Selasa (20/10). Contoh lainnya untuk tipe New Fortuner 2.4 VRZ 4X2 A/T Diesel TRD, dengan harga Rp 568.000.000, bisa dicicil dengan DP mulai Rp 170 jutaan. Lalu untuk cicilan perbulannya, dengan tenor 5 tahun, biaya angsurannya sebesar Rp 9 Jutaan per bulan ( OTR DKI Jakarta). Sementara varian tertingginya, tipe 4x4 2.4 SRZ A/T DSL, bisa dikredit dengan uang muka Rp 211.350.000 dan angsuran per bulan Rp 11.504.385 (tenor 5 tahun). Sebagai informasi, New Fortuner memperoleh sentuhan baru dari segi desain, baik bagian depan, samping hingga belakang. Part-part di bagian itu kini mendapatkan penyegaran berkat ornamen baru, termasuk penggunaan pelek baru 18 inchi yang mewah di tipe TRD Sportivo. Menjadi yang pertama di segmen High SUV, terdapat fitur wireless charger yang memberikan kemudahan isi ulang baterai smartphone tanpa kabel di New Fortuner. Fitur Kick Sensor dan Power Back Door yang dapat membuka pintu bagasi secara otomatis yang sebelumnya hanya ada di tipe TRD Sportivo, sekarang juga ada di tipe VRZ dan SRZ. Berikut Varian dan Harga Toyota New Fortuner 4x2 2.4 G M/T DSL: Rp 504.900.0004x2 2.4 G A/T DSL: Rp 522.600.0004x2 2.4 VRZ A/T DSL: Rp 553.400.0004x2 2.4 VRZ A/T DSL TRD: Rp 568.000.0004x2 2.7 SRZ A/T BSN: Rp 577.400.0004x2 2.7 SRZ A/T BSN TRD: Rp 592.000.0004x4 2.4 G A/T DSL: Rp 630.600.0004x4 2.4 SRZ A/T DSL: Rp 704.500.000"
12,https://oto.detik.com/mobil/d-5220865/ekspor-mobil-pulih-tapi-masih-di-bawah-normal,"Ekspor Mobil Pulih, tapi Masih di Bawah Normal"," Penjualan mobil di seluruh dunia terdampak pandemi COVID-19. Produksi mobil pun mengalami penurunan akibat COVID-19 yang menjadi pandemi global. Ekspor mobil buatan Indonesia pun terdampak. Namun, saat ini perlahan ekspor mobil dari Indonesia mulai bangkit setelah terpuruk beberapa bulan lalu akibat COVID-19. Berdasarkan data Gabungan Industri Kendaraan Bermotor Indonesia (Gaikindo), ekspor mobil pada September 2020 mencapai 20.923 unit. Angka itu naik 47,4% dibanding Agustus 2020. Sebelumnya, pada Agustus 2020, ekspor mobil dari Indonesia hanya mencapai 14.194 unit. Jika dibandingkan dengan sebelum pandemi, ekspor mobil Indonesia mengalami penurunan yang cukup signifikan. Ekspor mobil September 2020 dibandingkan September 2019 turun 39,5%. Sebagai pembanding, pada September 2019, Indonesia mampu mengekspor 34.572 unit mobil ke berbagai negara. Dalam data year to date atau periode Januari-September 2020, ekspor mobil Indonesia baru mencapai 155.258 unit. Angka itu turun 35,4% dibanding ekspor mobil periode yang sama tahun 2019 yang tercatat sebanyak 240.446 unit. Sementara itu, bicara pabrik yang paling banyak ekspor mobil pada September 2020, pabrik Daihatsu yang memproduksi mobil merek Toyota dan Daihatsu berada di puncaknya. Pabrik Daihatsu mengapalkan 9.317 unit mobil secara utuh (CBU). Berikut pabrik otomotif yang paling banyak mengekspor mobil pada September 2020: 1. Daihatsu (termasuk ekspor mobil merek Toyota): 9.317 unit2. Suzuki: 3.880 unit3. Mitsubishi Motors: 3.599 unit4. Toyota: 3.247 unit5. Honda: 840 unit6. Hino: 40 unit. Mobil-mobil buatan Indonesia sendiri dikirim ke lebih dari 80 negara di dunia. Lima negara tujuan utama ekspor mobil dari Indonesia di antaranya, yaitu Filipina, Saudi Arabia, Jepang, Meksiko, dan Vietnam. Tahun 2019 lalu, Indonesia bisa mengekspor 332.023 unit mobil ke seluruh dunia. Kemungkinan angka ekspor tahun ini akan menurun imbas pandemi COVID-19."
13,https://oto.detik.com/mobil/d-5220808/kredit-mobil-new-kijang-innova-2020-dp-mulai-rp-50-jutaan-cicilan-start-rp-5-jutaan,"Kredit Mobil New Kijang Innova 2020: DP Mulai Rp 50 Jutaan, Cicilan Start Rp 5 Jutaan"," Toyota New Kijang Innova 2020 jadi salah satu model baru yang bisa Anda pilih untuk teman berkendara sehari-hari atau di penghujung pekan. Bagi Anda yang tertarik meminang New Kijang Innova secara kredit, berikut skema uang muka dan angsurannya. Menurut sumber internal Auto2000, Toyota Innova baru tipe terendah ditawarkan dengan uang muka mulai Rp 50 jutaan, dan angsuran mulai Rp 5 jutaan. ""Untuk New Innova 2.0 G M/T DP (uang muka) mulai dari Rp 54.670.000. Kemudian angsurannya mulai dari Rp 5.788.000. Angsuran bisa lebih kecil lagi jika DP-nya lebih besar,"" ujarnya kepada detikOto, Selasa (20/10). Sebagai contoh varian lain, New Kijang Innova tipe 2.4 G A/T Diesel yang memiliki harga Rp 389.900.000, bisa dicicil dengan uang muka atau DP (down payment) 30% atau Rp 110 Jutaan. Sementara cicilan per bulannya untuk tenor (masa angsur) 5 tahun adalah sebesar Rp 6 jutaan (OTR DKI Jakarta). Contoh lainnya, untuk varian tertinggi Innova Venturer 2.4 A/T DSL, bisa dipinang dengan uang muka minimal Rp 99 juta. Dengan masa angsuran 5 tahun, cicilan per bulannya adalah Rp 9,5 juta. Sebagai informasi, New Kijang Innova hadir dengan sejumlah improvisasi pada bagian eksterior, interior, dan safety. Dengan berbagai ubahan, harga Innova baru terkerek sekitar 2-3% dari harga model sebelumnya. New Kijang Innova hadir dengan penambahan varian baru yaitu Luxury Grade (G Luxury Gasoline dan V Luxury Gasoline) yang dilengkapi jok model captain seat di kabin tengah, yang sebelumnya hanya ada di tipe Q dan Venturer. Untuk tipe Luxury dan New Venturer juga dibekali dengan Integrated Air Purifier yang dapat meningkatkan kualitas udara di dalam kabin mobil, serta dapat bekerja secara otomatis ketika terjadi penurunan kualitas udara di dalam kabin. Mobil ini juga dilengkapi dengan ubahan pada sisi eksterior dan interior yang membuatnya tampil lebih premium dan prestige. Di sisi lain, New Venturer menyajikan penampilan premium tough melalui ubahan eksterior dan sematan New Dynamic 17"" Alloy Wheel. Varian dan Harga Toyota New Kijang Innova 2.0 G M/T BSN: Rp 337.600.0002.0 G Luxury M/T BSN: Rp 343.800.0002.0 G A/T BSN: Rp 357.500.0002.0 G Luxury A/T BSN: Rp 363.700.0002.0 V M/T BSN: Rp 386.300.0002.0 V Luxury M/T BSN: Rp 392.500.0002.0 V A/T BSN: Rp 405.800.0002.0 V Luxury A/T BSN: Rp 412.000.000VENTURER 2.0 M/T BSN: Rp 435.500.000VENTURER 2.0 A/T BSN: Rp 455.500.0002.4 G M/T DSL: Rp 368.700.0002.4 G A/T DSL: Rp 389.900.0002.4 V M/T DSL: Rp 421.200.0002.4 V A/T DSL: Rp 440.900.000VENTURER 2.4 M/T DSL: Rp 474.300.000VENTURER 2.4 A/T DSL: Rp 495.700.000"
14,https://oto.detik.com/mobil/d-5220747/tanpa-pajak-0-duel-avanza-vs-livina-vs-xpander-siapa-paling-laris,Tanpa Pajak 0%: Duel Avanza Vs Livina Vs Xpander Siapa Paling Laris?," Menteri Keuangan Sri Mulyani memastikan tidak memberikan pajak mobil baru nol persen. Stimulus pajak nol persen yang diajukan Kementerian Perindustrian untuk mendongkrak penjualan mobil itu tidak disetujui Kementerian Keuangan. Tanpa relaksasi pajak, bagaimana peta persaingan Low MPV yang berjalan sengit antara Toyotan Avanza, Nissan Livina, dan Mitsubishi Xpander. Penjualan mobil pada September 2020 mengalami kenaikan dibanding bulan sebelumnya meski tidak ada relaksasi pajak mobil baru. Namun, angkanya masih jauh di bawah kondisi normal sebelum pandemI COVID-19. Beberapa mobil di kelas low MPV masih menjadi daya tarik masyarakat Indonesia. Beberapa mobil low MPV bahkan masuk daftar mobil terlaris September 2020. Di segmen ini, Toyota Avanza masih menjadi mobil paling laris. Pada September 2020, Toyota Avanza terjual sebanyak 1.988 unit. Uniknya, Nissan Livina masih cukup banyak terdistribusi. Setelah bulan lalu menjadi mobil paling laris di Indonesia, Livina kini menduduki posisi kedua di kelas low MPV. Malah, penjualan Nissan Livina lebih banyak daripada saudara kandungnya, Mitsubishi Xpander. Pada September 2020, Nissan Livina terjual sebanyak 1.377 unit. Di bawah Livina ada Mitsubishi Xpander (tanpa Xpander Cross) yang terjual sebanyak 960 unit. Kemudian di bawah Mitsubishi Xpander ada Daihatsu Xenia. MPV kembaran Toyota Avanza itu terjual sebanyak 396 unit pada September 2020. Untuk lebih jelasnya, berikut data penjualan mobil low MPV secara wholesales (dari pabrik ke dealer) September 2020 sesuai data Gabungan Industri Kendaraan Bermotor Indonesia (Gaikindo): 1. Toyota Avanza: 1.988 unit2. Nissan Livina: 1.377 unit3. Mitsubishi Xpander: 960 unit4. Daihatsu Xenia: 396 unit5. Suzuki Ertiga 346 unit.6. Honda Mobilio 189 unit7. Wuling Confero 148 unit. Data di atas merupakan penjualan sebelum adanya relaksasi pajak. Padahal, kalau relaksasi pajak mobil baru 0 persen berlaku, harga low MPV bisa cuma Rp 100 jutaan. Sementara saat ini harga low MPV sudah tembus Rp 200 jutaan, bahkan ada yang sampai di atas Rp 250 juta."
15,https://oto.detik.com/otosport/d-5220715/sempat-ribut-dovizioso-sudah-baikan-dengan-petrucci,"Sempat Ribut, Dovizioso Sudah Baikan dengan Petrucci?"," Andrea Dovizioso terlihat emosional usai menjalani kualifikasi di MotoGP Aragon. Rider Italia itu kesal dengan kelakuan Danilo Petrucci yang mencuri angin atau slipstream, yang membuat dirinya harus start dari posisi 13. Apakah keduanya sudah ngobrol lagi satu sama lain? Rider berusia 34 tahun ini mengaku belum bicara langsung dengan Petrucci usai balapan di MotoGP Aragon. Kendati demikian, Dovizioso berniat untuk mendinginkan suasana saat perjalanan pulang ke Italia. ""Kita akan pulang bersama ke Italia, dalam pesawat yang sama, dan ada kesempatan di mana kita bisa ngobrol. Mungkin kita harus menyiapkan parasut,"" ujar Dovizioso sembari tertawa seperti dikutip dari GPone, Selasa (20/10/2020). Dovizioso mengaku bukan sosok pendendam, dan dia sebenarnya dikenal kalem. Kejadian di sesi kualifikasi kemarin, menurutnya wajar dilakukan sebagai rekan setim. Apalagi Dovizioso sudah bekerjasama dengan Petrucci selama bertahun-tahun dalam mengembangkan Desmosedici. ""Danilo adalah pria yang baik dan saya senang sudah banyak membantunya selama beberapa tahun,"" tutur Dovizioso. ""Aku pun bukan orang yang pemarah, tetapi dalam situasi tertentu Anda harus berpikir lebih panjang,"" pungkasnya. Dalam race yang dihelat di Sirkuit Motorland Aragon, Minggu (18/10) lalu. Dovizioso start dari posisi 13, rider Rider Mission Winnow Ducati ini berhasil memperbaiki posisi dan finis di ke-7 di akhir balapan. Sedangkan Petrucci, harus puas memperoleh posisi 15. MotoGP Aragon berakhir dengan kemenangan pebalap tim Suzuki Ecstar, Alex Rins. Alex Marquez dan Joan Mir berada di belakangnya mengisi podium kedua dan ketiga. Andrea Dovizioso, jadi pebalap yang sudah menembus 3 digit poin. Dia mengumpulkan sebanyak 106 angka, selisih 15 poin dengan pemuncak klasemen, Joan Mir. Pekan ini, balapan akan masih berlangsung di Aragon, memainkan seri MotoGP Teruel."
16,https://oto.detik.com/mobil/d-5220658/tanpa-pajak-0-ini-mobil-murah-lcgc-terlaris-sepanjang-september-2020,"Tanpa Pajak 0%, Ini Mobil Murah LCGC Terlaris Sepanjang September 2020"," Mobil di segmen kendaraan bermotor hemat energi harga terjangkau (KBH2) atau dikenal dengan istilah low cost green car (LCGC) masih diminati masyarakat Indonesia. Buktinya, ribuan unit mobil murah LCGC terjual selama September 2020. Padahal kondisinya masih dalam pandemi COVID-19. Selama September 2020, sebanyak 13.829 unit LCGC terjual secara wholesales (distribusi dari pabrik ke dealer). Angka itu naik lebih dari dua kali lipat dibanding penjualan mobil berkategori murah tersebut pada Agustus 2020. Padahal, penjualan LCGC pada September 2020 belum diberlakukan pajak mobil baru nol persen. Apalagi, Menteri Keuangan Sri Mulyani memastikan tidak memberikan pajak mobil baru nol persen. Meski penjualan mobil murah LCGC naik lebih dari dua kali lipat dibanding bulan sebelumnya, faktanya pencapaian LCGC belum bisa menyamai angka sebelum pandemi. Sebelum COVID-19 menyerang Indonesia, penjualan LCGC di Indonesia anteng di angka 17 ribu sampai 18 ribu unit per bulan. Sejak pandemi COVID-19 menyerang, penjualan LCGC turun drastis. Bahkan pada Mei 2020, penjualan LCGC cuma 154 unit. Sementara itu, Honda Brio Satya menjadi LCGC terlaris di Indonesia pada September 2020. Mobil LCGC lima kursi dari Honda itu terjual 3.540 unit. Daihatsu Sigra menyusul di posisi kedua. LCGC dengan konfigurasi 7 tempat duduk itu terjual sebanyak 3.142 unit. Berikut daftar LCGC terlaris di Indonesia pada September 2020: 1. Honda Brio Satya: 3.540 unit2. Daihatsu Sigra: 3.142 unit3. Toyota Calya: 3.052 unit4. Toyota Agya: 2.124 unit5. DaihatsuAyla: 1.754 unit6. Suzuki Karimun Wagon R: 218 unit."
17,https://oto.detik.com/berita/d-5220628/sugeng-rawuh-tesla-mau-bikin-pabrik-di-batang-jawa-tengah,"Sugeng Rawuh, Tesla Mau Bikin Pabrik di Batang Jawa Tengah"," Rencana Tesla datang dan melakukan ekspansi bisnis di Indonesia semakin dekat jadi kenyataan. Produsen mobil listrik milik Elon Musk itu bakal punya pabrik di Batang, Jawa Tengah. Diberitakan sebelumnya, Tesla tengah menjajaki membangun salah satu pabriknya di Indonesia. Bukan perakitan mobil, melainkan untuk kebutuhan produksi baterai mobil listrik. Tesla malah sudah menghubungi Kementrian Perindustrian Indonesia untuk membahas hal tersebut. Diskusi antara pemerintah dan Tesla kabarnya masih terus berjalan saat ini. Dikutip dari CNBC Indonesia, Menteri Perindustrian (Menperin) Agus Gumiwang mengonfirmasi rencana Tesla membangun pabrik di Indonesia. Tesla akan diarahkan untuk membangun pusat produksinya di Batang, Jawa Tengah. Saat ini proses diskusi antara Tesla dan pemerintah masih berlangsung. ""On going discussion, arahnya ke sana (Batang),"" kata Agus kepada CNBC Indonesia, Senin (19/10). Meski kendaraan listrik masih sangat minim dan regulasi yang mengaturnya yang masih banyak ditunggu, Indonesia disebut-sebut akan menjadi salah satu pemain besar dalam industri baterai kendaraan listrik. Itu terkait dengan kekayaan alam berupa bijih nikel yang jumlahnya sangat berlimpah. Nikel adalah bahan utama pembuat baterai mobil listrik. ""Bijih nikel telah bisa diolah menjadi feronikel, stainless steel, lembaran baja, dan dikembangkan menjadi bahan utama untuk baterai lithium,"" kata Jokowi dalam pidatonya bulan lalu. Kabar rencana Tesla datang dan membuka pabrik di Indonesia sudah berembus sejak beberapa pekan lalu. Saat itu Menteri Koordinator Bidang Kemaritiman dan Investasi Jenderal TNI (Purn) Luhut Binsar Pandjaitan mengklaim pernah ditelepon oleh pihak Tesla ""Saya ingin sampaikan lagi peminat investasi ke Indonesia banyak, tadi saya baru ditelepon dari Tesla di Amerika mereka juga berminat membangun (pabrik) baterai lithium di Indonesia,"" kata Luhut Rabu (9/9/2020)."
18,https://oto.detik.com/mobil/d-5220561/ford-equator-tampang-mirip-wuling-almaz-tantang-jeep-comander-toyota-highlander,Ford Equator: Tampang Mirip Wuling Almaz Tantang Jeep Comander-Toyota Highlander," Ford menyiapkan mobil Sport Utility Vehicles (SUV) berkapasitas 7-penumpang terbaru untuk bersaing dengan Jeep Comander dan Toyota Highlander. Ford Equator akan diproduksi di fasilitas pabrik perusahaan patungan Jiangling Motor Corp (JMC)-Ford, dan dijadwalkan meluncur di pasar China pada kuartal pertama tahun 2021. Mencuplik Fordauthority, Selasa (20/10/2020) gaya Ford Equator terbilang unik. Dimulai dari depan, dengan sepasang lampu LED daytime running membingkai lampu depan yang menyempit. Pun grille depan atas yang agak besar, bersama dengan gril bawah yang dibalut sepasang lampu kabut.  Bila melihat tampangnya, sedikit mengingatkan lekuk desain seperti Wuling Almaz. Selain sama-sama menampilkan grille yang besar, desain lampu depan dan lampu DRL Ford Equator juga terbilang mirip, yakni model 2 susun. Selayaknya SUV, Ford Equator memiliki roofrail di sisi kiri dan kanannya. Sementara di bagian belakang disematkan emblem 'Ford Equator' sebagai penguat identitasnya. Tampilan makin kekinian berkat dua knalpot di bawah bumper.  Di balik bonetnya, Ford dibekali mesin bensin 2.0 liter turbocharged 4 silinder. Jantung pacu itu bisa memuntahkan tenaga sekitar 221 hp, yang dikawinkan dengan opsi transimsi 5-percepatan manual atau otomoatis, atau konfigurasi penggerak roda depan dan all wheel drive. Secara dimensi, Ford Equator memiliki ukuran panjang 4.905 mm, lebar 1.930 mm, dan tinggi 1.755 mm. Di pasar China SUV bongsor ini akan bertarung dengan Jeep Grand Commander, Hyundai Palisade, dan Toyota Highlander. Di Indonesia Ford sudah pamit sejak 25 Januari 2016. Selepas Ford hengkang dari Indonesia, sejauh ini, layanan purnajual Ford Motor Indonesia dipegang oleh perusahaan di bawah naungan RMA Group. Dan menurut CEO RMA Group, Chris Manley, memang ada niatan Ford untuk kembali ke Tanah Air. ""Jadi seperti diketahui, selama ini kami sudah bekerja dengan Ford untuk garansi dan jaminan servis. Namun kami belum membuat keputusan untuk kembali ke market,"" kata Manley kepada wartawan di Bogor, Kamis (17/10/2019). "
19,https://oto.detik.com/mobil/d-5220535/pajak-0-ditolak-harga-jazz-yaris-cs-ada-yang-naik-rp-3-juta,"Pajak 0% Ditolak, Harga Jazz-Yaris Cs: Ada yang Naik Rp 3 Juta"," Menteri Keuangan Sri Mulyani menolak usulan relaksasi pajak nol persen. Dengan demikian, harga mobil hatchback yang diramaikan oleh Toyota Yaris, Honda Jazz, dan Suzuki Baleno tidak akan berkurang secara signifikan. Menteri Keuangan Sri Mulyani menegaskan pihaknya tidak mempertimbangkan memberikan relaksasi pajak mobil baru nol persen. Menurutnya, sudah banyak insentif yang diberikan oleh pemerintah kepada semua sektor, termasuk industri yang sangat tertekan akibat pandemi COVID-19. ""Kita tidak mempertimbangkan saat ini untuk memberikan pajak mobil baru sebesar 0% seperti yang disampaikan oleh industri dan Kementerian Perindustrian,"" katanya dalam Konferensi Pers APBN KiTa Edisi Oktober 2020 yang disiarkan lewat Youtube Kementerian Keuangan, Senin (19/10/2020). Pajak mobil nol persen batal, harga mobil hatchback pun tidak akan mengalami koreksi. Namun bila mengutip laman di masing-masing pabrikan mobil, Suzuki Baleno banderolnya naik dari bulan September. Sementara Honda Jazz dan Yaris masih sama dengan bulan lalu. Berikut ini harga mobil hatchback Toyota Yaris, Honda Jazz, dan Suzuki Baleno per Oktober 2020 untuk wilayah Jakarta dan kepemilikan pertama: Harga Toyota Yaris - Yaris G M/T 3 AB Rp 263.400.000 - Yaris G M/T 7 AB Rp 268.400.000 - Yaris G CVT 3 AB Rp 274.200.000 - Yaris G CVT 7 AB Rp 279.200.000- Yaris TRD M/T 3 AB Rp 284.800.000 - Yaris TRD M/T 7 AB Rp 289.800.000 - Yaris TRD CVT 3 AB Rp 296.400.000 - Yaris TRD CVT 7 AB Rp 301.400.000   Harga Honda Jazz - Honda Jazz M/T Rp 250.200.000 - Honda Jazz (CVT) Rp 260.500.000 - Honda Jazz RS (M/T) Rp 282.300.000 - Honda Jazz RS (CVT) Rp 292.500.000 Harga Suzuki Baleno - Suzuki Baleno M/T Rp 230.000.000 naik menjadi Rp 233 juta- Suzuki Baleno A/T Rp 242.500.000 naik menjadi Rp 245,5 juta"
20,https://oto.detik.com/mobil/d-5220488/toyota-innova-dites-tabrak-bagaimana-hasilnya,"Toyota Innova Dites Tabrak, Bagaimana Hasilnya?"," Toyota baru saja meluncurkan pembaruan Toyota Kijang Innova. Mobil multi purpose vehicle (MPV) itu pun langsung dites tabrak oleh ASEAN New Car Assessment Program (NCAP). Meski bagian depan remuk saat dites tabrakan frontal, Toyota Innova tetap memberikan perlindungan terbaik bagi penghuninya. Buktinya, saat dites tabrak, Toyota Innova berhasil meraih bintang lima yang artinya nilai sempurna untuk perlindungan keselamatan penghuni mobil. Varian yang dites adalah Toyota Innova 2.0 MT. Mobil ini diproduksi di Indonesia dan Vietnam untuk pasar Brunei, Kamboja, Laos, Myanmar dan Vietnam. Untuk perlindungan penumpang dewasa, Toyota Innova diganjar nilai total 45,90. Saat dites tabrak depan, Innova dapat skor 14,05 dari nilai maksimal 16,00. Sementara tes tabrak samping senilai 16,00. Dan untuk evaluasi teknologi proteksi kepala diganjar nilai maksimal 3,00. Untuk perlindungan penghuni mobil, Toyota Innova dilengkapi dengan airbag di sisi pengemudi dan penumpang depan, airbag di bagian lutut pengemudi serta seatbelt retractor & load limiter untuk pengemudi dan penumpang. Sementara airbag samping dan tirai menjadi fitur opsional di pasar Indonesia. Untuk perlindungan penumpang anak, Toyota Innova diberi nilai 21,51. Innova dinilai memberikan perlindungan baik pada penumpang anak-anak saat tabrakan depan maupun tabrakan samping. Untuk kelengkapan teknologi keselamatan, Toyota Innova dikasih nilai 15,28. Mobil ini diberi kelengkapan fitur seperti rem ABS, electronic stability control (ESC), serta pengingat penggunaan sabuk pengaman penumpang depan dan pengemudi. Dengan nilai yang cukup tinggi itu, ASEAN NCAP memberi rating bintang lima untuk Toyota Innova terbaru.  [Gambas:Youtube]  Seperti diberitakan sebelumnya, Toyota Innova mengalami penyegaran minor. New Kijang Innova hadir dengan pembaruan dari aspek kenyamanan, fitur, desain eksterior maupun interior. Ini varian dan harga Toyota Innova terbaru: Varian dan Harga Toyota New Kijang Innova 2.0 G M/T BSN: Rp 337.600.0002.0 G Luxury M/T BSN: Rp 343.800.0002.0 G A/T BSN: Rp 357.500.0002.0 G Luxury A/T BSN: Rp 363.700.0002.0 V M/T BSN: Rp 386.300.0002.0 V Luxury M/T BSN: Rp 392.500.0002.0 V A/T BSN: Rp 405.800.0002.0 V Luxury A/T BSN: Rp 412.000.000VENTURER 2.0 M/T BSN: Rp 435.500.000VENTURER 2.0 A/T BSN: Rp 455.500.0002.4 G M/T DSL: Rp 368.700.0002.4 G A/T DSL: Rp 389.900.0002.4 V M/T DSL: Rp 421.200.0002.4 V A/T DSL: Rp 440.900.000VENTURER 2.4 M/T DSL: Rp 474.300.000VENTURER 2.4 A/T DSL: Rp 495.700.000"
21,https://oto.detik.com/tips-and-tricks-mobil/d-5220455/sebelum-berkendara-jangan-lupa-cek-tekanan-ban-mobil-anda,Sebelum Berkendara Jangan Lupa Cek Tekanan Ban Mobil Anda," Ban merupakan komponen penting pada sebuah kendaraan bermotor karena langsung bersentuhan dengan permukaan jalan. Maka itu, sebelum Anda berkendara, jangan lupa cek tekanan angin pada ban mobil. Tekanan angin pada ban mobil merupakan salah satu hal yang perlu diperhatikan oleh pengguna mobil. Tekanan ban mobil yang tepat dan sesuai kapasitas ban akan membuat perjalanan menjadi lancar dan lebih aman. Sebaliknya, jika tekanan angin tidak sesuai, maka akan menimbulkan berbagai masalah ketika mobil dikendarai. Melansir laman Suzuki, tekanan angin ban mobil harus sesuai dengan standar awal dari pabrik. Dalam hal ini, besaran tekanan angin pada ban mobil yang dijual di Indonesia dipatok di kisaran 28 psi hingga 33 psi.  Kebutuhan tekanan angin pada mobil sangat bervariasi, tergantung pada jenisnya. Kebutuhan tekanan angin pada ban mobil ini disesuaikan dengan faktor lain pada kendaraan. Salah satu faktor perbedaan tekanan mobil adalah berat kendaraan. Setiap mobil mempunyai berat yang berbeda sesuai dengan model dan jenisnya. Perbedaan berat mobil ini bisa dipengaruhi oleh bahan dasar kerangka mobil. Di samping itu, berat ini dipengaruhi oleh beberapa banyak jumlah penumpang yang dapat diangkut. Tapi biasanya, jumlah tekanan angin ban mobil yang direkomendasikan pada setiap jenis mobil, tidak mempunyai perbedaan yang terlalu jauh. Tekanan angin pada ban mobil tidak boleh kurang atau lebih. Jika tekanan kurang, maka berpotensi membuat ban tergelincir dan tidak seimbang. Sementara jika tekanan angin berlebihan, bisa membuat ban selip dan sulit dikendalikan. Maka itu, cek selalu tekanan angin ban yang ideal pada mobil Anda sebelum digunakan berkendara. Caranya, bisa dengan menggunakan alat ukur tekanan angin portable yang banyak dijual di pasaran. Bagi yang mobilnya sudah memiliki fitur Tire Pressure Monitoring System (TPMS), maka caranya lebih mudah, tinggal cek di panel instrumen."
22,https://oto.detik.com/motor/d-5220393/motor-listrik-mulai-pakai-pelat-biru-pajaknya-murah-meriah,"Motor Listrik Mulai Pakai Pelat Biru, Pajaknya Murah Meriah!"," Kendaraan listrik mulai resmi menggunakan pelat nomor khusus. Setelah disetujui pada awal 2020 lalu, pelat nomor kendaraan listrik memiliki sentuhan warna khusus. Pelat nomor kendaraan listrik memiliki sentuhan warna biru, terutama di ruang masa berlaku Tanda Nomor Kendaraan Bermotor (TNKB). Pelat nomor khusus untuk kendaraan listrik ini bisa dijadikan pembeda dengan kendaraan konvensional karena kendaraan ramah lingkungan tersebut mendapat beberapa keistimewaan. Kini, motor listrik seperti Gesits sudah mulai menggunakan pelat nomor khusus tersebut. Akun instagram fanbase Gesits mengunggah pelat nomor khusus motor listrik tersebut. Pembahasan dan kajian soal TNKB khusus kendaraan listrik itu sudah dilakukan. Regulasinya tetap berdasarkan Undang-Undang No. 22 Tahun 2009 tentang Lalu Lintas dan Angkutan Jalan.  [Gambas:Instagram]  Meski mendapat sentuhan warna khusus, warna dasar pelat nomor kendaraan listrik tetap mengacu pada peraturan yang sudah ada. Misal, untuk kendaraan pribadi tetap didominasi warna hitam dengan warna biru di bagian masa berlaku pelat nomor. Adapun pemilihan list warna biru merupakan hasil rekomendasi dari forum Korlantas. Warna ini juga sesuai dengan program langit biru. Sementara itu, yang juga menjadi perhatian adalah murahnya pajak motor listrik seperti Gesits. Akun instagram tersebut juga menampilkan STNK dari motor listrik Gesits. Seperti diketahui, di beberapa daerah seperti DKI Jakarta kendaraan listrik dibebaskan Bea Balik Nama (BBN). Kolom BBN-KB di Tanda Bukti Pelunasan Kewajiban Pembayaran (TBPKP) di balik STNK Gesits terlihat kosong. Pajak kendaraan bermotor (PKB) Gesits pun murah meriah. Tak sampai Rp 100 ribu, PKB Gesits yang dibayarkan saban tahun cuma Rp 63.000. Ditambah SWDKLLJ sebesar Rp 83 ribu. Coba detikers bandingkan dengan skuter matik (skutik) bermesin bensin. Skutik 110 cc saja pajaknya sudah lebih dari Rp 100 ribu per tahun."
