,url,title,content
21,https://oto.detik.com/berita/d-5230157/liburan-cuti-bersama-jakarta-ke-surabaya-tarif-tol-habis-rp-671000,"Liburan Cuti Bersama Jakarta ke Surabaya, Tarif Tol Habis Rp 671.000"," Cuti bersama memperingati Maulid Nabi Muhammad SAW sudah di depan mata. Kalau detikers punya rencana melakukan perjalanan ke Surabaya, perhatikan dana saldo di E-tol, pastikan sesuai dengan kebutuhan tarif tol yang ada sekarang. Selain menyiapkan dan terus perhatikan protokol kesehatan, satu hal yang wajib diingat saat akan melakukan perjalanan melalui tol Trans Jawa di liburan cuti bersama akhir pekan ini adalah saldo E-Tol. Jangan sampai dana yang tersedia ternyata kurang atau bahkan habis di tengah perjalanan Untuk sekali jalan rute Jakarta menuju Surabaya, total biaya yang dibutuhkan untuk tarif tol sebesar Rp 671.000. Demikian dikutip dari Badan Pengatur Jalan Tol (BPJT). Jika dilihat dari jarak Jakarta-Surabaya detikers bakal menempuh jarak kurang lebih 760 km. Beberapa ruas tol yang akan dlewati adalah Tol Jakarta-Cikampek, selanjutnya masuk Tol Cikopo-Palimanan, tol Palimanan-Kanci, Tol Kanci-Pejagan, tol Pejagan-Pemalang, Tol Pemalang-Batang, Tol Batang-Semarang, Tol Semarang ABC, Tol Semarang-Solo, Tol Solo-Ngawi, Tol Ngawi-Kertosono, Tol Kertosono-Mojokerto, Tol Mojokerto-Surabaya. Berikut daftar tarif Tol Jakarta-Surabaya Golongan I: Tol Jakarta-Cikampek: Rp 15.000Tol Cikopo-Palimanan: Rp 107.500Tol Palimanan-Kanci: Rp 12.000Tol Kanci-Pejagan: Rp 29.000Tol Pejagan-Pemalang: Rp 57.500Tol Pemalang-Batang: Rp 39.000Tol Batang-Semarang: Rp 75.000Tol Semarang ABC: Rp 5.000Tol Semarang-Solo: Rp 65.000Tol Solo-Ngawi: Rp 91.000Tol Ngawi-Kertosono: Rp 88.000Tol Kertosono-Mojokerto: Rp 46.000Tol Mojokerto-Surabaya: Rp 38.000Tol Surabaya-Gempol: Rp 3.000 Total Tarif Tol Jakarta-Surabaya : Rp 671.000 Terkait arus mudik dalam libur cuti bersama di akhir Oktober ini, Departemen Perhubungan mengingatkan warga agar tidak menumpuk melakukan perjalanan pada 28 Oktober. Tanggal tersebut diprediksi akan menjadi puncak arus mudik."
22,https://oto.detik.com/modifikasi-motor/d-5230134/pameran-modif-kustom-pertama-ri-saat-pandemi-digelar-di-yogya,Pameran Modif Kustom Pertama RI saat Pandemi Digelar di Yogya," Acara Road to Indonesian Custom Show (ICS) akan digelar di Hartono Mall Yogyakarta pada 29 Oktober sampai 1 November 2020 mendatang. Ajang ini menjadi perhelatan custom exhibition pertama di Indonesia yang digelar secara langsung di tengah pandemi COVID-19. Show Director Indonesian Custom Show, B. Kunto Wibisono, mengatakan, pameran Road to Indonesian Custom Show merupakan pemanasan dari sebuah gelaran acara otomotif Indonesian Custom Show yang akan diselenggarakan di Yogyakarta. ""Kemasannya pun bukan sekadar pameran otomotif, melainkan juga mengkampanyekan adaptasi kebiasaan baru dunia custom sesuai protokol kesehatan COVID-19,"" ujarnya melalui keterangan tertulis kepada wartawan, Senin (26/10/2020). Lanjutnya, pandemi COVID-19 membuat manusia dipaksa mengubah perilaku melalui adaptasi kebiasaan baru. Penyelenggaraan ICS harapannya juga membawa semangat perubahan melalui dunia custom. Untuk itu pihaknya mengusung tagline 'Ku Custom Mobil dan Motorku untuk Menjaga Imunku'. ""Ketika pegiat dan pecinta dunia custom dapat terus berkarya di masa pandemi COVID-19, maka harapannya mampu menciptakan pikiran yang positif dan meningkatkan imun tubuh,"" katanya. Lebih lanjut, sejumlah program acara sudah disiapkan dalam Road to Indonesian Custom Show, meliputi Bike and Car Exhibition yang menghadirkan mobil dan motor pecinta custom dari Asia, Amerika, Eropa dan Australia dan juga menghadirkan Diecast Enthusias berkonsep pameran diecast custom. Selain itu, Road to Indonesian Custom Show juga akan menghadirkan Custom Artwork Exhibition berupa pameran tattoo dan pinstripe. ""Untuk pameran tattoo akan didatangkan seorang Dokter yang menjelaskan cara aman membuat tattoo di masa pandemi COVID-19,"" ucapnya. Road to Indonesian Custom Show akan dimeriahkan dengan penampilan beberapa kelompok musik dari Yogyakarta yang akan membawakan lagu-lagu dengan format akustik. Selain itu sejumlah tenant atau brand marketplace juga turut serta dalam event otomotif ini. Karena itu, untuk meminimalisir kerumunan, pihaknya menyiarkan beberapa acara melalui kanal YouTube. ""Acara ini juga disiarkan langsung di channel YouTube Indonesian Custom Show. Penonton yang kebetulan belum berkesempatan menghadiri langsung bisa berinteraksi melalui kolom komentar,"" ujarnya.  Sementara itu, Project Director Indonesian Custom Show Budhi Winarno menambahkan bahwa seharusnya Indonesian Custom Show digelar pada bulan November di Jogja Expo Center (JEC) Yogyakarta. Namun, melihat perkembangan situasi dan perkembangan COVID-19 di Indonesia dan dunia yang belum membaik, maka pihaknya menunda perhelatan tersebut. ""Kami berencana menjadwalkan ulang Indonesian Custom Show pada awal 2021 dengan melihat kondisi perkembangan COVID-19 serta mengikuti regulasi dan protokol kesehatan yang direkomendasikan pemerintah untuk Indonesian Custom Show,"" ucapnya. Indonesian Custom Show (ICS) hadir menjadi ruang baru untuk sobat custom, memberikan warna baru bagi teman-teman pecinta custom tanah air dan mendukung pergerakan custom di Indonesia agar tetap tumbuh dan berkembang. Selama Road to Indonesia Custom Show digelar di Hartono Mall, akan ada pembagian masker gratis kepada pengunjung yang memasuki area pameran. Tentunya sejumlah protokol kesehatan harus ditaati, pengunjung, panitia dan vendor wajib melakukan pemeriksaan suhu tubuh, wajib memakai masker dan face shield, serta pengunjung diwajibkan mencuci tangan dan memakai hand sanitizer sebelum masuk area pameran. ""Kami menggunakan thermo gun atau UV Gate, pengunjung dengan suhu di atas 37,3 derajat Celsius tidak diperkenankan masuk area pameran dan diarahkan mengunjungi tim medis,"" kata Budhi. Untuk jalur pameran sendiri, kata Budhi diberlakukan one gate system dan jalur satu arah, pengunjung di area pameran juga dibatasi. Pembatasan pengunjung dilakukan dengan cara menerapkan registrasi digital dan mendapat QR code sebagai akses masuk ke pameran. Ada pula, penyemprotan disinfektan secara berkala yakni pada pukul 12.00 WIB dan pukul 18.00 WIB setiap harinya. Penyelenggara juga sudah menyiapkan petugas khusus di titik-titik tertentu untuk mengatur sirkulasi pengunjung guna mencegah terjadinya kerumunan, serta membuat rambu-rambu atau peringatan terkait protokol kesehatan COVID-19 di area pameran."
23,https://oto.detik.com/mobil/d-5229596/promo-xpander-cross--pajero-sport-nikmati-cicilan-bunga-0,"Promo Xpander Cross & Pajero Sport, Nikmati Cicilan Bunga 0%"," Memiliki kendaraan pribadi merupakan impian banyak orang. Apalagi di tengah pandemi saat ini, kendaraan pribadi tentu akan membuat lebih aman dan mudah untuk bepergian bersama keluarga. Namun, memilih kendaraan pribadi tentunya bukan perkara yang mudah. Ketangguhan, kenyamanan, dan keamanan bagi keluarga menjadi tiga hal penting yang perlu diperhatikan saat ingin membeli mobil. Ketiga fitur unggulan tersebut bisa ditemukan di Mitsubishi Xpander Cross yang akan membuat berkendara menjadi lebih aman dan nyaman. Soal ketangguhan, Mitsubishi Xpander Cross dilengkapi dengan suspensi yang lebih kuat dengan ground clearance yang didesain lebih tinggi 20 mm dari seri Xpander standar. Hal ini tentu membuat berkendara menjadi lebih nyaman, bahkan saat berhadapan dengan medan yang sulit sekalipun. Dilengkapi mesin 4A91 1.5L MIVEC DOHC 16-valve, Xpander Cross mampu menghasilkan tenaga 102 hp dengan torsi 141 Nm. Untuk urusan keamanan, fitur child safety lock dan isofix pada Mitsubishi Xpander Cross tentu akan melindungi buah hati Mitsubishi Family saat dalam perjalanan. Ada juga fitur Dual SRS Airbag, Anti-Lock Braking System (ABS), dan sensor kamera untuk keamanan saat memarkir kendaraan. Xpander Cross juga dilengkapi dengan kabin soundproof dan teknologi double balloon rubber, yang memastikan perjalanan ditemani musik dan lagu-lagu favorit tanpa gangguan suara dari luar. Varian mobil berperforma tangguh lainnya dari Mitsubishi yaitu Pajero Sport, ditopang dengan mesin diesel 4N15 2.4 L MIVEC Turbocharged, Pajero Sport mampu menghasilkan tenaga 181 PS pada 3500 rpm. Dipadukan dengan Teknologi VGT sehingga mampu mengoptimalkan kerja turbin dan menjadikan mesin semakin prima. Dari segi keamanan, Pajero Sport tipe tertentu memiliki berbagai fitur canggih seperti Forward Collision System (pendeteksi tabrakan), Ultrasonic MIS (sensor stop otomatis), dan Blind Spot Warning (sensor kendaraan yang tidak terlihat), yang membuat berkendara menjadi lebih aman. Dengan berbagai keunggulan tersebut, berpetualang bersama keluarga tentu akan lebih aman dan nyaman dengan Mitsubishi. Oleh karena itu, Mitsubishi PT. Bumen Redja Abadi (BRA) memberikan promo cicilan bunga 0% hingga 3 tahun untuk pembelian Mitsubishi Xpander Cross dan Pajero Sport. Konsumen juga bisa mendapatkan gratis asuransi, dan perawatan kendaraan serta layanan Home Service maupun di bengkel resmi Mitsubishi Motors. Tak perlu khawatir jika kendaraan mengalami masalah atau kerusakan, langsung saja bawa kendaraan ke dealer serta membawa buku service untuk klaim garansi kendaraan. Tunggu apalagi Partner BRA? Yuk ambil smartphone Anda dan cari tahu lebih lanjut tentang Mitsubishi PT. Bumen Redja Abadi! Untuk Informasi lebih lengkap tentang Mitsubishi Xpander Cross, Pajero Sport, atau varian lainnya, bisa menghubungi kontak dealer resmi PT. Bumen Redja Abadi Latumenten, Jakarta Barat di nomor (021) 6312381. S&K Berlaku "
24,https://oto.detik.com/berita/d-5230094/ridwan-kamil-jangan-tunda-beli-kendaraan-pajaknya-buat-pendapatan-daerah,"Ridwan Kamil: Jangan Tunda Beli Kendaraan, Pajaknya buat Pendapatan Daerah"," Gubernur Jawa Barat Ridwan Kamil mengimbau agar warga tak menunggu-nunggu untuk berbelanja kendaraan, baik motor atau mobil pada saat pandemi COVID-19 ini. Pasalnya, pajak dari kendaraan tersebut akan menjadi pendapatan bagi provinsi yang saat ini kondisinya tengah melempem. ""Termasuk berita dari Kemenkeu yang bunga 0 persen untuk DP kendaraan bermotor. Nggak usah nunggu-nunggu, beli aja mobil motor. Pajaknya menjadi pendapatan provinsi yang sedang menurun. Jadi saya imbau yang siap beli otomotif jangan ditahan,"" ujar Ridwan Kamil di Gedung Sate, Kota Bandung, Senin (26/10/2020). Kang Emil, sapaannya, turut mengajak agar warga yang berada di tingkat ekonomi menengah ke atas untuk membelanjakan uangnya di warung tetangga, atau membeli kebutuhan sandang dan pangan di UMKM-UMKM. ""Menengah ke atas harus rajin belanja di warung, beli baju di UMKM, segala rupa dibelanjakan. Jangan nabung dulu, ini perintah Gubernur. Kalau situasi normal lagi, mesin sudah normal lagi, maka seimbangkan lagi gaya hidupnya. Ini tidak mempromosikan pemborosan, ini adalah menolong UMKM yang hampir mati, mau tutup dan PHK,"" ujar Kang Emil. ""Agar tidak terjadi krisis ekonomi berkepanjangan, yang menengah atas silakan belanja,"" katanya. Secara umum, ujar Kang Emil, penerima kredit di Jawa Barat berada di atas rata-rata nasional dari aspek penyerapannya. Sementara untuk warga yang gagal bayar (Non Performing Loan/NPL) berada di angka yang lebih sedikit dibandingkan nasional. ""Penerima kredit di atas rata-rata nasional penyerapan kreditnya 1,04 Jabar 1,55. NPL, kalau nasional 3,22 persen kita hanya 3,17 persen. secara umum ekonomi membaik, kredit yang disalurkan oleh perbankan banyak, yang gagal bayar sedikti. Secara umum prduksi dan SDM yang bekerja sudah 60 persen, setelah sempat drop di Caturwulan II. Kalau sudah 100 persen, berarti ekonomi kita bergerak seperti sebelumnya. Oleh karena itu, saya imbau agar kelas menengah atas rajin belanja,"" katanya. ""Indeks tabungannya masih tinggi. Kenapa perdagangan menurun, kalangan menengah ke bawah tidak mampu beli, kita beri bansos. Yang atas masih terlalu banyak menyimpan uang. Itu memberatkan perbankan yang harus membayar bunga dan lain-lain dalam jangka panjang,"" katanya."
25,https://oto.detik.com/oto-galeri/d-5230081/unik-skuter-listrik-ini-berbentuk-sapu-terbang-ala-harry-potter,"Unik, Skuter Listrik Ini Berbentuk Sapu Terbang ala Harry Potter","Jakarta - Desain skuter listrik karya Nuvem yang satu ini unik. Layaknya seorang penyihir pada kisah Harry Potter, Nuvem memiliki desain sapu terbang.    "
26,https://oto.detik.com/tips-and-tricks-mobil/d-5230071/5-hal-ini-harus-siap-sebelum-berangkat-liburan,5 Hal Ini Harus Siap Sebelum Berangkat Liburan," Akhir pekan ini terdapat libur panjang cuti bersama Maulid Nabi Muhammad SAW. Libur panjang kali ini diprediksi banyak dimanfaatkan masyarakat untuk berlibur ke luar kota. Liburan ke luar kota bisa dilakukan bersama keluarga dengan mobil pribadi. Sebelum berangkat liburan, ada yang harus dipersiapkan. Setidaknya, lima hal ini harus siap sebelum Anda berangkat liburan long weekend menggunakan mobil, seperti dikutip dari laman Auto2000, dealer resmi Toyota. Apa saja persiapan yang harus dilakukan? 1. Fisik pengendara harus fit Bepergian ke luar kota dengan jarak tempuh yang jauh bakal menguras tenaga. Apalagi untuk pengemudi yang harus selalu konsentrasi mengendarai mobil. Disarankan, sopir hanya boleh mengendarai mobil maksimal 4 jam. Lebih dari itu, wajib diganti pengemudi baru yang lebih segar. Atau minimal sekali, Anda tidur sekitar 1 jam di rest area. Untuk yang mengemudi sendirian, pastikan tubuh dalam kondisi fit dengan menjalani tidur yang cukup dan berkualitas beberapa hari sebelum berangkat. Jika kurang istirahat dan tidak optimal, dikhawatirkan pengemudi merasa mengantuk. Otak merasakan kelelahan tapi terpaksa bertahan supaya Anda tetap terjaga. Dan ini sangat berbahaya kalau dibiarkan. Lakukan senam ringan sebelum berkendara agar otot tidak kaku. Atur posisi duduk senyaman mungkin tapi tetap dapat mengendalikan mobil dengan baik. Buat diri Anda senyaman mungkin. 2. Kondisi mobil Selain pengemudi, kondisi mobil juga harus prima. Sebelum berangkat liburan, pastikan kondisi mobil sudah siap dan sehat sehingga tidak menimbulkan kendala di tengah perjalanan. Yang paling penting adalah cek ban karena komponen ini satu-satunya yang menempel ke aspal. Ban bermasalah bisa berpotensi menimbulkan kecelakaan. Lakukan pengecekan tekanan angin ban sesuai rekomendasi di pagi hari dan mobil belum dipakai beraktivitas. Periksa pula kondisi fisik ban. Perhatikan bila ada kerusakan di dinding atau telapak ban.Jangan lupa pula memeriksa ban serep dan perlengkapan darurat untuk ganti ban. Cek cairan mobil seperti air radiator, oli mesin dan transmisi, air wiper, oli power steering, dan minyak rem. Pastikan volumenya sesuai ketentuan dan tidak ada kebocoran. 3. Isi penuh bensin Memang di rest area sudah tersedia fasilitas pom bensin atau SPBU. Tapi, karena pandemi COVID-19 dan untuk meminimalisir kepadatan lalu lintas, beberapa rest area dilakukan rekayasa buka-tutup. Ini agar tak terjadi penumpukan orang di dalam rest area. Maka dari itu, sebelum berangkat atau sebelum masuk tol, pastikan isi penuh bensin mobil Anda. Atur strategi kapan waktu isi ulang BBM dengan memanfaatkan fitur MID di mobil. Atau bisa juga dengan menggunakan strategi keluar di pintu tol tertentu dan isi bensin di SPBU terdekat. 4. Pastikan saldo e-Toll cukup Yang tak kalah penting adalah saldo e-Toll. Pastikan saldo e-toll Anda cukup. Minimal Anda harus pegang dua kartu sebagai cadangan jika ada masalah. Isi kartu pertama dengan saldo yang besar misalnya Rp 1 juta dan kartu kedua lebih rendah misalnya Rp 500 ribu. Selain memastikan saldo cukup untuk membayar tol, saldo e-toll ini juga bisa digunakan untuk belanja di minimarket. Letakkan kartu di lokasi yang mudah dijangkau dan tidak gampang jatuh atau tercecer. Hati-hati dengan gerbang tol yang memberlakukan sistem tap in dan tap out di gerbang masuk dan keluar. Sebab, gerbang tol itu hanya bisa dilakukan dengan kartu yang sama (1 kartu). 5. Patuhi aturan dan jaga emosi Yang terakhir kendalikan emosi Anda. Jangan karena kondisi jalan tol yang masih mulus dan lalu lintas relatif lancar membuat Anda berkendara seenaknya. Anda wajib patuh pada batas kecepatan maksimal kendaraan yang telah ditetapkan. Patuhi rambu lalu lintas dan ikuti arahan petugas polisi yang bertugas di lapangan. Patuhi pula marka jalan demi tertib lalu lintas dan mereduksi risiko kecelakaan. Tidak perlu emosi saat terjebak macet karena pengguna jalan lain juga mengalami hal yang sama. Kalau ada pengemudi lain yang agresif, Anda tidak perlu ikut terpancing emosi. Jaga jarak aman dengan kendaraan di depan supaya Anda punya celah untuk manuver saat kondisi darurat. Kebiasaan berkendara bumper to bumper seperti saat berjalan di dalam kota wajib dihindari."
27,https://oto.detik.com/berita/d-5230057/rest-area-jakarta-cikampek-ini-bakal-ditutup-pastikan-bbm-anda-cukup,"Rest Area Jakarta-Cikampek Ini Bakal Ditutup, Pastikan BBM Anda Cukup"," Libur panjang akhir pekan ini diprediksi terjadi lonjakan arus lalu lintas ke luar Jakarta. Jasa Marga mengantisipasi lonjakan arus lalu lintas dengan melakukan buka-tutup rest area atau tempat peristirahatan. Mulai sore nanti, Jasamarga Transjawa Tollroad Regional Division (JTT) akan melakukan penutupan sementara Rest Area KM 50A Arah Cikampek. Selain itu, pada saat arus balik, rest area 52B arah Jakarta juga akan ditutup sementara. Adapun jadwal penutupan TI tersebut adalah sebagai berikut: 1.Rest Area 50A arah Cikampek: Dimulai pada tanggal 27 Oktober 2020 pukul 16.00 WIB s.d 28 Oktober 2020 pukul 16.00 WIB2.Rest Area 52B arah Jakarta: Dimulai pada tanggal 1 November 2020 pukul 08.00 WIB s.d 2 November 2020 pukul 08.00 WIB Di luar jadwal tersebut petugas operasional akan melakukan buka tutup secara situasional atau sesuai diskresi Kepolisian. Kapasitas rest area juga dibatasi hanya 50% untuk menjaga physical distancing. Untuk memastikan informasi ini diterima dengan baik oleh pengguna jalan, Jasa Marga juga melakukan sosialisasi rencana penutupan rest area melalui Variable Message Sign (VMS) di Ruas Jalan Tol Jakarta-Cikampek, baik arah Cikampek maupun arah Jakarta. ""Jasa Marga memohon maaf atas ketidaknyamanan yang ditimbulkan akibat adanya penutupan Rest Area dimaksud. Kami mengimbau pengguna jalan untuk mengantisipasi perjalanan sebelum memasuki jalan tol, tetap berhati-hati dan menaati rambu-rambu terutama di sekitar lokasi pekerjaan,"" tulis Jasa Marga dalam siaran persnya. Agar tak menyulitkan saat bepergian ketika libur panjang Maulid Nabi SAW akhir pekan ini, pastikan bahan bakar minyak (BBM) kendaraan Anda cukup. Jangan sampai BBM kendaraan habis sementara rest area yang dibuka selanjutnya ditutup."
28,https://oto.detik.com/tips-and-tricks/d-5230043/telat-bayar-pajak-begini-cara-hitung-dendanya,Telat Bayar Pajak? Begini Cara Hitung Dendanya," Kepemilikan mobil tidak hanya berkutat urusan perawatan saja. Sebagai warga negara yang baik, ada kewajiban rutin juga berupa membayar pajak kendaraan bermotor. Tapi, seperti merawat mobil juga, banyak yang lupa atau tidak punya waktu untuk melakukan kewajiban membayar pajak. Risikonya tentu adalah denda yang diakumulasikan dengan rentang waktu keterlambatan. Nah, buat Anda yang belum bayar pajak jangan sampai dendanya malah bisa memberatkan. Coba hitung berapa denda pajak mobil Anda dengan cara yang disajikan oleh Auto2000 baik keterlambatan satu bulan dan seterusnya. Denda pajak mobil memiliki angka yang berbeda-beda. Tergantung dari berapa lama pajak mobil tidak dibayarkan hingga jenis mobil tersebut. Denda pajak mobil besarnya 25% setiap tahunnya. Pertama Anda perlu menghitung berapa lama keterlambatan pembayaran pajak. Denda pajak mobil sebesar 25% itu berlaku untuk 1 tahun. Jika memang Anda hanya tidak membayar pajak dalam hitungan bulan, tinggal membaginya dengan jumlah bulan saja. Jika jumlah PKB di STNK sebesar Rp 364.200, SWDKLLJ Rp 243.000 dan telat bayar pajak selama enam bulan, maka perhitungannya adalah: Rp 364.200 + Rp 243.000 x 25% x 6/12 = Rp 394.575 Namun bukan berarti Anda hanya perlu membayar Rp 394.575 saja. Perlu ditambahkan juga dengan PKB dan SWDKLLJ. Jadi Rp 364.200 + Rp 243.000 + Rp 394.575 = Rp 1.001.775. Ya, Anda perlu membayar denda pajak mobil sebesar sebesar Rp 1.001.775. Perlu diingat bahwa angka di atas untuk denda pajak mobil yang sudah tidak dibayarkan selama 6 bulan. Semakin lama Anda tidak melaksanakan kewajiban pembayaran, maka semakin mahal pula denda yang harus dibayar nantinya. Bagi Anda yang terlambat pihak kepolisian sebenarnya sudah memberikan notifikasi berupa surat peringatan. Ketika batas pembayaran sudah lewat, setiap satu bulan sekali, pihak Kepolisian akan mengirimkan surat peringatan ke alamat yang tertera di STNK mobil. Lalu bagaimana jika STNK Anda sudah mati atau jatuh tempo? Biaya perpanjang STNK tentu wajib mengeluarkan uang juga, biasanya kisaran harga 200 ribu hingga 300 ribu. Tergantung bagaimana prosedur yang diberlakukan. Perlu diingat pula agar jangan terlalu lama menunda pembayaran. Soalnya jika hingga waktu yang ditentukan masih belum membayar pajak denda mobil, maka Kepolisian berhak menghapus data mobil milik Anda. Risikonya sangat besar karena mobil Anda tidak akan bisa didaftarkan kembali sehingga akhirnya tak bisa digunakan kembali secara legal alias jadi mobil bodong.  "
29,https://oto.detik.com/detiktv/d-5230033/long-weekend-irit-ke-bandung,Long Weekend Irit ke Bandung," Ke Bandung naik mobil dapat menjadi pilihan bagi Anda menghabiskan waktu long weekend. Yuk, kita tengok kondiisi rute ke Bandung sekaligus menguji keiritan Nissan Kicks e-Power, mobil listrik yang masih pakai bensin.  [Gambas:Video 20detik] "
30,https://oto.detik.com/otosport/d-5230034/oh-kasihan-marc-marquez-beri-wejangan-adiknya-yang-jatuh-di-motogp-teruel,Oh Kasihan! Marc Marquez Beri Wejangan Adiknya yang Jatuh di MotoGP Teruel," Marc Marquez sempat heboh saat menyaksikan adiknya berlaga di MotoGP Aragon. Sayangnya, Alex Marquez tidak bisa meneruskan tren positif di MotoGP Teruel, lantaran jatuh saat berada di posisi empat, Minggu (25/10). Bagaimana respons sang kakak? Andai saja tidak mengalami crash, Alex bisa saja melakukan hat-trick podium pada gelaran GP ke-11 itu. Marc Marquez menyayangkan adiknya jatuh di MotoGP Teruel. ""Kasihan!! begitulah karier dan tahap belajar! Kamu belajar dari kesalahan, hal terpenting adalah untuk jauhkan kepalamu dari posisi terdepan dan nikmati momenmu di atas sepeda motor! Akhir pekan yang menyenangkan, Alex,"" cuit Marc Marquez di akun Twitter, Senin (26/10/2020).  [Gambas:Twitter]  Minggu lalu pada saat Alex Marquez podium Marquez juga menyaksikan adiknya berlaga lewat layar kaca. The Baby Aliens tak henti bicara mengomentari penampilan sang adik. Di Sirkuit MotorLand Aragon, Minggu (25/10), Alex Marquez start dari posisi 10, perlahan ia mulai melahap satu per satu pebalap di depannya. Saat menyisakan 10 putaran, adik Marc Marquez itu berhasil menempati posisi keempat. Namun, akhirnya ia mencium aspal di tikungan dua, pupus sudah harapannya untuk kembali naik podium.  [Gambas:Twitter]  Rider berusia 24 tahun ini mengatakan tidak ada masalah yang dialami pada motornya. RC213V miliknya sudah nyetel sedari awal balapan. Alex mengaku kalau crash ini adalah murni kesalahannya sebagai pebalap rookie. ""Saya melakukan kesalahan dan akhirnya terjatuh. Pada saat itu, saya terlalu banyak berpikir untuk naik podium untuk ketiga kalinya dan, akibatnya, saya tidak memiliki ketenangan dan kesabaran yang diperlukan, dan membuat kesalahan. Saya pasti akan belajar dari kesalahan ini untuk balapan mendatang,"" ujar Alex seperti dikutip dari GPone, Senin (26/10/2020). "
31,https://oto.detik.com/berita/d-5230032/tarif-tol-jakarta-solo-buat-yang-mau-liburan-cuti-bersama-siapkan-saldo-e-toll-segini,"Tarif Tol Jakarta-Solo, Buat yang Mau Liburan Cuti Bersama Siapkan Saldo E-Toll Segini"," Pemerintah menetapkan tanggal 28 dan 30 Oktober sebagai hari libur cuti bersama, lantaran adanya libur besar Maulid Nabi Muhammad SAW yang jatuh pada 29 Oktober. Jika digabung dengan libur regular Sabtu dan Minggu, maka total ada waktu libur 5 hari di penghujung Oktober 2020. Bagi yang hendak memanfaatkan libur panjang cuti bersama itu untuk keluar kota ke wilayah Solo, Yogyakarta, dan sekitarnya, berikut tarif tol Jakarta-Solo yang perlu diketahui. Seperti dilihat detikOto di situs resmi BPJT (Badan Pengatur Jalan Tol) Kementerian Pekerjaan Umum dan Perumahan Rakyat, ketika ingin pergi ke Solo dari Jakarta, ruas tol pertama yang harus dilalui pengguna mobil adalah tol Jakarta-Cikampek, dengan tarif tolnya Rp 15.000 untuk kendaraan golongan I. Selanjutnya, Anda akan melewati ruas tol Cikopo-Palimanan, dengan tarif Rp 107.500, ruas tol Palimanan-Kanci dengan biaya Rp 12.000, dan dilanjutkan ruas Kanci-Pejagan Rp 29.000 serta Pejagan-Pemalang dengan biaya Rp 57.500. Ruas tol berikutnya yang dilewati pelancong cuti bersama adalah Pemalang-Batang (Pasekaran) yang berbiaya Rp 39.000, dilanjutkan ruas tol Batang-Semarang dengan tarif Rp 75.000. Anda juga harus melewati tol Semarang seksi ABC, dengan besaran tarif Rp 5.000. Dari Semarang, untuk tujuan Yogyakarta sebenarnya bisa melewati jalan non tol, dengan exit di Banyumanik dan menempuh jalan raya melewati Ungaran, Ambarawa, dan Magelang. Sementara jika ingin terus gaspol lewat jalur bebas hambatan, pilihannya melewati ruas tol Semarang-Solo, dengan tarif Rp 65.000. Jika Anda ingin melanjutkan perjalanan ke Yogyakarta, maka harus melewati jalan non tol sejauh kurang lebih 74 km, dengan estimasi waktu tempuh 1 jam 42 menit. Jika ditotal, maka jumlah saldo e-Toll yang harus disiapkan untuk tarif tol perjalanan Jakarta ke Solo adalah sebesar Rp 405.000."
