,url,title,content
10,https://health.detik.com/berita-detikhealth/d-5235010/sebaran-virus-corona-indonesia-30-oktober-2897-kasus-baru-612-dari-dki,"Sebaran Virus Corona Indonesia 30 Oktober: 2.897 Kasus Baru, 612 dari DKI"," Pemerintah melaporkan 2.897 kasus baru COVID-19 yang terkonfirmasi pada hari Jumat (30/10/2020). Total kasus terkonfirmasi saat ini sudah mencapai 406.945 kasus semenjak virus Corona mewabah di Indonesia. DKI Jakarta menjadi provinsi dengan penambahan kasus paling tinggi sebanyak 612 kasus, disusul Jawa Barat sebanyak 320 kasus baru per 30 Oktober. Dikutip dari laman covid19.go.id, pada hari ini ada sebanyak 4.517 kasus sembuh, sementara kasus kematian Corona sebanyak 81 orang."
11,https://health.detik.com/berita-detikhealth/d-5234993/update-corona-ri-30-oktober-hanya-2897-kasus-baru-terendah-sejak-september,"Update Corona RI 30 Oktober: 'Hanya' 2.897 Kasus Baru, Terendah Sejak September"," Kasus positif virus Corona di Indonesia bertambah 2.897 kasus. Total kasus positif tercatat 406.945, sembuh 334.295, meninggal 13.782. Sementara itu jumlah pemeriksaan dalam sehari tercatat sebanyak 24.854 spesimen. Jumlah suspek mencapai 68.292. Detail perkembangan virus Corona di Indonesia pada Jumat (30/10/2020), adalah sebagai berikut: 1. Kasus positif bertambah 2.897 menjadi 406.945 2. Pasien sembuh bertambah 4.517 menjadi 334.295 3. Pasien meninggal bertambah 81 menjadi 13.782 Sebelumnya pada Kamis (29/10/2020), jumlah kasus positif virus Corona COVID-19 tercatat 404.408 kasus, sembuh 329.778, dan meninggal 13.701 kasus."
12,https://health.detik.com/berita-detikhealth/d-5234977/sebenarnya-apa-penyebab-long-covid-ini-kata-dokter,Sebenarnya Apa Penyebab Long COVID? Ini Kata Dokter," Sebagian penyintas COVID-19 masih bisa mengalami gejala, seperti nyeri otot, rasa lelah, dan gangguan napas, bahkan setelah dinyatakan sembuh. Hal ini disebut juga sebagai fenomena long COVID dan para ahli hingga kini masih berusaha mengungkap teka-teki di baliknya. Menurut ahli patologi klinik dr Muhammad Irhamsyah, SpPK, MKes, dari Primaya Hospital Bekasi Timur, studi dari negara-negara Eropa menemukan 9 dari 10 pasien COVID-19 yang dirawat dapat mengalami fenomena long COVID. Bagi mereka yang terdampak, kemungkinan butuh waktu perawatan lebih lama di rumah sakit. ""Long COVID ini biasanya terjadi pada pasien dengan keluhan mild symptoms (gejala ringan) dan rata-rata mengalami gejala lebih dari tiga minggu bahkan berbulan-bulan setelah gejala awal dialami pasien,"" kata dr Irhamsyah lewat rilis yang diterima detikcom pada Jumat (30/10/2020). Hingga saat ini penyebab long COVID masih belum diketahui secara pasti. Namun, menurut dr Irhamsyah kemungkinan ini berhubungan dengan tingkat kerusakan organ yang disebabkan oleh virus dan proses pemulihannya. ""Penelitian mengatakan bahwa penyakit yang ditimbulkan oleh COVID-19 bergantung seberapa berat kerusakan organ yang dialami oleh pasien. Sehingga terdapat potensi pasien yang mengalami gejala berkelanjutan akan melalui proses perbaikan organ tubuh yang memakan waktu lama,"" ungkap dr Irhamsyah. ""Indonesia sebaiknya juga perlu waspada tentang hal ini karena COVID-19 adalah virus yang dianggap sangat berbahaya dikarenakan dapat mengganggu kualitas hidup seseorang, terutama fisik maupun mental,"" pungkasnya. "
13,https://health.detik.com/berita-detikhealth/d-5234943/menkes-terawan-akui-perjalanan-covid-19-di-ri-masih-panjang,Menkes Terawan Akui Perjalanan COVID-19 di RI Masih Panjang," Menteri Kesehatan Terawan Agus Putranto mengaku perjalanan pandemi COVID-19 masih panjang. Meski begitu, ia berterima kasih kepada seluruh tenaga medis atas perjuangannya selama ini. ""Saya sangat berterimakasih dan bersyukur melihat apa yang sudah dikerjakan oleh teman-teman semua, baik secara individu maupun pelayanan di rumah sakit begitu luar biasa dan perjuangan kebersamaan inilah yang saya yakin akan diridhai dan diberkahi oleh Tuhan Yang Maha Kuasa,"" jelas Terawan dalam Seminar Nasional XII PERSI dan Seminar Tahunan XIV Patient Safety, Jumat (30/10/2020). ""Apa yang kita hadapi (COVID-19) perjalanannya masih cukup panjang dan kita harus berikan semua kekuatan kita dalam pelayanan rumah sakit dan maupun kesehatan para tenaga medis,"" lanjut Terawan. Selain itu, Menkes Terawan menyebut akan terus mendampingi para tenaga medis. Termasuk bila ada sesuatu yang diperlukan tenaga medis. ""Saya selaku Menteri Kesehatan terus akan mendampingi, terus akan menyertai, dan akan terus membantu bila ada sesuatu yang diperlukan, dan terus akan kita lakukan tumpangan,"" ujarnya. Menkes Terawan menyoroti perjuangan para tenaga medis yang tak kenal lelah menyelamatkan pasien. ""Dan saya percaya Yang Maha Kuasa pasti memberikan kekuatan dan juga berkah, bukan hanya teman sejawat saja, tetapi meliputi seluruh keluarganya,"" pungkasnya."
14,https://health.detik.com/berita-detikhealth/d-5234873/heboh-seruan-boikot-barang-prancis-segini-produk-kesehatan-ri-dari-prancis,"Heboh Seruan Boikot Barang Prancis, Segini Produk Kesehatan RI dari Prancis"," Beberapa produk Prancis kini ramai diboikot sejumlah negara. Hal ini menjadi sikap sejumlah negara muslim terhadap Presiden Prancis lantaran membiarkan karikatur Nabi Muhammad tetap dipublikasi. Salah satu yang mengecam hal tersebut adalah Presiden Turki. Presiden Turki, Recep Tayyip Erdogan mendesak orang-orang untuk tak lagi membeli barang-barang dengan label Prancis. ""Jangan pernah menghargai barang-barang berlabel Prancis, jangan membelinya,"" kata Erdogan dalam pidato yang disiarkan televisi di Ankara. Dikutip dari CNBC, beberapa supermarket di Kuwait sudah mulai mengeluarkan semua produk Prancis dari rak. Hal ini disebut sebagai aksi protes. Indonesia jadi salah salah satu negara yang mengecam kartun Nabi Muhammad. Pemerintah RI mengecam pernyataan Presiden Perancis Emmanuel Macron yang menghina Islam. Pernyataan Macron itu dianggap melukai perasaan 2 miliar muslim di seluruh dunia. ""Indonesia mengecam pernyataan Presiden Perancis yang menghina agama Islam. Pernyataan tersebut telah melukai perasaan lebih dari 2 Milyar orang muslim di seluruh dunia dan telah memecah persatuan antar umat beragama di dunia,"" demikian pernyataan RI, seperti dikutip dari situs resmi Kemlu RI, Jumat (30/10/2020). Rata-rata Indonesia mengimpor berbagai produk medis dari Prancis. Tercatat ada produk kesehatan dan farmasi sebanyak 681.044 kg, nilainya US$ 33,9 juta. Selain produk kesehatan berikut beberapa produk yang diimpor dari Prancis. - Senjata dan peluru 282,029 Kg, senilai USD 71,9 juta - Pulp and waste paper 111,8 juta kg, senilai USD 45,9 juta - Mesin dan motor termasuk suku cadang 699.281 kg senilai USD 436 juta - Kedelai 120.743 kg nilainya USD 73.370 - Mentega 286.790 kg nilainya USD 238 juta."
15,https://health.detik.com/berita-detikhealth/d-5234823/kisah-viral-nakes-di-medsos-rontgen-susuk-hingga-rebutan-pasang-kateter,"Kisah Viral Nakes di Medsos, Rontgen Susuk hingga Rebutan Pasang Kateter"," Belakangan ramai tenaga kesehatan dengan cerita mereka soal pasien yang mendadak viral di media sosial. Seperti yang terbaru, seorang bidan menceritakan kondisi pasien yang mengidap sifilis. Beberapa netizen menilai cerita ini malah terkesan mengumbar aib pasien dan melanggar kode etik. Meski begitu, wanita tersebut mengaku hal ini tak termasuk pelanggaran kode etik karena tak menyebutkan identitas pasien. Bahkan ada juga yang menganggapnya bermanfaat karena mengandung unsur edukasi. Terlebih jika disampaikan oleh tenaga kesehatan yang kompeten, sehingga bisa menambah wawasan. Beberapa waktu lalu, sempat viral juga penampakan X-ray yang memperlihatkan susuk dalam tubuh seorang pasien. Berikut cerita-cerita viral kondisi pasien yang dirangkum detikcom dari berbagai sumber. Heboh potongan cerita seorang wanita diduga perawat menceritakan dirinya berebut ingin memasang kateter dengan teman. Ia mengaku hal ini dilakukan semata-mata ingin melihat penis pasien pria dewasa. Meski begitu, cerita viral tersebut sudah tak ditemukan dalam akun TikTok milik wanita diduga perawat. Cerita ini malah ramai jadi perbincangan dalam akun @tubirfess yang diunggah pada Sabtu (24/10/2020). ""Gimana sih rasanya masang selang kateter ke pasien dewasa lelaki,"" tulis caption yang dilihat detikcom pada potongan gambar dari video TikTok, dari akun @tubirfess. ""Sampai berantem woy gua sama kawan gua, demi dapat tindakan ini,"" lanjut caption tersebut. Seorang bidan dicibir netizen lantaran menceritakan kondisi pasien yang mengidap sifilis. Ia menceritakan hal ini dalam akun TikTok pribadinya @m*ria******. ""Jadi ada pasien yg kontrol dan blng terkena syphilis,"" jelasnya. Wanita tersebut mengatakan kalau si pasien tidak tahu sejak kapan mengidap penyakit ini. Hingga ia tak tega mengatakan kondisi pasien lantaran menghindari kemungkinan masalah dengan suami. ""Pasien ini polos banget. Tapi enggak tega mau ngomong penyebabnya sama dia, takutnya berantem sama suaminya,"" lanjutnya. Netizen menilai apa yang dilakukan bidan ini melanggar kode etik. Namun, ia meyakini tindakannya tak melanggar kode etik lantaran tak menyebutkan identitas pasien. ""Etikanya sebagai tenaga medis, Anda tidak perlu mengumbar masalah pasien Anda di sini,"" respons netizen @Nir***a.   Viral gambar Xray yang memperlihatkan seorang pasien memiliki ratusan susuk. Gambar ini lantas viral di media sosial usai diunggah selebgram yang juga mahasiswa kedokteran lulusan 2019, Tasqia Syabira. Dalam gambar Xray tersebut nampak jelas bahwa sang wanita yang kabarnya berusia 55 tahun itu memiliki ratusan susuk di tubuhnya. Susuk tersebut terlihat seperti garis-garis kecil berwarna putih yang cukup banyak dan menyebar di tubuhnya. ""Pasien wanita usia 55 tahun mau di X-ray. Nah kalo inisusuknya ada berapa?Itung sendiri deh ya:)"" tulisTasqia dalamunggahannya."
16,https://health.detik.com/berita-detikhealth/d-5234801/5-alur-pemberian-vaksin-covid-19-harus-tunggu-30-menit-sebelum-pulang,"5 Alur Pemberian Vaksin COVID-19, Harus Tunggu 30 Menit Sebelum Pulang"," Pemerintah berencana melakukan vaksinasi COVID-19 di bulan depan. Indonesia juga sudah mengamankan stok vaksin sekitar 6,6 juta dosis yang akan tiba pada November. Kementerian Kesehatan selaku pelaksana program vaksinasi telah membuat alur pemberian vaksin COVID-19. Dikutip dari laman resmi Kemenkes, berdasarkan Berdasarkan Petunjuk Teknis Pelayanan Imunisasi COVID-19 Kemenkes, alur pemberian vaksin dilakukan melalui 5 tahapan. Tahapan yang dimaksud adalah pendaftaran, skrining, pemberian vaksin, konsultasi Kejadian Ikutan Pasca Imunisasi (KIPI), dan menunggu selama 30 menit sambil dipantau oleh tenaga kesehatan. ""Pada saat skrining, calon penerima vaksin didata identitasnya, gejala yang sama seperti COVID-19, riwayat penyakit terdahulu, riwayat penggunaan obat, riwayat pemberian vaksin dalam waktu 1-14 hari terakhir, dan kondisi kehamilan,"" demikian dikutip dari laman tersebut, Jumat (30/10/2020). Setelah itu, calon penerima vaksin menuju ruang tindakan untuk diberi suntikan. Vaksin diberikan 2 kali, yakni di hari pertama pemberian vaksin dan berikutnya pada hari ke-14. Setelah itu penerima vaksin menuju ruang KIPI. Penerima vaksin dijelaskan apa itu KIPI, gejala yang timbul setelah diberi vaksin, dan penanganannya. Selanjutnya penerima vaksin diarahkan menuju ruang tunggu dan diarahkan menunggu selama 30 menit untuk melihat apakah ada gejala yang muncul. Usai 30 menit, penerima vaksin bisa meninggalkan ruangan. Jika terjadi gejala pada saat sampai di rumah atau beberapa hari setelah vaksin, diharuskan segera memriksakan diri ke fasilitas pelayanan kesehatan terdekat. Saat ini Kemenkes telah melakukan simulasi vaksinasi COVID-19 di beberapa rumah sakit, salah satunya di RS J Leimena, Ambon, Maluku. Direktur Fasilitas Pelayanan Kesehatan Kemenkes dr. Andi Saguni, MA mengatakan simulasi vaksin harus teratur dan pasti, mulai dari jalur pertama orang masuk hingga keluar ruangan, termasuk kondisi gedung dan kemampuan SDM. ""Pelaksanaan pemberian vaksin harus dipastikan kelengkapan peralatan, gedung, dan SDM. Kita tunjukkan bahwa kita siap memberikan pelayanan yang baik,"" katanya."
17,https://health.detik.com/berita-detikhealth/d-5234555/bergadang-jangan-bergadang-kalau-nggak-mau-sakit-jantung,"Bergadang Jangan Bergadang, Kalau Nggak Mau Sakit Jantung"," Kaum milenial pasti sangat akrab dengan kata bergadang. Di usia yang terbilang muda, tubuh memang tidak mudah protes jika harus diajak bergadang untuk menyelesaikan pekerjaan atau tugas-tugas perkuliahan Namun, tak sedikit pula yang hobi bergadang hanya untuk melakukan hal-hal yang kurang bermanfaat seperti main game atau nonton drama korea. Hayo ngaku, pasti banyak kan? Padahal bergadang memiliki efek yang buruk bagi kesehatan, terutama kesehatan jantung. Dalam sebuah penelitian yang dilakukan oleh para ilmuwan dari National Institute for Public Health and the Environment di Belanda menemukan manfaat dari tidur malam bagi kesehatan kardiovaskular. Hanya dengan tidur malam yang cukup, sekitar 8 jam setiap malam, risiko cardiovascular disease (CVD) termasuk di dalamnya penyakit jantung koroner turun lagi sebanyak 8 persen. Risiko kematiannya juga turun sebanyak 16 persen. Jika dibarengi dengan 4 gaya hidup sehat yang lain seperti olahraga teratur, diet sehat, mengurangi alkohol, dan tidak merokok, maka risiko CVD turun lagi menjadi 65 persen dan risiko kematian yang menyertainya juga turun lagi menjadi 83 persen. Dokter, presenter, sekaligus relawan COVID-19 dr. Vito Damay juga mengatakan bergadang bisa memicu hormon stres yang membuat detak jantung makin kencang dan tekanan darah menjadi tinggi. Selain itu, Dokter Spesialis Gizi Klinik dr. Cindiawaty Pudjiadi juga mengatakan bergadang membuat orang-orang yang melakukannya cenderung kacau dalam memilih makanan. Sebab, lanjutnya, di malam hari makanan yang tersisa biasanya makanan yang kurang sehat seperti mie instan, gorengan, dan camilan-camilan yang tinggi kolesterol. Kolesterol inilah yang menjadi salah satu faktor meningkatnya risiko penyakit jantung koroner. Oleh karena itu, agar terhindar dari efek buruknya, kurangi bergadang. Tidur malam yang cukup bisa membuat badan lebih segar dan sehat. Tak hanya istirahat cukup, kamu juga harus menyeimbanginya dengan makan makanan bergizi dan kaya serat seperti buah dan sayur serta rutin berolahraga. Kamu juga bisa mengurangi kadar kolesterol dengan minum Nestlé ACTICOR dua kali sehari setelah makan. Bagi yang suka minuman dingin, Nestlé ACTICOR juga bisa dikonsumsi dengan dikombinasikan bersama es batu atau diminum dalam kondisi dingin. Nestlé ACTICOR merupakan minuman susu rendah lemak yang mengandung Beta Glucan dan Inulin. Kandungan Beta Glucan dan Inulin teruji klinis mampu menurunkan kolesterol jahat (LDL) yang merupakan faktor risiko penyakit jantung koroner. Nestlé ACTICOR juga terbuat dari bahan alami dan rasanya pun sangat enak. Ada 4 varian rasa, antara lain avocado, chocolate, green-tea latte, dan banana. Nestlé ACTICOR baik dikonsumsi oleh orang dewasa yang peduli akan kesehatan tubuh. Nestlé ACTICOR, Cara Alami Turunkan Kolesterol."
18,https://health.detik.com/berita-detikhealth/d-5234740/ibrahimovic-lebih-cepat-sembuh-dari-ronaldo-ini-riwayat-covid-19-keduanya,"Ibrahimovic Lebih Cepat Sembuh dari Ronaldo, Ini Riwayat COVID-19 Keduanya"," Virus Corona COVID-19 bisa menginfeksi siapa saja, termasuk para atlet bertubuh bugar. Zlatan Ibrahimovic dan Cristiano Ronaldo bisa menjadi salah satu contohnya. Ibrahimovic dinyatakan positif COVID-19 pada 24 September. Sementara Ronaldo dilaporkan positif terinfeksi penyakit ini pada 13 Oktober. Ketika terinfeksi, keduanya sama-sama tidak mengalami gejala COVID-19. Namun, lama infeksi di antara mereka berdua ternyata berbeda, Ibrahimovic lebih cepat sembuh dari virus Corona dibandingkan Ronaldo. Berikut riwayat infeksi COVID-19 di antara keduanya. Dari kedua riwayat tersebut, bisa dilihat Ibrahimovic hanya membutuhkan waktu 15 hari untuk bisa sembuh dari COVID-19. Sementara sudah 17 hari lamanya (13-30 Oktober) Ronaldo belum mengabarkan dirinya sembuh dari COVID-19. Menurut sebuah studi di China, virus Corona dapat bertahan di dalam tubuh selama 20-37 hari. Hal ini diketahui setelah para peneliti melakukan penelitian kepada 191 pasien di Rumah Sakit Jinyintan dan Rumah Sakit Paru Wuhan. ""Dalam penelitian ini, kami menemukan bahwa RNA SARS-CoV-2 yang terdeteksi bisa bertahan dalam waktu rata-rata 20 hari,"" tulis para peneliti, dikutip dari Fox News beberapa waktu lalu. Menurut praktisi kesehatan olahraga dari Slim and Health Sports Therapy dr Michael Triangto, SpKO, orang-orang seperti Ibrahimovic dan Ronaldo yang sangat rutin berolahraga tidak menjamin imunitasnya selalu tinggi. Hal ini karena umumnya para atlet memiliki target yang harus dipenuhi dalam mengejar performa, sehingga bisa saja ini menjadi salah satu faktor penyebab turunnya imunitas. ""Itu bisa dikatakan olahraganya terlalu berat, sehingga imunitas tubuhnya turun,"" ucap dr Michael beberapa waktu lalu."
19,https://health.detik.com/berita-detikhealth/d-5234666/rekor-taiwan-tandai-200-hari-bebas-covid-19-ini-strateginya,"Rekor! Taiwan Tandai 200 Hari Bebas COVID-19, Ini Strateginya"," Pusat pencegahan dan pengendalian penyakit Taiwan mencatat 200 hari tanpa kasus transmisi lokal, menyoroti keberhasilan negara tersebut yang berhasil mengendalikan COVID-19 bahkan ketika banyak negara lain berjuang melandaikan lonjakan infeksi. Sejak pandemi melanda, Taiwan hanya mencatat 553 kasus COVID-19 dan 7 kasus kematian. Meskipun penularan dalam negeri sudah terhenti, Taiwan masih mencatat kasus baru dari orang-orang yang datang dari luar negeri. Taiwan dianggap sebagai kisah sukses dalam cara menangani pandemi, terutama mengingat hubungan bisnis dan pariwisata yang erat dengan China, tempat virus pertama kali muncul akhir tahun lalu. Mengutip ABC News, ada beberapa strategi yang dilakukan Taiwan untuk menekan lonjakan kasus COVID-19. Pertama, otoritas Taiwan menutup semua jalur penerbangan dan memeriksa penumpang dari Wuhan, tempat pertama pandemi berasal. Setelah itu pada 20 Januari, pemerintah pusat secara resmi membentuk Pusat Komando Epidemi untuk mengkoordinasikan arahan pusat ke daerah. Mereka juga mengkomunikasikan tentang betapa pentingnya memakai masker sambil mencoba mencegah panic buying dengan menjatah pembelian. Taiwan juga mengkarantina ketat untuk semua kedatangan, baik warga Taiwan maupun asing selama 14 hari. Sejauh ini, sekitar 340.000 orang telah menjalani karantina rumah, dengan kurang dari 1.000 orang didenda karena melanggar."
20,https://health.detik.com/berita-detikhealth/d-5234600/ronaldo-hingga-rossi-deretan-tokoh-yang-belum-juga-sembuh-dari-covid-19,"Ronaldo hingga Rossi, Deretan Tokoh yang Belum Juga Sembuh dari COVID-19"," Tubuh bugar tidak berarti 'bebas' dari COVID-19. Begitupun ketika terinfeksi, tidak ada jaminan akan cepat sembuh. Hal ini dibuktikan dengan laporan beberapa atlet yang belakangan semakin banyak dinyatakan positif COVID-19 dan tidak sembuh-sembuh meski sudah isolasi. Salah satu kabar terbaru datang dari pesepakbola Cristiano Ronaldo dan Ronaldinho. Ronaldo bahkan sudah menjalani tes tiga kali dan masih dinyatakan positif COVID-19. Di antara beberapa atlet yang dinyatakan positif COVID-19, ada yang kondisinya sudah membaik bahkan negatif. Namun, deretan atlet ini masih berjuang melawan COVID-19. Siapa saja? Dirangkum detikcom dari berbagai sumber, berikut beberapa atlet yang masih berjuang melawan COVID-19. Legenda pesepakbola dari Brasil, Ronaldinho dinyatakan positif COVID-19. Ia mengumumkan hasil tes tersebut pada Minggu (25/10/2020). Lima hari berselang, Ronaldinho belum dikabarkan negatif COVID-19. Ia diketahui positif COVID-19 tanpa gejala. ""Saya menjalani tes dan dinyatakan positif COVID. Saya baik-baik saja, tanpa gejala, tapi kami harus meninggalkan acaranya. Kita akan berjumpa lagi nanti. Pelu erat,"" ujarnya saat pertama kali menyampaikan kabar positif COVID-19. Valentino Rossi dikabarkan kondisinya sudah membaik dari sebelumnya. Sempat mengeluh gejala demam, kini ia dikabarkan sudah tak lagi merasakan gejala COVID-19. Namun, belum ada kepastian apakah pembalap Yamaha ini sudah negatif COVID-19. Kabar Rossi mengidap COVID-19 disampaikan Rabu (15/10/2020). ""Tes kilat PCR hasilnya negatif, seperti yang saya lakukan pada Selasa. Tapi salah satu hasilnya, yang dikirim pada pukul 16.00, amat disayangkan hasilnya positif,"" katanya. Valentino Rossi sudah dua pekan tak ikut balapan di MotoGP karena positif Covid-19. Rossi harus menjalani karantina mandiri sehingga absen di dua balapan di Aragon. Cristiano Ronaldo bintang pesepakbola Portugal dinyatakan positif COVID-19 pertama kali pada Selasa (13/10/2020). Diketahui, sudah 2 pekan berlalu sejak Ronaldo dinyatakan positif. Ronaldo sudah menjalani tiga kali tes COVID-19 dan yang terakhir masih dinyatakan positif, Kamis (29/10/2020). Ronaldo sempat membuat heboh lantaran cuitannya yang menilai PCR adalah omong kosong. Namun, belakangan postingan tersebut dihapus dan sudah tak ditemukan lagi dalam akun Instagram pribadinya.  Alex Telles, pemain baru Manchester United, dinyatakan positif COVID-19 pada Kamis (29/10/2020). Hal itu disampaikan Ole Gunnar Solskjaer selaku manajer Setan Merah. Ole Gunnar Solskjaer memastikan Alex Telles absen akibat positif terjangkit COVID-19. ""Telles telah dites positif mengidap virus Corona. Dia sudah absen selama beberapa hari,"" kata Solskjaer kepada MUTV, dikutip dari Metro. ""Tidak ada gejala. Dia akan baik-baik saja dan segera kembali,"" ujarnya. Dalam keterangan situs resmi Liverpool, Saide Mane dinyatakan positif COVID-19 pada 2 Oktober lalu. Ia diketahui tengah menjalani isolasi mandiri berdasarkan protokol ketat. ""Sadio Mane dinyatakan positif COVID-19 dan saat ini melakukan isolasi sendiri sesuai dengan pedoman yang diperlukan,"" demikian keterangan tertulis di laman Liverpool. Mane disebut mengeluhkan gejala COVID-19 ringan tetapi bisa dipastikan kondisinya baik-baik saja secara keseluruhan. ""Namun, seperti halnya Thiago Alcantara, Liverpool akan terus mengikuti semua protokol yang berkaitan dengan COVID-19 dan Mane akan mengisolasi diri selama jangka waktu yang ditentukan,"" lanjut keterangan tersebut. Berikut detail tanggal deretan atlet di atas dinyatakan positif COVID-19:"
21,https://health.detik.com/berita-detikhealth/d-5234563/gejala-covid-19-ini-bisa-bertahan-sampai-berbulan-bulan-meski-sudah-sembuh,Gejala COVID-19 Ini Bisa Bertahan sampai Berbulan-bulan Meski Sudah Sembuh," Tampaknya terinfeksi oleh virus SARS-CoV-2 dapat berdampak pada kulit juga. Sebuah studi baru-baru ini menunjukkan ada gejala COVID-19 yang masih bisa bertahan hingga berbulan-bulan meski pasien sudah dinyatakan sembuh. Dikutip dari laman Health Shots, penemuan yang dipresentasikan pada Kongres ke-29 di Akademi Dermatologi dan Venereologi Eropa oleh para peneliti di Rumah Sakit Umum Massachusetts (MGH), AS, yang berfokus pada penularan jangka panjang dari COVID-19. Bertujuan untuk analisis, para peneliti Amerika membuat daftar internasional untuk manifestasi kulit COVID-19 pada April 2020.Kemudian, dokter menghubungi pada bulan Juni dan Agustus untuk memperbarui hasil tes laboratorium COVID-19 dan durasi gejala kulit pasien. Tim peneliti mendefinisikan long hauler sebagai siapa saja dengan gejala COVID-19 di kulit yang bertahan setidaknya selama 60 hari. Tim peneliti mengevaluasi hampir 1.000 kasus pasien dengan manifestasi kulit COVID-19. Ruam seperti campak dan urtikaria berlangsung selama tujuh hari dan empat hari masing-masing untuk pasien dengan COVID-19 yang dikonfirmasi di laboratorium dengan durasi maksimum 28 hari. Ruam melepuh atau 'letusan papulosquamous' yang merupakan papula dan aktinik keratosis, berlangsung selama rata-rata 20 hari dalam kasus yang dikonfirmasi di laboratorium, dengan satu letusan actinic keratosis yang dikonfirmasi berlangsung selama 70 hari. Actinic keratosis adalah kondisi di mana kulit menjadi kasar, menebal, dan bersisik, Kemerahan dan pembengkakan pada kaki dan tangan, umumnya dikenal sebagai COVID toes, berlangsung selama rata-rata 15 hari pada pasien dengan dugaan COVID-19 dan 10 hari pada kasus yang dikonfirmasi di laboratorium.  Khususnya, ada enam pasien dengan gejala ini adalah pasien long haul dengan covid toes yang berlangsung setidaknya 60 hari, dengan dua pasien yang dikonfirmasi di laboratorium dengan covid toes berlangsung lebih dari 130 hari. ""Temuan kami mengungkapkan subset pasien yang sebelumnya tidak dilaporkan dengan gejala COVID-19 di kulit yang bertahan lama, khususnya mereka yang memiliki covid toes,"" jelas penulis senior Esther E. Freeman, MD, PhD, direktur Global Health Dermatology di MGH. Data ini pun menambah pengetahuan tentang efek jangka panjang COVID-19 di berbagai sistem organ."
22,https://health.detik.com/berita-detikhealth/d-5234499/pecah-rekor-lagi-ini-negara-penyumbang-kasus-harian-covid-19-tertinggi-dunia,"Pecah Rekor Lagi, Ini Negara Penyumbang Kasus Harian COVID-19 Tertinggi Dunia"," Kasus harian COVID-19 dunia per hari semakin meningkat, mencatat rekor lebih dari 500 ribu untuk pertama kalinya pada Kamis (29/10/2020). Rekor kasus COVID-19 tercatat saat beberapa negara kembali melaporkan lonjakan kasus. Penambahan kasus juga meningkat hampir 25 persen, dalam waktu kurang dari dua minggu saat dunia mencatat 400 ribu kasus per hari di Jumat lalu. Sebagian besar negara bagian barat dan Amerika Latin menyumbang kasus COVID-19 tertinggi di beberapa minggu terakhir. Bahkan kemarin Amerika Serikat mencatat kasus baru lebih dari 90 ribu kasus per hari. Eropa, Amerika Utara dan Amerika Latin menyumbang lebih dari 66 persen kasus COVID-19 dunia dan lebih dari 76 persen kematian COVID-19 dunia. Kasus baru COVID-19 di Eropa telah berlipat ganda selama dua minggu terakhir. Hal ini berdasarkan catatan kasus lebih dari 250.000 untuk pertama kalinya pada hari Rabu, menurut penghitungan Reuters. Dari sekian banyak negara yang kembali mencatat lonjakan kasus COVID-19, mana saja yang mencatat lonjakan paling tinggi? Berikut laporan data worldometers per Kamis (29/10/2020). Kasus baru: 91.530 kasus Total kasus: 9.212.767 Kasus baru: 49.281 Total kasus: 8.088.046 Kasus baru: 47.637 Total kasus: 1.282.769 Kasus baru: 26.831 Total kasus: 616.595 Kasus baru: 26.647 Total kasus: 5.496.402 Kasus baru: 23.580 Total kasus: 1.238.922 Kasus baru: 23.065 Total kasus: 965.340 Kasus baru: 20.156 Total kasus: 368.337 Kasus baru: 20.156 Total kasus: 319.205 Kasus baru: 18.732 Total kasus: 498.353"
