,url,title,content
10,https://health.detik.com/berita-detikhealth/d-5216625/batuk-batuk-saat-pidato-presiden-china-xi-jinping-terinfeksi-corona,"Batuk-batuk Saat Pidato, Presiden China Xi Jinping Terinfeksi Corona?"," Presiden China Xi Jinping tengah ramai dibicarakan. Hal ini disebabkan saat berpidato Xi Jinping batuk-batuk. Kondisi ini memicu munculnya spekulasi tentang kesehatannya saat ini. Banyak yang berspekulasi bahwa Xi Jinping mungkin terinfeksi virus Corona. Hal ini menjadi pemberitaan di media lokal Hong Kong yang mengkritik pemerintah Beijing, Apple Daily. Media tersebut memuat judul 'Xi Jinping batuk-batuk saat di acara Shenzhen', dan sempat sesekali minum air. Dikutip dari Newsweek, Presiden Xi ini mulai batuk selama tujuh menit terakhir. Bahkan ia batuk sebanyak empat kali dalam tiga menit. Sebelumnya, sejumlah tokoh besar seperti Presiden Amerika Serikat Donald Trump hingga Presiden Brasil Jair Bolsonaro juga dikabarkan terinfeksi virus Corona. Ini membuktikan bahwa para pemimpin besar pun tidak kebal terhadap virus Corona. Namun, mengutip Wionews, China dikenal sebagai negara yang tidak transparan. Presiden Xi sebelumnya sempat dua kali menghilang dari pandangan publik, saat virus Corona pertama kali menyebar. Kemudian saat muncul kembali, Presiden Xi tidak menggunakan masker. Hal ini dilakukannya untuk membuktikan bahwa China sudah berhasil mengalahkan virus Corona. Bahkan ia mencabut lockdown dan mengizinkan pesta biliar. Keputusannya itu mungkin menjadi bumerang dan menyebabkan dirinya batuk-batuk saat ini. Di China, semua orang menganggap virus Corona yang melanda sejak akhir 2019 lalu sudah berhasil mereka kalahkan. Mereka juga merasa kebal karena pihak pemerintah terus menyuntik warganya dengan vaksin yang masih diragukan efektif atau tidak dan mencabut kebijakan lockdown di sana."
11,https://health.detik.com/berita-detikhealth/d-5216584/tak-usah-minder-ini-perbandingan-rerata-ukuran-mr-p-di-berbagai-negara,"Tak Usah Minder, Ini Perbandingan Rerata Ukuran Mr P di Berbagai Negara"," Seorang pria di Kabupaten Probolinggo melaporkan istrinya atas pencemaran nama baik. Warga Kecamatan Sumberasih, ini melaporkan istrinya berinisial PM (46) warga Kecamatan Gending, ke polisi karena menceritakan alat kelaminnya yang kecil. Ia menilai alat kelamin kecil itu juga sudah banyak diketahui teman sekantornya hingga pedagang pasar. HF diketahui menikahi PM sekitar 10 bulan lalu. Ukuran penis atau Mr P hingga saat ini memang masih menjadi perdebatan yang tak ada habisnya. Namun, para ilmuwan dari King's College London mengungkapkan bahwa rata-rata panjang kemaluan pria tidak sebesar yang dibayangkan. Rata-rata panjang Mr P saat tidak ereksi (dihitung dari bagian dasar hingga ujung lubang) mencapai sekitar 9 cm. Sedangkan lingkarnya hanya berkisar 9,3 cm. Begitupun sebaliknya, saat penis sedang 'tegang', Mr P memiliki panjang rata-rata sekitar 13 cm dan lingkarnya mencapai 12 cm. Penelitian yang dipublikasikan dalam British Journal of Urology International, menjelaskan dengan rata-rata seperti itu, berarti dari 100 pria, hanya 5 orang saja yang penisnya bisa sepanjang 16 cm saat ereksi. Sedangkan pada 90 persen pria sebenarnya hanya memiliki penis dengan panjang antara 10 hingga 16 cm. Sementara itu, ada 10 besar negara dengan ukuran penis paling panjang di dunia, dikutip dari laman WorldData.info. Data ini diambil dalam kondisi saat ereksi, bukan flaccid atau lemas. Sebaliknya, ada 5 negara yang menduduki peringkat paling bawah dalam daftar penis terpanjang dari 88 negara adalah:"
12,https://health.detik.com/berita-detikhealth/d-5216498/remdesivir-disebut-tak-terlalu-bermanfaat-gilead-pertanyakan-temuan-who,"Remdesivir Disebut Tak Terlalu Bermanfaat, Gilead Pertanyakan Temuan WHO"," Gilead Sciences Inc mempertanyakan temuan organisasi kesehatan dunia WHO soal antivirus remdesivir. Dikatakan, obat ini hanya memberikan sedikit efek pada pasien virus Corona COVID-19. Dalam Solidarity Trial, WHO menyebut remdesivir hanya memberikan sedikit efek pada kematian ataupun lama waktu perawatan pada pasien dengan gangguan pernapasan. Perusahaan farmasi asal Amerika Serikat ini menyebut, data yang digunakan tampak tidak konsisten. Temuan tersebut dinilai prematur, sedangkan penelitian lain memvalidasi manfaat remdesivir. Presiden AS Donald Trump merupakan salah satu pasien COVID-19 yang menerima pengobatan remdesivir. Menurut berbagai penelitian sebelumnya, pemberian remdesivir memperpendek waktu perawatan, meski Uni Eropa tengah menyelidiki kemungkinan cedera ginjal. Dikutip dari Reuters, penelitian yang dilakukan WHO melibatkan 11.266 pasien dewasa di lebih dari 30 negara. Bukti yang didapat disebut konklusif menurut WHO. Sementara penelitian Gilead pada 1.062 pasien yang dibandingkan dengan pemberian plasebo menunjukkan adanya waktu pemulihan yang lebih pendek pada pasien COVID-19. ""Data emerging (WHO) tampak inkonsisten, dengan lebih banyak bukti kuat dari penelitian terkontrol dan acak yang dipublikasikan di jurnal peer reviewed memvalidasi manfaat klinis remdesivir,"" kata Gilead kepada Reuters."
13,https://health.detik.com/berita-detikhealth/d-5216476/struktur-virus-corona-cara-hidup-gejala-terinfeksi-klasifikasi,"Struktur Virus Corona: Cara Hidup, Gejala Terinfeksi, Klasifikasi"," Pandemi COVID-19 masih menjadi ancaman bagi sebagian besar wilayah di dunia. Struktur virus Corona pada COVID-19 hampir sama dengan yang mengakibatkan SARS. Namun, struktur virus Corona penyebab COVID-19 lebih mudah menyebar dan menginfeksi orang-orang di lingkungan sekitar. Karena itu menghadapi COVID-19 wajib menggunakan masker dan rajin cuci tangan. Saat ini, riset untuk mendapatkan obat dan vaksin untuk menghadapi COVID-19 terus dilakukan di seluruh dunia. Riset menggunakan pengetahuan struktur virus Corona untuk mengetahui perilaku serta solusi yang aman, efektif, dan efisien.     Dikutip dari situs Kementerian Riset dan Teknologi/Badan Riset dan Inovasi Nasional, virus adalah materi genetik yang diselubungi lapisan protein atau capsid. Cara hidup virus Corona, seperti virus lain, adalah menempel pada sel inang. Virus mengandalkan metabolisme inang untuk memenuhi kebutuhan dan memperbanyak diri, hingga mengambil alih kehidupan induk. Dengan cara hidup ini, struktur virus Corona tidak bisa dikategorikan sebagai makhluk hidup.   Struktur virus berukuran sangat kecil dan bersifat parasit intraseluler obligat atau menempel pada inang. Virus memiliki materi genetik RNA atau DNA untuk memperbanyak diri. Materi genetik sangat penting bagi virus sehingga terlindung dalam lapisan protein atau capsid. Dikutip dari situs Balai Besar Karantina Pertanian Tanjung Priok, struktur virus Corona berbentuk bola dengan ukuran besar. Beberapa jenis virus Corona bersifat pleomorfik dengan kecenderungan bulat. Diameter rata-rata partikel adalah 125 nm dengan struktur virus Corona yang khas berupa amplop dan tonjolan seperti paku. Amplop pada struktur virus Corona adalah lapisan lipid ganda yang terdiri atas protein penyusun membran (M), envelope (E), dan spike (S). Protein E dan M sangat penting dalam membentuk selubung dan mempertahankan struktur virus Corona. Struktur virus Corona rata-rata memiliki 74 S di permukaannya. Sedangkan dalam amplop, tersimpan protein nukleokapsid (N) yang melindungi informasi genetik RNA virus. Amplop, M, dan N melindungi virus Corona saat berada di luar inang.   Saat ini ada empat subkelompok utama virus Corona di lingkungan yaitu alfa, beta, gamma, dan delta. Selain itu, ada tujuh tipe virus corona yang dapat menginfeksi manusia. Tujuh tipe klasifikasi virus Corona yang bisa menginfeksi manusia adalah: 1. 229E (alpha coronavirus) 2. NL63 (alpha coronavirus) 3. OC43 (beta coronavirus) 4. HKU1 (beta coronavirus) 5. MERS-CoV (beta coronavirus yang menyebabkan Sindrom Pernafasan di Timur Tengah, atau MERS) 6. SARS-CoV (beta coronavirus yang menyebabkan Sindrom Pernafasan Akut Parah, atau SARS) 7. SARS-CoV-2 (CoV baru atau COVID-19). Nama SARS-CoV-2 diberikan untuk mengidentifikasikan famili virus.   Dikutip dari situs Farmasi UGM, struktur virus Corona menginfeksi sel inang memanfaatkan enzim Angiotensin Converting Enzyme 2 (ACE2). Protein S pada virus Corona berikatan dengan ACE 2 yang ditemukan di paru-paru, arteri, jantung, ginjal, dan usus. Tonjolan seperti paku pada virus Corona cukup efektif mengenali ACE 2 bila mempertimbangkan mudahnya COVID-19 menyerang antar manusia. Enzim ACE 2 terekspresikan hingga 83 persen di sel epitel alveolus tipe II yang ada di paru. Hasil ini menjawab penyebab virus corona lebih banyak menyerang dan ditemukan di paru. Tingginya ekspresi ACE 2 juga menjadi jawaban virus Corona ditemukan di saluran pencernaan. Tidak heran jika gejala terinfeksi struktur virus Corona beragam mulai dari mirip flu hingga diare."
14,https://health.detik.com/berita-detikhealth/d-5216441/kisah-pilu-seorang-ibu-kehilangan-suami-saat-anaknya-terkena-covid-19,Kisah Pilu Seorang Ibu Kehilangan Suami Saat Anaknya Terkena COVID-19," Baru-baru ini, viral potongan cerita pilu di media sosial. Dokter anak yang merawat pasien COVID-19 menceritakan perjuangan seorang ibu mengurusi anaknya yang terkena COVID-19 kala suaminya meninggal dunia. Salah satu dokter di rumah sakit swasta Pekanbaru, Citra Cesilia, bercerita melalui akun Instagram pribadinya @citracesilia. Ia merawat anak ibu tersebut yang sedang dalam kondisi kritis. ""Temen2, gw mo cerita.. Gw punya pasien, udh dirawat 3 minggu lebih dengan covid-19 gejala berat..Kondisi pasiennya up and down, sejak awal butuh ruang intensif tapi sayang masih penuh. Giliran tersedia pasiennya membaik, terus ruangannya dikasih ke pasien lain, eh pasiennya memburuk,"" tulis Citra dalam instastorynya. Sang anak harus berjuang melawan COVID-19 dan mengalami BAB berdarah sampai membutuhkan transfusi darah. Di tengah perjuangan mencari bantuan donor darah, ibu dari pasien tersebut mendapat kabar bahwa suaminya meninggal. Ibu itu langsung menelepon Citra untuk meminta tolong menjauhkan anaknya dari handphone karena takut anaknya mengetahui kabar tersebut. Tak hanya itu, ibu itu meminta izin pulang untuk mengurusi pemakaman sang suami. ""Gw sampai speechless, gak bisa berkata-kata..Ibu ini cepet banget bangkit dari keterpurukan. Asli, salut,"" lanjut Citra. Kepada detikcom, Citra mengatakan dari kisah ini masyarakat tak boleh menganggap remeh virus Corona COVID-19. Menurutnya, adanya pandemi COVID-19 merupakan masalah dan beban semua pihak yaitu nakes, masyarakat, dan pemerintah. ""Dalam kondisi seperti ini, jangan sampai kita kehilangan rasa kemanusiaan hanya karena rasa takut yang berlebihan. Pandemi COVID-19 ini seharusnya membuat kita bisa saling menjaga hati sesama,"" ucap Citra pada Jumat (16/10/2020). Citra juga mengatakan pasien COVID-19 dan keluarganya membutuhkan dukungan. Sebab, mereka tengah berjuang menghadapi hari-hari berat yang mungkin tidak pernah terbayangkan sebelumnya. ""Banyak cara untuk membantu mereka antara lain 'menemani' mereka melewati fase sulit ini bersama tentunya dengan tetap menerapkan protokol kesehatan,"" pungkasnya. Belakangan, sang anak dikabarkan meninggal dunia. Kondisi kritis perdarahan tanpa henti membuat sang anak tak bisa bertahan."
15,https://health.detik.com/detiktv/d-5216424/pemerintah-tokyo-terapkan-status-darurat-level-empat-kasus-corona,Pemerintah Tokyo Terapkan Status Darurat Level Empat Kasus Corona," Ibu kota Jepang, Tokyo, kembali mencatat lonjakan kasus baru virus Corona pada Kamis (15/10) yaitu 284 infeksi baru. Pemerintah setempat pun langsung menerapkan status darurat level empat dan melarang warganya untuk tidak melakukan perjalanan melewati perbatasan. Ibu kota Jepang, Tokyo, kembali mencatat lonjakan kasus baru virus Corona pada Kamis (15/10) yaitu 284 infeksi baru. Pemerintah setempat pun langsung menerapkan status darurat level empat dan melarang warganya untuk tidak melakukan perjalanan melewati perbatasan."
16,https://health.detik.com/berita-detikhealth/d-5216420/tokyo-kembali-alami-lonjakan-kasus-covid-19-sejak-agustus-lalu,Tokyo Kembali Alami Lonjakan Kasus COVID-19 Sejak Agustus Lalu," Ibu kota Jepang, Tokyo, kembali mencatat adanya lonjakan kasus virus Corona sejak 20 Agustus 2020 lalu. Tokyo mencatat ada 284 kasus infeksi baru COVID-19 pada Kamis (15/10/2020), sehingga jumlah kumulatifnya mencapai 28.420 kasus Corona. Melihat ini, Gubernur Tokyo Yuriko Koike mendesak warganya untuk tetap waspada di tengah pandemi yang belum berakhir ini. Bahkan sejumlah ahli menganalisa peningkatan kegiatan ekonomi dan klaster infeksi baru yang memicu lonjakan kasus ini. ""Kami membutuhkan kewaspadaan lebih lanjut atas tren ini,"" kata Yuriko Koike, yang dikutip dari CNN International, Jumat (16/1/20). Pemerintah mengatakan bahwa keinginan masyarakat untuk kembali ke kehidupan normal, juga berkontribusi pada peningkatan kasus Corona di Jepang. ""Keinginan kuat publik untuk kembali ke kehidupan normal dengan mengaktifkan pergerakan masyarakat menjadi salah satu yang mengakibatkan meluasnya klaster infeksi,"" jelas pemerintah. Pada Juli lalu, Pemerintah Kota Tokyo menetapkan status darurat level empat atau yang tertinggi. Hal ini diakibatkan karena adanya penambahan kasus infeksi virus Corona. Peringatan level empat ini menandakan bahwa 'infeksi sudah menyebar'. Selain itu, para warga di Tokyo juga didesak untuk tidak melakukan perjalanan yang melintasi perbatasan prefektur untuk mencegah penularan ke wilayah lain."
17,https://health.detik.com/berita-detikhealth/d-5216405/7-penyebab-anak-mogok-makan-dan-cara-mengatasinya,7 Penyebab Anak Mogok Makan dan Cara Mengatasinya," Para orang tua sering merasa kesulitan saat anak mogok makan. Sebenarnya anak yang mogok makan bisa disebabkan karena beberapa hal termasuk rasa bosan. Dr dr Aryono Hendarto SpA (K) MPH Kepala Departemen Ilmu Kesehatan Anak RSCM menjelaskan mogok makan sangat umum dialami anak-anak. Namun, jika anak-anak hanya mengalami mogok makan dalam beberapa hari, masih bisa disebut wajar. ""Anak-anak yang mogok makan dalam jangka lama pasti berpengaruh pada nutrisinya. Pengaruh mogok makan atau gerakan tutup mulut (GTM) yang berkepanjangan, baru akan terlihat efek sampingnya setelah 6 bulan kemudian,"" jelas Dr Aryono, dikutip dari HaiBunda. ""GTM tidak selalu menyebabkan anak terlihat kurus. Sebagian anak-anak tetap terlihat berisi meskipun mogok makan dalam waktu lama. Tapi anak yang terlihat gemuk belum tentu gizi mikronya tercukupi. Ditemui dalam beberapa kasus, anak gemuk malah kadar sel darah merahnya (hemoglobin) dalam darah rendah. Ini mengindikasikan anak kekurangan zat gizi mikro yaitu zat besi,"" lanjutnya. Berikut beberapa penyebab anak mogok makan. Semenjak era pandemi COVID-19 ini, Dr Aryono menyebut anak lebih banyak melakukan aktivitas di rumah. Hal ini membuat kesempatan anak bermain di luar rumah menjadi terbatas, sehingga membuat anak bosan tidak nafsu makan. ""Anak perlu keluar dan berinteraksi dengan lingkungan sekitar. Sayangnya saat pandemi ini, interaksi di luar justru dilarang. Itulah penyebabnya, anak-anak tidak tertarik untuk makan,"" jelas Dr Aryono. ""Ketika anak masih aktif menyusu dan mengalami mogok makan, orang tua bisa saja tanpa menyadarinya, merusak aturan pemberian makan,"" katanya. Hal ini membuat para orang tua terkadang berpikir lebih baik memberikannya susu daripada anak akhirnya kelaparan. Padahal cara makan seperti ini dinilai Dr Aryono bisa merusak aturan makan (feeding rules). Anak usia 1-3 tahun menjadi picky eater masih bisa disebut normal. Sebab, anak yang masuk ke golongan picky eater, tidak mau makanan satu kelompok saja. Artinya, masih ada jenis makanan lain yang dimakan oleh anak. Berbeda dengan picky eater, adapula anak yang masuk ke golongan selective eater. Sebagai orang tua, kamu perlu mewaspadainya karena hal itu sudah tidak normal. ""Selective eater adalah kondisi ketika anak hanya mau makan satu kelompok saja. Misalnya, mau makan protein saja atau karbohidrat saja,"" sebut Dr Aryono. Penelitian menunjukkan bahwa selera makan orang tua sangat mempengaruhi menu yang disajikan ke anak. Seharusnya, orang tua bisa memahami selera makan anak, bisa jadi selera makan anak sangat berbeda dengan kedua orang tuanya. ""Proses makan melibatkan interaksi antara si pemberi dan penerima makan. Anak sendirilah yang sebenarnya menentukan seberapa banyak porsinya dan kapan dia mau makan,"" jelas Dr Aryono. Sementara itu, menurutnya orang tua hanya bertugas memberi makan yang menyesuaikan kebutuhan anak. Oleh sebab itu, sebaiknya orang tua tidak menyamakan diri dengan anak. Neophobia adalah keadaan ketika anak takut menelan baru karena belum pernah mencobanya. Contohnya, saat melihat makanan berwarna merah, bisa saja anak menilai makanan itu adalah cabai. Anak yang tidak suka pedas, tentu menolak makanan itu, sehingga memicu anak melakukan GTM atau mogok makan. Lantas bagaimana mengatasinya? - Buat jadwal makan yang teratur- Ciptakan lingkungan yang menyenangkan saat makan- Usahakan tidak memaksa anak- Amati tanda-tanda bahaya pada tubuh anak seperti gangguan pencernaan, pernapasan atau penyakit bawaan- Perhatikan kuantitas dan kualtas makanan- Membatasi waktu makan anak selama 30 menit- Jangan menyerah mengenalkan makanan pada anak- Pemberian makanan instan tak masalah- Memberikan suplemen pada anak"
18,https://health.detik.com/berita-detikhealth/d-5216354/covid-19-ri-tembus-350-ribu-ini-10-provinsi-dengan-akumulasi-kasus-terbanyak,"COVID-19 RI Tembus 350 Ribu, Ini 10 Provinsi dengan Akumulasi Kasus Terbanyak"," Corona di Indonesia menyentuh angka 350 ribu kasus. Ada penambahan 4.301 kasus sehingga totalnya menyentuh 353.461 per Jumat (16/10/2020). Dari 350 ribu kasus COVID-19 yang tercatat, DKI Jakarta melaporkan 92.382 kasus COVID-19 akumulatif. Sementara penyumbang kasus COVID-19 kedua terbanyak berada di Jawa Timur, lebih dari 40 ribu kasus. Ada beberapa provinsi lain yang juga mencatat kasus akumulatif COVID-19 lebih dari 10 ribu kasus. Mana saja? Berikut 10 provinsi dengan kasus akumulatif COVID-19 tertinggi di Indonesia."
19,https://health.detik.com/berita-detikhealth/d-5216330/dki-sumbar-tertinggi-ini-sebaran-4301-kasus-baru-corona-indonesia-16-oktober,"DKI-Sumbar Tertinggi, Ini Sebaran 4.301 Kasus Baru Corona Indonesia 16 Oktober"," Pemerintah melaporkan 4.301 kasus baru COVID-19 yang terkonfirmasi pada hari Jumat (16/10/2020). Total kasus terkonfirmasi saat ini sudah mencapai 353.461 kasus semenjak virus Corona mewabah di Indonesia. DKI Jakarta lagi-lagi menjadi provinsi dengan penambahan kasus paling tinggi sebanyak 1.045 kasus, disusul Sumatera Barat sebanyak 484 kasus baru per 16 Oktober. Dikutip dari laman covid19.go.id, pada hari ini ada sebanyak 3.883 kasus sembuh, sementara kasus kematian Corona sebanyak 79 orang. Berikut detail sebaran 4.301 kasus baru Corona di Indonesia pada Jumat (16/10/2020):"
20,https://health.detik.com/berita-detikhealth/d-5216307/corona-di-indonesia-tembus-350-ribu-ini-catatan-rekor-sejak-wabah-merebak,"Corona di Indonesia Tembus 350 Ribu, Ini Catatan Rekor Sejak Wabah Merebak"," Corona di Indonesia terus mencatat peningkatan kasus COVID-19, hingga hari ini sudah ada 350 ribu kasus yang dilaporkan. Ada penambahan 4.301 kasus sehingga totalnya mencapai 353.461. Wabah Corona di Indonesia pertama kali merebak 6 Maret lalu. Kala itu 2 kasus COVID-19 pertama di Indonesia dilaporkan. Semakin hari, wilayah tak terdampak COVID-19 di Indonesia pun semakin berkurang. Berdasarkan catatan covid19.go.id terakhir, hanya tersisa 15 wilayah yang belum terdampak, terbanyak ada di Papua. Berikut perkembangan kasus Corona dalam catatan rekor kasus sejak wabah merebak di Indonesia. Penambahan kasus COVID-19 di Indonesia pertama kali tembus seribu pada 9 Juni lalu. Ada penambahan 1.042 kasus COVID-19. Kasus baru COVID-19 yang tercatat terus mengalami peningkatan. Pada 9 Juli, kasus baru Corona melonjak hingga 2.657 kasus baru. Penambahan kasus semakin meningkat hingga melebihi 4 ribu kasus berturut-turut bahkan hingga 6 hari terhitung dari 21 September hingga 26 September 2020. Terakhir penambahan lebih dari 4 ribu kasus tertinggi ada di 8 Oktober sebanyak 4.850 kasus, sekaligus menjadi rekor kasus baru COVID-19 sejak wabah Corona merebak."
21,https://health.detik.com/berita-detikhealth/d-5216271/update-corona-indonesia-16-oktober-tambah-4301-positif-353461,"Update Corona Indonesia 16 Oktober: Tambah 4.301, Positif 353.461"," Jumlah kasus positif virus Corona COVID-19 di Indonesia bertambah 4.301 kasus. Total kasus positif tercatat 353.461, sembuh 277.544, meninggal 12.347. Sementara itu jumlah pemeriksaan dalam sehari tercatat sebanyak 41.541 spesimen. Jumlah suspek mencapai 157.672. Detail perkembangan virus Corona di Indonesia pada Jumat (16/10/2020), adalah sebagai berikut: 1. Kasus positif bertambah 4.301 menjadi 353.461 2. Pasien sembuh bertambah 3.883 menjadi 277.544 3. Pasien meninggal bertambah 79 menjadi 12.347 Sebelumnya pada Kamis (15/10/2020), jumlah kasus positif virus Corona COVID-19 tercatat 349.160 kasus, sembuh 273.661, dan meninggal 12.268 kasus."
22,https://health.detik.com/berita-detikhealth/d-5216234/prancis-catat-rekor-baru-30-ribu-kasus-selama-24-jam-apa-yang-terjadi,"Prancis Catat Rekor Baru 30 Ribu Kasus Selama 24 Jam, Apa yang Terjadi?"," Hanya dalam waktu 24 jam, Prancis mencatat lebih dari 30 ribu kasus baru COVID-19. Penambahan ini menjadi rekor tertinggi usai sebelumnya 'berhasil' menekan kasus COVID-19. Perdana Menteri Prancis Jean Castex menghimbau warganya untuk kembali serius menghadapi pandemi Corona. Hal ini ia sampaikan melalui akun Twitter pribadinya. ""Kita semua memiliki, di dalam diri kita, kemungkinan, melalui perilaku kita, untuk melindungi kita, untuk melindungi orang lain dan untuk memperlambat sirkulasi virus"", tulisnya, dikutip dari Euro News. Peningkatan kasus COVID-19 di Prancis terjadi seiring melonjaknya negara-negara Eropa lain belakangan ini. Salah satu pejabat Organisasi Kesehatan Dunia (WHO) Eropa, Dr Hans Kluge, mengatakan tingkat kematian di Eropa termasuk Prancis bisa empat kali lebih tinggi pada awal tahun mendatang jika pandemi tidak ditangani secara serius. Lebih lanjut ia memperkirakan bahwa 280 ribu nyawa dapat diselamatkan di Eropa pada Februari, jika 95 persen orang memakai masker dan mematuhi aturan ketat soal pertemuan sosial. ""Epidemi yang berkembang di Eropa menimbulkan kekhawatiran besar,"" jelasnya pada Kamis (15/10/2020). Prancis memberlakukan keadaan darurat selama empat minggu dimulai dari Sabtu (17/10/2020). Jam malam juga akan dimulai diberlakukan di 8 wilayah dan kota terbesar di Prancis tempat kasus aktif Corona tersebar termasuk Paris, Ile-de-France, Lille, Grenoble, Lyon, Aix-Marseille, Montpellier, Rouen, Saint-Etienne dan Toulouse."
