,url,title,content
10,https://oto.detik.com/mobil/d-5219547/daftar-20-mobil-terlaris-september-2020-tanpa-pajak-0,"Daftar 20 Mobil Terlaris September 2020, Tanpa Pajak 0%"," Penjualan mobil terus mengalami pemulihan. Saban bulan sejak terpuruk akibat pandemi COVID-19, penjualan mobil belum pulih lagi. Pada September 2020 penjualan mobil menjadi puncak tertinggi sejak pandemi COVID-19, itu diraih tanpa ada pajak mobil baru nol persen. Berdasarkan data Gabungan Industri Kendaraan Bermotor Indonesia (Gaikindo), penjualan mobil secara wholesales (dari pabrik ke dealer) pada September 2020 mencapai 48.554 unit. Angka itu naik dari 37.277 unit yang dicapai pada Agustus 2020. Angka penjualan pada bulan September memang naik. Tapi, angka penjualan mobil tersebut belum bisa menyamai pencapaian rata-rata per bulan sebelum pandemi COVID-19. Penjualan mobil di Indonesia cukup besar sebelum pandemi, per bulan bisa menjual 90 ribu unit sampai 100 ribu unit mobil baru. Penjualan mobil ini pun hasil tanpa adanya relaksasi pajak mobil baru nol persen seperti diwacanakan Kementerian Perindustrian. Sementara itu, meski ada pandemi COVID-19, beberapa mobil masih laris terjual di Indonesia. Mobil-mobil terlaris masih diisi wajah-wajah lama. Di klasemen mobil terlaris September 2020, duet Honda Brio Satya dan Brio RS menjadi pemuncaknya. Gabungan Honda Brio Satya dan Brio RS terjual sebanyak 4.937 unit. Mobil itu menjadi mobil terlaris September 2020. Di posisi kedua, ada Suzuki Carry yang terjual sebanyak 4.191 unit. Selanjutnya di posisi ketiga diisi oleh Daihatsu Gran Max minibus dan pick up dengan angka 4.072 unit. Di tempat keempat, ada Toyota Rush dengan penjualan sebanyak 3.313 unit. Dan di posisi kelima diisi oleh Daihatsu Sigra dengan penjualan 3.142 unit. Berikut daftar 20 mobil terlaris September 2020 berdasarkan data penjualan wholesales (distribusi dari pabrik ke dealer) yang dicatat Gaikindo: 1. Honda Brio (Satya dan RS): 4.973 unit2. Suzuki Carry: 4.191 unit3. Daihatsu Gran Max (minibus dan pick-up): 4.072 unit4. Toyota Rush: 3.313 unit5. Daihatsu Sigra: 3.142 unit6. Toyota Calya: 3.052 unit7. Toyota Agya: 2.125 unit8. Toyota Avanza: 1.988 unit9. Daihatsu Ayla: 1.754 unit10. Mitsubishi Xpander (termasuk Xpander Cross): 1.687 unit11. Daihatsu Terios: 1.514 unit12. Nissan Livina: 1.377 unit13. Mitsubishi L300: 1.299 unit14. Toyota Kijang Innova: 938 unit15. Mitsubishi Pajero Sport: 825 unit16. Isuzu Traga: 732 unit17. Toyota Yaris: 573 unit18. Suzuki XL7: 517 unit19. Toyota Hilux (single cabin dan double cabin): 444 unit20. Daihatsu Xenia: 396 unit."
11,https://oto.detik.com/berita/d-5219471/mobil-bekas-tesla-sudah-ada-yang-jual-berapa-harganya,Mobil Bekas Tesla Sudah Ada yang Jual? Berapa Harganya?," Mobil Tesla memang belum memiliki pemegang merek yang resmi di Indonesia, tapi produknya sudah dijual lewat berbagai importir umum. Jika sudah ada yang membeli, apakah mobil bekas Tesla juga sudah ada yang menjual? Importir Umum Prestige Motorcars kebetulan juga menjual kembali mobil-mobil bekas Tesla di Indonesia. Salah satu model yang ada di etalase mobil bekasnya adalah Tesla Model S P100D tahun 2017. Tesla Model S P100D yang siap dibeli ini memiliki kelir putih. Berbeda dengan mobil bekas lainnya, mobil sekelas Tesla masih tampak baru, meski sudah berstatus 'seken', berdasarkan lampiran foto yang dapat dilihat di situs resmi Prestige tersebut. Model itu diberikan keterangan telah melakukan jarak tempuh sejauh 5.500 km. Tesla Model S P100D merupakan mobil listrik tercepat tesla saat ini. Bayangkan saja untuk mencapai kecepatan 100 kpj mobil ini hanya butuh waktu 2,5 detik saja. Tesla Model S dengan opsi baterai 60 kWh mampu menjangkau jarak tempuh hingga 334 km. Sementara itu kalau pakai yang 85 kWh bisa mencapai 426 km. Ada juga baterai 85 kWh Performance yang bisa bikin mobil menjelajah sampai 407 km. Untuk pengecasan baterai, Tesla Model S P100D butuh daya sebesar 10.000 watt. Tesla Model S P100D dapat terisi penuh baterainya dalam waktu 8-10 jam menggunakan listrik rumahan. Mobil ini ternyata meski sudah berumur tiga tahun di Indonesia harganya masih fantastis. Prestige membanderol mobil bekas Tesla Model S P100D bekas tahun 2017 ini di angka Rp 4.400.000.000 (4,4 miliar). Pastinya anda bisa mendapat fitur autopilot khas Tesla dengan merogoh kocek sedalam itu. Sayangnya saat dilihat detikcom, hanya ada satu unit bekas yang tersedia saat ini. Beberapa waktu lalu ada juga model lain seperti Tesla Model X bekas yang dapat dibawa pulang. Tesla Model X bekasnya dilabeli sekitar Rp 4 miliar."
12,https://oto.detik.com/berita/d-5219411/pajak-mobil-baru-0--ditolak-pedagang-mobil-bekas-yang-girang,"Pajak Mobil Baru 0 % Ditolak, Pedagang Mobil Bekas yang Girang"," Sejak munculnya wacana pajak nol persen untuk mobil baru, penjual mobil bekas (mobkas) was-was bakal gulung tikar. Kini terasa lega, sebab Menteri Keuangan Sri Mulyani Indrawati tidak akan memberikan pembebasan pajak bagi pembelian mobil baru. ""Subsidi yang tidak mungkin akhirnya sudah di ketok palu (diputuskan-Red) oleh menteri keuangan kita yang bijaksana,"" kata salah satu pedagang mobil bekas, Yopi Paskah, Senin (19/10/2020). Yopi mengatakan sejak munculnya wacana pajak mobil persen. Banyak konsumen menahan untuk membeli mobil. Alhasil penjualan tertahan, menanti kepastian kebijakan tersebut. ""Betul sekali (bikin lega pedagang mobil bekas-Red). (Wacana pajak mobil nol persen-Red) Membuat lesu penjualan mobil baru, dan membuat pedagang mobil bekas banyak yang frustrasi,"" ungkap Yopi. Andai kebijakan itu direalisasi membuat harga mobil baru jadi lebih murah, di sisi lain masyarakat lebih melirik mobil baru sebab harga tak terpaut jauh dengan mobil bekas. Pedagang mobkas kini terasa lebih lega, ia berharap dengan keputusan ini akan membuat penjualan bisa normal sediakala. ""Semoga dengan ini industri mobil baru yang untuk sebagian orang wait n see menjadi langsung memesan mobil,"" harap Yopi. Diberitakan sebelumnya, Menteri Keuangan Sri Mulyani untuk saat ini tidak ada rencana maupun pembahasan terkait pembebasan pajak mobil baru sebesar nol persen. ""Kita tidak mempertimbangkan saat ini untuk memberikan pajak mobil baru sebesar 0% seperti yang disampaikan oleh industri dan Kementerian Perindustrian,"" ujar Sri Mulyani melalui Konferensi Pers APBN KiTa Edisi Oktober 2020 yang disiarkan lewat Youtube Kementerian Keuangan, Senin (19/10/2020). Menurutnya, sudah banyak insentif yang diberikan oleh pemerintah kepada semua sektor, termasuk industri yang sangat tertekan akibat pandemi COVID-19. Meski begitu, pihaknya akan terus mengevaluasi keseluruhan insentif yang telah diberikan ke berbagai sektor agar tetap menimbulkan keadilan. ""Setiap insentif yang kita berikan akan kita evaluasi lengkap, sehingga jangan sampai kita berikan insentif, di satu sisi berikan negatif ke kegiatan ekonomi yang lain,"" jelasnya. Menurut Pengamat Otomotif sekaligus Akademisi Institut Teknologi Bandung (ITB), Yannes Pasaribu, relaksasi pajak itu bakal mengganggu pasar mobil bekas jika harga mobil baru menurun di atas 10 persen dari harga jual saat ini. ""Jika hanya turun 10% belum akan mengganggu harga mobil bekas yang kini pun sudah turun harganya dibandingkan dengan harga pada bulan yang sama tahun 2019 lalu. Jika harga mobil baru dapat terpotong sekitar 10-25%, maka ia berpotensi untuk semakin mengganggu pasar mobil bekas. Dampak lanjutannya, maka harga jual mobil bekas yang sudah turun akan semakin anjlok lagi,"" kata Yannes beberapa waktu yang lalu."
13,https://oto.detik.com/otosport/d-5219345/tenggelam-di-motogp-kawasaki-sabet-6-gelar-juara-wsbk-beruntun,"Tenggelam di MotoGP, Kawasaki Sabet 6 Gelar Juara WSBK Beruntun"," Kawasaki memang sudah lama tidak mengikuti ajang MotoGP. Namanya pun kini 'tenggelam' di kompetisi balap motor terpopuler sejagat itu. Meski begitu, Kawasaki berhasil meraih prestasi di arena balap lainnya, tepatnya di World Superbike (WSBK). Pabrikan geng hijau itu pun menjuarai WSBK 2020. Kawasaki berhasil mengunci gelar juara WSBK 2020. Yang lebih penting dari itu, pebalap Kawasaki Racing Team, Jonathan Rea, berhasil menyabet gelar juara keenam kalinya di WSBK secara berturut-turut sejak tahun 2015. ""Ini membuktikan bahwa kami masih memiliki paket yang sangat bagus dengan Ninja ZX-10RR. Saya pikir ini adalah motor terdepan di dunia yang menginspirasi kepercayaan diri. Ini benar-benar upaya besar tim di musim ini. Semua staf teknik pasti sangat bangga,"" kata Rea, seperti dalam siaran pers yang diterima detikOto, Senin (19/10). Rea memastikan gelar juara WSBK 2020 setelah finis di posisi keempat Race 1 WSBK Estoril 2020. Total poin yang dikumpulkan Rea selama 8 seri WSBK (360 poin) berhasil menggungguli dua pebalap Ducati, Scott Reding (305 poin) dan Chaz Davies (273 poin). ""Atas nama Kawasaki Motors Eropa, Kawasaki Heavy Industries dan setiap Cabang Kawasaki dan Distributor Swasta di seluruh Eropa, saya ingin mengucapkan selamat kepada tim karena memenangkan gelar pabrikan. Jonathan adalah duta yang ideal untuk merek Kawasaki, ia memberikan 100% setiap kali dia mengendarai Ninja ZX-10RR di trek atau saat berlatih di rumahnya di Irlandia Utara dengan mesin motorcross KX450 miliknya,"" ujar Managing Director, Kawasaki Motors Europe, Kenji Nagahara. ""Kawasaki dan Jonathan telah bermimpi, percaya, dan melakukan pencapaian unik dengan enam gelar WorldSBK berturut-turut, membuat Jonathan mendapat tempat, tidak hanya dalam sejarah World Superbike, tetapi juga sebagai momen penting dalam kisah Kawasaki global,"" sambung Kenji. Ajang balap WSBK memang tidak sepopuler balap MotoGP yang menggunakan motor prototipe. WSBK menggunakan superbike yang dijual di pasaran. Karena alasan itu juga Kawasaki meninggalkan MotoGP untuk fokus di WSBK. Kawasaki tidak ikut lagi balap MotoGP sejak 2008. Alasannya, tidak ada gunanya mengikuti kompetisi balap menggunakan motor yang tidak dijual di pasaran. Selain itu, ongkos partisipasi di balap motor paling tersohor itu juga disebut terlampau mahal."
14,https://oto.detik.com/otosport/d-5219276/curhat-vinales-motornya-tak-bisa-bendung-alex-rins-di-motogp-aragon,Curhat Vinales Motornya Tak Bisa Bendung Alex Rins di MotoGP Aragon," Maverick Vinales gagal podium di MotoGP Aragon. Meski di awal balapan sempat memimpin hingga tujuh laps. Posisinya makin merosot usai disalip Alex Rins. Sebenarnya apa yang terjadi dengan YZR-M1, Vinales? Maverick Vinales start dari posisi dua di Sirkuit Motorland Aragon, Minggu (18/10/2020). Ia langsung melesat jadi yang terdepan, dan memimpin balapan selama 8 putaran. Sampai akhirnya Alex Rins berhasil mengasapi Maverick Vinales di tikungan akhir. Vinales curhat motornya tak bisa membendung rider Suzuki Ecstar itu karena bannya sudah kehilangan daya cengkeram.  [Gambas:Twitter]  ""Selama Quartararo di belakangku, aku bisa mengontrol, tetapi saat Rins menyalipku, aku tidak bisa melakukan apa pun."" ""Aku bisa start dengan baik, menyelesaikan putaran pertama sempurna, tetapi setelah empat atau lima putaran, aku tidak bisa membuat jarak lebih jauh lagi. Bannya berkurang parah, khususnya saat belok ke kiri,"" ujar Vinales seperti dikutip GPone, Senin (19/10/2020). Vinales terlihat makin kehilangan grip ban. Terbukti 7 laps tersisa, secara berurutan podium diisi Alex Rins, Joan Mir, dan Alex Marquez. ""Menurunnya cengkeraman ban begitu cepat. Mungkin kita membuat kesalahan pada tekanan, mungkin terlalu tinggi, khususnya saat masuk tikungan di sektor 1 dan 4, aku punya masalah,"" terang Vinales. Vinales juga mengatakan tidak banyak perubahan yang dilakukan timnya saat bertandang ke MotoGP Aragon. Hasil positif yang diraih saat kualifikasi, ternyata tak melulu mulus ketika race. Lebih parah lagi Quartararo, yang memegang pole positon, tapi melorot ke posisi 18. Apa yang akan dilakukan Yamaha? ""Kami tidak banyak melakukan perubahan motor di sini, aku hanya fokus untuk mengendarainya karena ketika kami mencoba untuk mengubah sesuatu, malah berantakan."" ""Hari ini aku kehilangan bagian belakang saat memasuki tikungan sehingga kehilangan banyak kecepatan. Aku tidak tahu persis apa yang terjadi pada Fabio, tetapi situasi ini bukanlah hal baru bagi Yamaha."" ""Yang perlu kita lakukan adalah meningkatkan kekuatan kita agar memiliki kecepatan lebih. Kami perlu bekerja lebih banyak di depan untuk meningkatkan kecepatan masuk dan memiliki lebih banyak kecepatan tikungan,"" tandas Vinales."
15,https://oto.detik.com/berita/d-5219210/pajak-mobil-baru-0-persen-ditolak-segini-harga-innova-dkk-sekarang,"Pajak Mobil Baru 0 Persen Ditolak, Segini Harga Innova dkk Sekarang"," Mobil berjenis MPV tak dapat disangkal adalah mobil wajib setiap keluarga Indonesia. Kelas dan harganya pun beragam, mulai dari yang murah sampai yang mahal. Nah, untuk yang termurah mungkin sudah banyak tahu Avanza dan kawan-kawan. Bagi yang memiliki daya beli lebih tinggi ada pula opsinya seperti Toyota Innova di kelas medium MPV yang kebetulan baru disegarkan. Tapi, selain Innova ada banyak pilihan lain, lho di kelas ini yang patut dipertimbangkan sebelum dibeli. Selain merek Jepang, ada juga merek China yang memasarkan medium MPV. Berapa ya sekarang harga pasaran medium MPV di Indonesia? Apalagi, tak ada pajak mobil baru nol persen seperti yang sudah diwacanakan. Menteri Keuangan Sri Mulyani menegaskan pihaknya tidak mempertimbangkan memberikan relaksasi pajak mobil baru nol persen. Jadi, tanpa pajak mobil baru nol persen, segini harga mobil-mobil MPV medium di Indonesia saat ini. 1. Toyota Innova Seperti yang disebutkan di atas, Toyota Innova baru saja melakukan penyegaran. Perubahan hanya pada sisi tampilan, sedangkan mesin masih sama. Ada mesin 4 silinder In-Line 16 valve DOHC with Dual VVT-i berkapasitas 1.998 cc. Ada pun pilihan mesin diesel 2GD FTV 4 silinder In-line 16 valve DOHC berkapasitas 2.393 cc. Varian dan Harga Toyota New Kijang Innova Toyota Innova 2.0 G M/T BSN: Rp 337.600.000Toyota Innova 2.0 G Luxury M/T BSN: Rp 343.800.000Toyota Innova 2.0 G A/T BSN: Rp 357.500.000Toyota Innova 2.0 G Luxury A/T BSN: Rp 363.700.000Toyota Innova 2.0 V M/T BSN: Rp 386.300.000Toyota Innova 2.0 V Luxury M/T BSN: Rp 392.500.000Toyota Innova 2.0 V A/T BSN: Rp 405.800.000Toyota Innova 2.0 V Luxury A/T BSN: Rp 412.000.000Toyota Venturer 2.0 M/T BSN: Rp 435.500.000Toyota Ventrurer 2.0 A/T BSN: Rp 455.500.000Toyota Innova 2.4 G M/T DSL: Rp 368.700.000Toyota Innova 2.4 G A/T DSL: Rp 389.900.000Toyota Innova 2.4 V M/T DSL: Rp 421.200.000Toyota Innova 2.4 V A/T DSL: Rp 440.900.000Toyota Venturer 2.4 M/T DSL: Rp 474.300.000Toyota Venturer 2.4 A/T DSL: Rp 495.700.000 2. Toyota Voxy Bagi yang ingin punya mobil MPV dengan pintu geser, tapi harga masih bersahabat maka Toyota Voxy salah satu opsinya. Mobil ini terakhir mendapatkan upgrade 3 tahun lalu. Voxy digerakkan oleh mesin 3ZR-FAE berkapasitas 2.000 cc yang dapat menghasilkan tenaga maksimum 152 hp dengan torsi 19,7 Nm. Pada fitur keamanan, Voxy dibekali tujuh kantung udara, emergency brake signal (EBS), vehicle stability control (VSC) serta hill start assist (HSA) yang membantu pengendara melajukan mobil di tanjakan. Toyota Voxy hanya tersedia dalam satu varian yang dibanderol Rp 491.800.000. 3. Toyota Sienta Masih ngebet MPV pintu geser tapi duit buat beli Toyota Voxy belum cukup? Ada juga Toyota Sienta dengan kisaran harga mepet ke low MPV. Sienta menggunakan mesin yang paling kecil di kelasnya. Ada mesin 1.500 cc 4 silinder segaris, dengan output tenaga mencapai 108 dk dan torsi 140 Nm. Tenaga dari mesin tersebut disalurkan ke roda depan dengan sistem penggerak CVT. Varian dan Harga Toyota Sienta Toyota Sienta 1.5 V CVT Rp 277.750.000Toyota Sienta 1.5 Q CVT Rp 298.550.000Toyota Sienta 1.5 G M/T Rp 244.740.000Toyota Sienta 1.5 V M/T Rp 259.750.000 4. Nissan Serena Kurang sreg dengan merek Toyota ada pula Nissan Serena yang memiliki pintu geser. Nissan Serena yang kini sudah memasuki generasi kelima di Indonesia yang model barunya baru meluncur tahun lalu. Di atas kertas, All New Nissan Serena dibekali spek mesin 1.997 cc, dengan klaim tenaga mencapai 150 dk dan torsi 200 Nm. Fitur keamanan lain yang dimiliki MPV bongsor ini adalah 6 SRS Airbag, Vehicle Dynamic Control & Traction Control System, Hill Start Assist, Anti-lock Braking System, Electronic Brake Force Distribution, Driver Attention Alert, dan Brake Assist. Sayangnya kami belum sempat menjajal fitur-fitur tersebut karena keterbatasan waktu dan faktor keamanan. Varian dan Harga Nissan Serena Nissan Serena 2.0 X CVT Rp 456.900.000Nissan Serena 2.0 HWS Rp 475.200.000 5. Wuling Cortez  Merek China yang menantang merek Jepang di segmen medium MPV adalah Wuling dengan model Cortez. Wuling Cortez sudah dipasarkan di Indonesia selama 3 tahun dan baru saja menambah varian baru, yaitu Wuling Cortez tipe S. Mesin bensin 4 silinder 1.500 cc dengan turbocharger bertenaga maksimal 140 daya kuda dengan torsi 250 Nm menjadi penggeraknya. MPV Wuling ini memiliki dua pilihan transmisi, yaitu manual 6 percepatan dan Continuously Variable Transmission (CVT) yang halus dan responsif. Wuling Cortez CT Type S memiliki fitur seperti One Push Start/Stop Button, Keyless Entry, Remote Open Windows and Trunk, dan Anti-Theft System. Tidak hanya itu, varian Cortez CT type S juga dilengkapi dengan beragam fasilitas lainnya, meliputi Advanced 8"" Entertaiment System, Audio Steering and Call Button, Rear Parking Camera, Rear Disk Brake, USB charging, sistem deselerasi ABS dan EBD, ISOFIX, hingga dual SRS airbags. Varian dan Harga Wuling Cortez Wuling Cortez 1.5 MT-S Rp 209.000.000Wuling Cortez 1.5 CVT-S Rp 233.000.000Wuling Cortez 1.5 MT-C Rp 238.500.000Wuling Cortez 1.5 CVT-C Rp 255.500.000Wuling Cortez 1.5 CVT-L Rp 290.000.000"
16,https://oto.detik.com/mobil/d-5219146/maaf-tak-ada-pajak-mobil-baru-0,Maaf! Tak Ada Pajak Mobil Baru 0%," Menteri Keuangan Sri Mulyani Indrawati akhirnya memutuskan wacana pajak mobil baru 0% yang diajukan Kementerian Perindustrian (Kemenperin). Sri Mulyani menegaskan, pihaknya menolak wacana pajak mobil baru nol persen sersebut. ""Kita tidak mempertimbangkan saat ini untuk memberikan pajak mobil baru sebesar 0% seperti yang disampaikan oleh industri maupun dari Kementerian Perinduistrian,"" tegas Sri Mulyani dalam Konferensi Pers APBN KiTa Edisi Oktober 2020 yang disiarkan langsung lewat Youtube Kementerian Keuangan, Senin (19/10/2020). Menurut Sri Mulyani, sudah banyak insentif yang diberikan oleh pemerintah kepada semua sektor, termasuk industri yang terdampak pandemi COVID-19. Pihaknya akan mengevaluasi keseluruhan insentif yang telah diberikan ke berbagai sektor. ""Kita akan mencoba memberikan dukungan-dukungan kepada sektor industri secara keseluruhan melalui insentif-insentif yang kita sudah berikan. Setiap insentif yang kita berikan kita akan melakukan evaluasi yang sangat lekat, sehingga jangan sampai kita memberikan insentif di satu sisi yang kemudian memberikan dampak negatif kepasda kegiatan ekonomi yang lain,"" sebutnya. Diberitakan sebelumnya, usulan Kemenperin soal pajak mobil baru nol persen dipertimbangkan untuk mengungkit industri otomotif yang tengah lesu di tengah pandemi COVID-19. Menurut pihak Kemenperin, insentif fiskal bisa membantu membangkitkan industri otomotif mengingat penentu pemulihan ada pada sisi permintaan. Kemenperin mengajukan relaksasi sejumlah pajak untuk mendukung keringanan pembelian kendaraan, antara lain pajak Penjualan atas Barang Mewah (PPnBM) untuk mobil baru sebesar 0%, PPN, serta pajak daerah yang mencakup bea balik nama (BBN), pajak kendaraan bermotor (PKB), dan pajak progresif. ""Relaksasi pajak ini paling tidak memberikan upaya baru membuka demand yang selanjutnya dapat meningkatkan utilisasi industri,"" kata Direktur Jenderal Industri Logam, Mesin, Alat Transportasi, dan Elektronika (ILMATE) Kementerian Perindustrian Taufiek Bawazier dalam keterangan tertulis. Taufiek mengatakan, dalam kondisi pandemi COVID-19, setidaknya ada tiga hal yang membuat industri otomotif terpuruk, yakni pabrik otomotif tutup dan banyak melakukan konversi pada produk lain seperti masker dan ventilator. Kemudian, adanya disrupsi global supply chain, dan melemahnya permintaan. ""Untuk sektor produsennya, kami memberikan IOMKI (izin operasional dan mobilitas kegiatan industri) dan berbagai stimulus pajak usaha, sedangkan untuk demand kami usulkan keringanan pajak PPnBM yang bersifat mendesak kepada Kementerian Keuangan,"" tuturnya. Sayangnya, wacana keringanan pajak mobil baru tersebut tidak dipertimbangkan Kemenkeu."
17,https://oto.detik.com/motor/d-5219130/kabar-dari-yamaha-aerox-terbaru-bakal-dapat-fitur-seperti-new-nmax,"Kabar dari Yamaha Aerox Terbaru, Bakal Dapat Fitur Seperti New Nmax?"," Generasi terbaru Yamaha Aerox 155 dikabarkan akan meluncur dalam waktu dekat. Yamaha Aerox disebut bakal mendapatkan fitur serupa Yamaha New Nmax. Dilansir dari laman Greatbiker, Yamaha dirumorkan akan memperkenalkan Aerox terbaru di Thailand pada akhir tahun ini atau awal 2021. Model anyar skutik bergenre sport itu diprediksi tetap hadir, dengan desain sporty, juga mesin powerful berteknologi katup variabel (VVA). Beberapa waktu lalu juga viral sebuah foto yang banyak diklaim sebagai sosok All New Yamaha Aerox 155. Kebenaran foto tersebut memang belum dikonfirmasi oleh Yamaha. Namun jika nantinya Aerox benar-benar memiliki desain seperti dalam foto itu, skutik ini bakal berukuran lebih kompak, sehingga bisa lebih fleksibel ketika digunakan bermanuver di jalur perkotaan. Yamaha diperkirakan tetap mempertahankan arsitektur mesin Aerox saat ini, yang memiliki kapasitas silinder 155 cc, dengan output tenaga maksimal 14,89 dk pada 8.000 rpm dan torsi puncak 13,8 Nm pada 6.250 rpm. Mesin ini juga diyakini masih membawa fitur VVA, yang bisa memberikan akselerasi konsisten di semua rentang kecepatan putaran mesin. Dari segi fitur, Yamaha Aerox diperkirakan bakal mendapatkan teknologi Y-Connect seperti di model New Nmax. Lewat teknologi ini, sistem di motor bisa dihubungkan langsung ke ponsel pengendaranya via konektivitas bluetooth. Sebagai informasi, Yamaha Aerox 155 kali pertama diperkenalkan pada tahun 2016. Dan jika dihitung, pada tahun 2021 nanti umur Aerox akan lebih dari 4 tahun dan memang sudah seharusnya dilakukan penyegaran alias facelift. Yamaha Aerox merupakan skutik bermesin satu silinder yang dibuat oleh Yamaha sejak tahun 1997. Aerox tersedia dalam berbagai kapasitas mesin, mulai 50 cc atau 100 cc untuk pasar Eropa, dan 125 cc atau 155 cc untuk pasar Asia Tenggara."
18,https://oto.detik.com/mobil/d-5219094/kemenperin-bicara-relaksasi-pajak-mobil-diharap-tingkatkan-industri-otomotif,"Kemenperin Bicara Relaksasi Pajak Mobil, Diharap Tingkatkan Industri Otomotif"," Kementerian Perindustrian (Kemenperin) mengusulkan wacana relaksasi pajak mobil baru. Dengan relaksasi pajak mobil, industri otomotif dipercaya akan bangkit setelah terpuruk di masa pandemi COVID-19. Kemenperin telah mengajukan relaksasi sejumlah pajak untuk mendukung keringanan pembelian kendaraan, antara lain pajak Penjualan atas Barang Mewah (PPnBM) untuk mobil baru sebesar 0%, PPN, serta pajak daerah yang mencakup bea balik nama (BBN), pajak kendaraan bermotor (PKB), dan pajak progresif. Direktur Jenderal Industri Logam, Mesin, Alat Transportasi, dan Elektronika (ILMATE) Kementerian Perindustrian Taufiek Bawazier berharap agar krisis COVID-19 ini hanya berdampak sementara dan dapat diselesaikan dengan insentif fiskal, mengingat penentu pemulihan ada pada sisi permintaan. ""Relaksasi pajak ini paling tidak memberikan upaya baru membuka demand yang selanjutnya dapat meningkatkan utilisasi industri,"" katanya dalam keterangan tertulis. Taufiek mengatakan, dalam kondisi pandemi COVID-19, setidaknya ada tiga hal yang membuat industri otomotif terpuruk, yakni pabrik otomotif tutup dan banyak melakukan konversi pada produk lain seperti masker dan ventilator. Kemudian, adanya disrupsi global supply chain, dan melemahnya permintaan. ""Untuk sektor produsennya, kami memberikan IOMKI (izin operasional dan mobilitas kegiatan industri) dan berbagai stimulus pajak usaha, sedangkan untuk demand kami usulkan keringanan pajak PPnBM yang bersifat mendesak kepada Kementerian Keuangan,"" tuturnya. Menteri Perindustrian Agus Gumiwang Kartasasmita menyebut, industri otomotif merupakan satu dari tujuh sektor yang menjadi prioritas pengembangan dalam implementasi industri 4.0 sesuai peta jalan Making Indonesia 4.0. Agus mengatakan, potensi pengembangan industri otomotif didukung dengan Indonesia menjadi pasar terbesar kendaraan bermotor di ASEAN dari sekitar sembilan negara, dengan kontribusi 32 persen. ""Pada 2019, lebih dari 1 juta kendaraan dijual di dalam negeri, dan 300.000 telah diekspor ke seluruh dunia,"" ungkapnya. Bahkan, keunggulan produk otomotif yang dibuat oleh pabrikan di Indonesia telah diakui hingga kancah global. Hal ini tercermin dari capaian Indonesia yang menjadi negara eksportir kendaraan completely built up (CBU) ke lebih dari 80 negara tujuan. Lima negara tujuan utama tersebut di antaranya, yaitu Filipina, Saudi Arabia, Jepang, Meksiko, dan Vietnam. Sementara itu, produksi kendaraan bermotor roda empat sepanjang tahun 2019 mencapai 1,28 juta unit dengan total nilai investasi hingga Rp92,87 triliun. Sektor ini mampu menyerap tenaga kerja sebanyak 1,5 juta orang di dalam ekosistem kendaraan bermotor. ""Begitu juga industri kendaraan bermotor roda dua dan roda tiga pada tahun 2019, mencapai 7,29 juta unit. Sebanyak 810.000 unitnya untuk memenuhi kebutuhan pasar ekspor,"" paparnya."
19,https://oto.detik.com/otosport/d-5219057/marc-marquez-komat-kamit-terus-nonton-adiknya-di-motogp-aragon,"Marc Marquez Komat-kamit Terus, Nonton Adiknya di MotoGP Aragon"," Alex Marquez menduduki posisi dua di MotoGP Aragon, Minggu (18/10). Sang kakak, Marc Marquez hanya bisa melihatnya di layar kaca, heboh tiada hentinya, komat-kamit mengomentari penampilan Alex Marquez. Seperti diketahui Alex Marquez start dari posisi ke-11 dalam balapan yang di Sirkuit Motorland Aragon, Minggu (18/10/2020). Saat 17 laps tersisa, Alex Marquez berhasil masuk ke posisi empat. Perlahan tapi pasti, sorotan kamera terus tertuju pada perebutan posisi pertama. Balapan berlangsung seru, Alex Marquez terus menempel Rins. Bahkan adik Marc Marquez itu hampir tergelincir ketika menyodok masuk di tikungan 17. Di rumah, Marc Marquez nonton bareng bersama keluarganya. Hal ini diunggah Marc Marquez melalui jejaring sosial pribadinya. ""Seperti inilah balapan dari rumah, mendukung @alexmarquez73! rangkuman video: menyalip + mengerikan + podium P.2,"" tulis caption video tersebut seperti dilihat detikcom, Senin (19/10/2020).  [Gambas:Twitter]  Marc Marquez juga baru 'ngaku' sebagai kakaknya Alex Marquez setelah adiknya bisa meraih podium dua kali. ""Halo semuanya! saya adalah kakak laki-laki @alexmarquez93,"" cuit Marc Marquez.  [Gambas:Twitter]  Honda Racing Corporation (HRC) mengkonfirmasi Marc Marquez absen pada MotoGP Aragon. Secara matematis, The Baby Aliens terdepak dari perebutan gelar juara dunia MotoGP 2020. Estimasi pemulihan cedera tulang humerus yang memakan waktu lama membuat Marquez harus beristirahat lebih panjang. Peran Stefan Bradl sebagai pebalap Marc Marquez terus berlanjut di seri berikutnya. Belum bisa diketahui kapan Marquez akan menunggangi RC213V. Namun, Marquez diprediksi akan memungkinkan comeback pada November mendatang. ""Aku sesungguhnya ingin kembali secepatnya ke atas lintasan, tapi kami ingin melakukannya dengan cara seaman mungkin, ketika semuanya sudah 100 persen. Kami sih belum memutuskan tanggal yang tepat untuk comeback-ku,"" ujar Marc Marquez beberapa waktu yang lalu."
