,url,title,content
10,https://sport.detik.com/raket/d-5211647/pbsi-cari-ketum-baru-pendaftaran-dibuka-17-oktober,"PBSI Cari Ketum Baru, Pendaftaran Dibuka 17 Oktober"," PP PBSI tengah mencari sosok untuk jadi ketua umum yang baru. Pendaftaran posisi Ketum PP PBSI ini dibuka mulai 17 Oktober mendatang. Kepengurusan PP PBSI masa bakti 2016-2020 telah berakhir. Kini, induk organisasi bulutangkis di Tanah Air itu akan memilih ketua umum baru untuk masa bakti 2020-2024 melalui Musyawarah Nasional. Munas PBSI akan berlangsung di JHL Hotel, Serpong, Tangerang, pada 5-6 November. Adapun persiapan tahap awal seperti menyusun kepanitiaan, baik untuk steering committee, hingga organizing committee, dan Tim Penjaringan, serta Tim Penyaringan telah dibentuk. Saat ini terpilih ketua Tim Penjaringan Munas PBSI ialah Edi Sukarno. ""Kami telah mengirim surat edaran ke seluruh pengprov untuk memberitahukan bahwa mereka punya hak suara. Bagian sosialisasi selanjutnya ialah kepada masyarakat melalui media. Masyarakat yang berminat silakan mencalonkan diri,"" kata Edi dalam keterangan resminya, Rabu (13 /10/2020). Nantinya, bakal calon ketua umum PBSI yang sudah mengantongi dukungan pengprov bisa mengambil formulir pendaftaran mulai 17 Oktober hingga pengembalian formulir sampai 26 Oktober pukul 17.00 WIB. Usai pengembalian formulir dan memenuhi persyaratan yang telah ditetapkan, tim Penjaringan akan melakukan proses verifikasi persyaratan hingga akhirnya bisa mengumumkan siapa calon ketua umum yang akan bersaing di Munas. Sebelumnya, Munas PBSI sempat diisyaratkan bergulir tahun depan. Mereka mempertimbangkan kasus COVID-19 yang belum mereda sehingga sulit menyelenggarakan pemilihan secara langsung. Saat ini sudah banyak bakal calon yang digadang-gadang menjadi nahkoda baru PBSI, dari mulai Kepala Staf Kepresidenan Moeldoko hingga Ketua BPK Agung Firman. Selain itu ada pula lima nama lain yang mencuat ke permukaan yakni Menteri BUMN Erick Thohir, Kapolri Jendral Idham Aziz, Ketua Pengprov PBSI Banten Ari Wibowo, Ketua PP PBSI 2012-2016 Gita Wirjawan, hingga Direktur Utama Djarum Foundation Victor Hartono. "
11,https://sport.detik.com/g-sport/d-5211544/saat-tato-mike-tyson-bikin-seorang-wanita-langsung-buka-celana,Saat Tato Mike Tyson Bikin Seorang Wanita Langsung Buka Celana," Mike Tyson punya tato di wajah. Rajahan itu ternyata pernah bikin seorang wanita langsung buka celana di tengah jalan! Begini kisahnya. Kisah seputar tato itu diungkap si Leher Beton dalam wawancara dengan Graham Bensinger, sebagaimana dilansir cheatsheet.com. Mike Tyson awalnya mengungkap awal sejarah kelahiran tato bermotif tribal di wajahnya. Dikatakan Tyson, ia awalnya punya ide motif sekumpulan hati. Tapi ide itu lantas dimentahkan oleh si seniman tato yang ia temui. Bingunglah si mantan juara dunia tinju. Seniman tato tersebut kemudian berjanji akan mencari ide-ide keren untuk tato itu. Ia pun minta Mike Tyson agar pulang dulu. ""Aku bilang, menurutmu (tato) apa yang harus aku buat?' karena saat itu aku bingung,"" ujar Mike Tyson. ""Ia menjawab, 'gini deh, kamu balik lagi ke sini dalam dua hari, aku akan mencari ide lagi, jangan bikin tato dulu, balik lagi saja dalam dua hari, atau satu pekan'. Jadi aku pun menunggu dan kemudian ia menghubungiku dua, tiga hari kemudian dan bilang, 'Mike lihat ini, aku punya motif-motif tribal yang keren' dan aku bilang 'wow'."" ""Dan ada satu tato yang langsung membuatku bilang, 'pasang yang ini saja'. Ia pun menjawab, 'yeah, yang ini keren, keren, aku suka'. Jadi ia pun melakukannya,"" katanya menuturkan awal mula tato di wajahnya. Tato tribal di wajah Mike Tyson itu sendiri memiliki kemiripan dengan motif serupa yang identik dengan suku Maori di Selandia baru. Hal itulah yang kemudian memunculkan sebuah peristiwa unik. ""Dan kemudian aku sempat jumpa cewek-cewek yang kebetulan, mmm, dari suku Maori. Mereka bilang, 'hei, ada (motif) sukuku di wajahmu'. Dan salah satunya kemudian langsung membuka celananya dan memperlihatkan tato yang ada di pantatnya. Ia pamer bokong tepat di tengah jalan,"" ucap Mike Tyson. "
12,https://sport.detik.com/detiktv/d-5211534/mu-aneh-banget-rekrut-cavani,MU Aneh Banget Rekrut Cavani, Paul Scholes mempertanyakan keputusan Manchester United merekrut Edinson Cavani. Legenda Setan Merah itu menilai Cavani tak pantas dikontrak selama dua tahun.
13,https://sport.detik.com/detiktv/d-5211530/video-robinho-mudik-ke-santos-gajinya-rp-39-juta-per-bulan,"Video Robinho Mudik ke Santos, Gajinya Rp 3,9 Juta per Bulan"," Untuk periode keempat, Robinho akan berseragam Santos. Penyerang 36 tahun itu dikontrak jangka pendek dengan gaji Rp 3,9 Juta per bulan."
14,https://sport.detik.com/sport-lain/d-5211412/sebelum-meninggal-eduardus-nabunome-masih-tanya-latihan-lari-anak,"Sebelum Meninggal, Eduardus Nabunome Masih Tanya Latihan Lari Anak"," Mantan atlet maraton nasional Eduardus Nabunome masih sempat menanyakan latihan anak-anaknya sebelum meninggal dunia. Berikut tuturan putrinya. Anak ketiga Eduardus Nabunome, Apenungsy Tiloza Dalena Nabunome, menceritakan kronologis sebelum ayahnya tutup usia di usia 54 tahun, Senin (12/10/2020). Pemegang rekor nasional nomor lari maraton itu meninggalkan istri dan enam orang anaknya. Kabar duka tentangnya cukup mengejutkan karena sebelumnya ia dikabarkan akan memasang ring untuk jantungnya di salah satu rumah sakit Jakarta, Medistra. ""Papa memang punya riwayat jantung pada 2017. Lalu hari Sabtu itu memang jadwal latihan Papa bersama adik-adik di GBK, Senayan. Cuma ada sedikit masalah di sana, sampai ada tekanan emosi,"" cerita Usy kepada detikSport menyoal kejadian sebelum masuk rumah sakit. ""Setelah itu, papa mengeluh sakit pada dadanya. Kemudian, oleh komunitas papa itu dibawa ke Rumah Sakit Asrama Haji. Kami memang biasa berobat ke sana. Setelah dibawa ke sana, jantung, lalu dirujuk ke Rumah Sakit Harapan Kita. Ruangannya itu penuh sampai sore pukul 15.00 WIB, papa minta diberi obat untuk melancarkan aliran darah di jantung,"" dia menjelaskan. Setelah membaik Eduard kemudian dibawa pulang ke rumah untuk mendapat perawatan mandiri. Tapi ternyata, mantan atlet jarak jauh itu mengalami muntah dan kembali dirujuk ke rumah sakit. ""Jadi saat kami tiba di rumah pukul 18.00 WIB. Kemudian papa istirahat diurut dan diberi makan. Sebelum itu, papa sempat muntah. Nah, salah satu anak didik papah di komunitas, om Daniel, dia mengajukan masuk Rumah Sakit di Bogor pakai BPJS, walau tak ada spesialis jantung tapi ada internis,"" ujarnya. ""Tapi karena terlalu jauh akhirnya dirujuk ke Rumah Sakit Medistra di Gatot Subroto. Lalu masuk UGD, CT scan, hasilnya baik, dan bisa masuk ruangan. Meskipun masih ada tiga antrean. Tapi akhirnya dapat tempat ICU."" ""Minggu pagi dokter bilang, besok siang bisa operasi pemasangan ring. Tapi saat mau pasang, papa masih mengeluh sakit. Nah, malamnya setelah CT scan lagi, diketahui ada cairan pada paru-parunya. Dokter tak bisa operasi sampai cairan hilang. Tapi ketika menunggu cairannya hilang, papa sudah lebih dulu berpulang pukul 21.45 WIB,"" katanya. Usy mengaku cukup kehilangan dengan sosok ayahnya yang pekerja keras. Bahkan, ketika terbaring di rumah sakit, ayahnya masih sempat menanyakan latihan ketiga adiknya. Ya, dari enam orang anaknya, yang mengikuti jejak Eduardus sebagai pelari ialah adik-adiknya. ""Sebenarnya semua anak papa sempat dilatih oleh papa. Tapi dari SMA, saya sudah putuskan mau kuliah, dan mengambil jurusan sosiologi karena saya senang dunia sosial. Nah, adik-adik ini yang ikut papa,"" tutur mahasiswi Universitas Negeri Jakarta jurusan sosiologi semester 7 ini. ""Kami merasa ini terlalu cepat ya, tapi papa selalu tanya adik-adik. Bagaimana latihannya, adik-adik harus latihan. Jadi di rumah sakit masih sempat tanya-tanya."" Lantas bagaimana sosok sang ayah di mata putrinya tersebut? ""Papa itu kebanggaan dan cinta pertama saya. Papa yang mengajari saya semua hal baik, semua iman percaya, tentang kebenaran yang harus kami lakukan. Papa bilang tak bisa memberi hal yang kelihatan mewah, tapi kasih nasihat yang mahal untuk dipegang,"" ujarnya. Sampai berita ini diturunkan, keluarga belum memutuskan Eduardus Nabunome bakal dimakamkan di Jakarta atau kampung halamannya, Nusa Tenggara Timur. ""Papa pernah bilang ingin dibawa ke kampung saja. Kalau papa usia panjang, begitu mama pensiun, papa ingin tinggal berdua dengan mama di NTT. Tapi kondisi sedang begini, kalau ke kampung harus sekeluarga. Jadi belum tahu mau di Jakarta atau NTT. Apalagi di kampung papa kepala suku. Jadi masih dirembukkan,"" ucap dia. "
15,https://sport.detik.com/detiktv/d-5211374/elkan-baggot-dan-jack-brown-di-mata-shin-tae-yong,Elkan Baggot dan Jack Brown di Mata Shin Tae-yong, Pelatih Timnas Indonesia U-19 Shin Tae-yong mengomentari penampilan Elkan Baggott dan Jack Brown. Apa katanya?
16,https://sport.detik.com/detiktv/d-5211338/jack-brown-yang-mempercayai-proses,Jack Brown yang Mempercayai Proses, Jack Brown mencetak dua gol dalam kemenangan Timnas U-19 atas Makedonia Utara dengan skor 4-1. Ini jadi pembuktian Jack Brown yang berulang kali gagal menampilkan permainan yang baik.
17,https://sport.detik.com/detiktv/d-5211334/elkan-baggott-bicara-debutnya-bersama-timnas-indonesia-u-19,Elkan Baggott Bicara Debutnya bersama Timnas Indonesia U-19, Elkan Baggott menjalani debutnya berseragam Timnas Indonesia U-19. Pemain berdarah Inggris-Indonesia itu langsung membantu Garuda Muda mengalahkan Makedonia Utara 4-1.
18,https://sport.detik.com/detiktv/d-5211295/shin-tae-yong-ingin-timnas-u-19-main-oke-bukan-menang-banyak,"Shin Tae-yong Ingin Timnas U-19 Main Oke, Bukan Menang Banyak"," Timnas U-19 mengalahkan Makedonia Utara dengan skor 4-1. Meski begitu, Shin Tae-yong lebih ingin tim bermain baik dari segala sisi."
19,https://sport.detik.com/detiktv/d-5211292/drama-dan-fakta-motogp-prancis,Drama dan Fakta MotoGP Prancis, MotoGP Prancis menyajikan sejumlah drama. Ada Valentino Rossi yang kembali crash hingga Danilo Petrucci yang berhasil memenangi balapan untuk kedua kalinya sepanjang kariernya. Berikut drama dan fakta menarik di MotoGP Prancis. MotoGP Prancis menyajikan sejumlah drama. Ada Valentino Rossi yang kembali crash hingga Danilo Petrucci yang berhasil memenangi balapan untuk kedua kalinya sepanjang kariernya. Berikut drama dan fakta menarik di MotoGP Prancis.
20,https://sport.detik.com/sport-lain/d-5211203/pemegang-rekor-nasional-maraton-eduardus-nabunome-tutup-usia,Pemegang Rekor Nasional Maraton Eduardus Nabunome Tutup Usia," Eks pelari maraton Eduardus Nabunome tutup usia. Dia meninggal karena sakit jantung. Kabar meninggalnya Eduard, panggilan karibnya, awalnya tersiar lewat pesan berantai grup WhatsApp media pada Senin (12/10/2020) malam. ""Selamat malam mbak, saya Usy anak dari bapak Eduard nabunome. Papa saya sudah di Rumah Tuhan yang kekal, terima kasih untuk setiap bantuannya. Saya atas nama mohon maaf segala kesalahan papa. Terima kasih untuk om dan tante,"" begitu bunyi pesan berantai tersebut. Kabar Eduard masuk rumah sakit Medistra, Jakarta, sejatinya sudah tersebar sejak akhir pekan kemarin. Eduard yang tengah melatih para pelari muda dari Eduard Atletik Club mengalami serangan jantung di Kompek Gelora Bung Karno, Senayan. Dia direncanakan akan menjalani pemasangan ring pada hari Senin (12/10), tapi tertunda karena paru-parunya mengalami pencairan sehingga dokter tidak berani melakukan tindakan pemasangan ring. Eks pelari jarak jauh itu menghembuskan napas terakhirnya di malam harinya. Pelatih nasional PASI, Eni Nuraini, mengaku amat kehilangan sosok Eduard. ""Dia memang ada punya riwayat jantung. Jadi kemarin kena serangan dan harus pasang ring. Mungkin menunggu operasi tahu-tahu sudah meninggal,"" kata Eni kepada detikSport, Selasa (13/10). ""Cukup kehilangan, bagaimanapun dia adalah sosok mantan atlet yang inspiratif. Saya cukup kenal karena sebagai pelatih, kami juga pernah pergi bersama ketika akan bertanding di multievent dan ajang lainnya,"" dia menjelaskan. ""Semasa menjadi atlet ia sosok yang bersemangat banget. Dia atlet bagus dan masih memegang rekor maraton,"" kenangnya. ""Selamat jalan Eduard bersama cahaya abadi,"" ucap pelatih Lalu Muhammad Zohri ini. Eduard merupakan pelari asal Nusa Tenggara Timur. Dia mencatat hat-trick medali emas di nomor 10.000 meter putra SEA Games 1987, 1989, dan 1991. Dia juga meraih medali emas di tahun SEA Games yang sama. Sejauh ini, dia masih memegang rekor nasional maraton putra dengan catatan waktu 2 jam 19,18 detik. Torehan prestasi itu ia ciptakan saat Pekan Olahraga Nasional pada 12 September 1993. "
21,https://sport.detik.com/moto-gp/d-5211114/salah-pilih-ban-dovizioso-gagal-podium-di-motogp-prancis,"Salah Pilih Ban, Dovizioso Gagal Podium di MotoGP Prancis"," Andrea Dovizioso harus puas menduduki tempat keempat di MotoGP Prancis 2020. Keputusannya mengganti ban depan dan belakang mempengaruhi hasil yang diraihnya. Dovizioso memulai balapan MotoGP Prancis di Sirkuit Le Mans Bugatti, Minggu (11/10/2020) malam WIB, di urutan keenam. Start race kali ini sempat tertunda selama beberapa menit karena lintasan basah akibat hujan. Kondisi tersebut membuat Dovizioso mengubah kedua ban motornya menjadi soft. Ada pun rekan setimnya di Ducati, Danilo Petrucci, memilih tipe ban medium di bagian depan. Begitu balapan dimulai, Dovizioso melesat ke urutan ketiga di belakang Jack Miller dan Petrucci. Rider 34 tahun tersebut sempat merebut tempat kedua ketika race menyisakan 10 lap. Pada lap ke-16, Andrea Dovizioso mengambilalih pimpinan balapan. Namun, dia disalip lagi oleh Petrucci dan tercecer ke urutan keempat di belakang Alex Marquez dan Pol Espargaro hingga memasuki garis finis. Seusai perlombaan, Dovizioso mengaku kerepotan menjalani balapan lantaran keputusannya mengubah kedua ban motornya. Dia bahkan mengaku nyaris terjatuh beberapa kali, terutama ketika kondisi ban depannya mulai aus.  [Gambas:Twitter]  ""Kami harus bersyukur sebab kami mencetak beberapa poin, tapi tentu saja saya juga sedikit kecewa. Kami membayar mahal untuk pilihan ban kami,"" kata Dovizioso, dilansir dari Speedweek. ""Pada akhirnya saya mulai kehilangan cengkraman. Ban depan saya mulai aus dan saya hampir terjatuh sepuluh kali,"" dia menambahkan. ""Saya mencoba memberikan segalanya dan pada akhirnya saya bisa meyakinkan diri saya melawan Miguel Olivieira,"" demikian kata Andrea Dovizioso terkait hasil yang diraihnya di MotoGP Prancis. "
22,https://sport.detik.com/moto-gp/d-5211047/podium-motogp-prancis-jadi-pembuktian-alex-marquez-kepada-honda,Podium MotoGP Prancis Jadi Pembuktian Alex Marquez kepada Honda," Alex Marquez akhirnya sukses meraih podium pertamanya di MotoGP. Pencapaiannya itu menjadi bukti bahwa ia memang pantas direkrut Repsol Honda. Pada MotoGP Prancis, Minggu (11/10/2020), Alex Marquez berhasil berhasil menaklukkan Sirkuit Bugatti yang basah karena hujan. Start dari posisi 18, ia akhirnya mampu menyalip lawannya satu per satu dan akhirnya finis sebagai runner-up di belakang Danilo Petrucci. Hasil ini setidaknya bisa mengurangi kritikan yang datang padanya selama MotoGP 2020. Di delapan seri balapan sebelumnya, Alex Marquez memang cukup kesulitan untuk sekadar finis 10 besar. Meski baru bisa meraih podium di balapan basah, namun hasil itu jelas semakin meningkatkan kepercayaan diri Alex Marquez. Ia membuktikan bahwa ia masuk ke MotoGP bukan karena dirinya adalah adik Marc Marquez, seperti yang selama ini disangkakan publik. ""Pada akhirnya, saya tahu mengapa saya di sini dan memakai seragam ini. Saya dua kali menjadi juara dunia dan saya mengerti mengapa saya dipromosikan ke Repsol Honda,"" kata Alex Marquez, dikutip Crash. ""Situasinya saat itu memang aneh karena (Jorge) Lorenzo pensiun di akhir musim lalu jadi pasti sulit untuk mengambil keputusan dan tim mempercayai saya. Jadi saya punya pemikiran mengapa saya ada di sini sekarang."" ""Kritik terkadang bagus untuk saya, memberikan motivasi lebih dan semangat untuk terus maju dan percaya pada diri sendiri. Saya setuju dengan kritik yang datang, karena performa saya tak seusai harapan, terutama di kualifikasi."" ""Tapi soal kepindahan (ke Repsol Honda), saya tak peduli dengan omongan orang. Saya tahu kenapa saya ada di sini,"" tegasnya. Alex Marquez hanya di musim ini saja membalap untuk Repsol Honda. Musim depan, ia akan didemosi ke tim satelit LCR Honda, sedangkan posisinya akan digantikan Pol Espargaro."
