,url,title,content
10,https://health.detik.com/berita-detikhealth/d-5224631/presiden-brasil-tolak-beli-vaksin-covid-19-dari-china,Presiden Brasil Tolak Beli Vaksin COVID-19 dari China," Presiden Brasil Jair Bolsonaro menolak rencana pembelian 46 juta dosis vaksin virus Corona COVID-19 buatan China. Penolakan ini memicu kekhawatiran karena rencana pembelian tersebut akan diuji di negara bagian di Brasil. ""Orang-orang Brasil tidak akan menjadi kelinci percobaan siapapun,"" tulis Bolsonaro di akun media sosial seraya mengatakan jika uji klinis vaksin Corona belum menyelesaikan permasalahan. ""Keputusan saya adalah tidak membeli vaksin semacam itu (buatan China),"" tulisnya lagi. Sebelumnya, Menteri Kesehatan Eduardo Pazuella dalam pertemuan dengan Gubernur Sao Paulo Joao Doria mengumumkan pembelian vaksin Corona dari China senilai U$360 juta atau setara dengan Rp 5,2 miliar. ""Vaksin Butantan akan menjadi vaksin Brasil,"" kata Pazuello, Selasa (20/10/2020), seperti dikutip dari laman AP. Doria merupakan musuh Bolsonaro lantaran negara bagiannya ikut serta dalam pengembangan vaksin melalui buatan Butantan Institute. Sebaliknya, Bolsonaro yang sebelumnya sempat positif terinfeksi Corona hingga saat ini kerap mengabaikan pandemi. ""Banyak keputusan dari Tuan Joao Doria tidak cocok dengan keputusan yang ingin saya ambil jika pengadilan tidak menghentikan saya,"" kata Bolsonaro. Kementerian Kesehatan Brasil pada Senin (19/10/2020) lalu mengeluarkan dokumen yang mengkonfirmasi pembelian vaksin Corona kerjasama Butantan dengan Sinovac dengan harga perkiraan per dosisnya US$10,3. Dalam dokumen tersebut dijelaskan bahwa pembelian vaksin ini akan bergantung pada persetujuan dari kementerian kesehatan. Namun, Bolsonaro justru tidak menyetujui rencana tersebut. Sejak awal pandemi, Bolsonaro dan Doria memiliki kebijakan yang berbanding terbalik mengenai isolasi mandiri di rumah hingga pembatasan aktivitas di luar ruangan. Brasil hingga saat ini masih menjadi negara dengan kasus Corona tertinggi ketiga di dunia setelah Amerika Serikat dan India. Hingga saat ini, ada 5.273.952 kasus dengan 154.837 kematian akibat Corona di Negeri Samba."
11,https://health.detik.com/berita-detikhealth/d-5224577/fakta-fakta-terkait-relawan-uji-klinis-vaksin-covid-19-astrazeneca-yang-meninggal,Fakta-fakta Terkait Relawan Uji Klinis Vaksin COVID-19 AstraZeneca yang Meninggal," Seorang relawan uji klinis vaksin COVID-19 AstraZeneca di Brasil meninggal dunia. Informasi ini disampaikan oleh para pejabat setempat pada Rabu (21/10/2020). Sebelumnya, uji klinis tahap 3 vaksin COVID-19 AstraZeneca memang sempat terhenti setelah seorang relawan di Inggris mengalami cedera tulang belakang. Namun, uji klinis tersebut kini sudah dilanjutkan kembali di Inggris dan Brasil. Terkait hal ini, berikut sederet fakta tentang relawan uji klinis vaksin COVID-19 AstraZeneca di Brasil yang meninggal dunia. Menurut surat kabar Brasil O Globo, relawan yang meninggal tersebut bukanlah penerima suntikan vaksin COVID-19, melainkan penerima plasebo. Plasebo adalah istilah obat yang dibuat tanpa bahan kimia atau biasa disebut sebagai obat kosong. Plasebo biasa digunakan dalam penelitian seperti uji klinis vaksin. Saat melakukan uji klinis vaksin, relawan akan dibagi menjadi dua kelompok, yakni kelompok penerima vaksin dan penerima plasebo. Hal ini dilakukan agar hasil uji klinis menjadi lebih objektif dan tidak bias. Relawan uji klinis pun tidak akan diberitahu akan masuk kelompok mana. ""Misalnya ada 100 orang, siapa yang akan mendapat plasebo atau obat sebenarnya, tidak ada yang tahu. Para peneliti maupun relawannya tidak boleh tahu,"" Direktur Lembaga Biologi Molekuler Eijkman (LBME), Prof Amin Soebandrio. Media lokal Brasil menyebut, relawan uji klinis vaksin COVID-19 AstraZeneca yang meninggal adalah seorang dokter bernama Dr João Pedro Feitosa (28). Disebutkan, Feitosa merupakan dokter yang bertugas merawat pasien COVID-19. Dikutip dari Mirror UK, dokter muda yang tinggal di Rio de Janeiro itu baru saja lulus. Dikabarkan, ia meninggal karena komplikasi COVID-19 saat menjadi relawan vaksin AstraZeneca. Namun, hingga kini belum diketahui dengan pasti bagaimana ia bisa tertular COVID-19. Feitosa pun disebut meninggal usai menerima plasebo dan bukan penerima vaksin COVID-19 AstraZeneca. Seorang juru bicara AstraZeneca mengatakan bahwa ia tidak dapat memberi komentar terkait meninggalnya Feitosa. Hal ini karena adanya persyaratan kerahasiaan dan aturan dalam uji klinis. Lebih lanjut, ia menyatakan bahwa tidak ada suatu kekhawatiran yang membuat uji klinis vaksin COVID-19 AstraZeneca untuk dihentikan sementara. ""Kami dapat mengonfirmasi bahwa semua proses peninjauan yang diperlukan telah diikuti,"" kata juru bicara AstraZeneca Brendan McEvoy. ""Semua peristiwa medis yang signifikan dinilai dengan cermat oleh penyelidik uji coba, komite pemantau keamanan independen, dan pihak berwenang. Penilaian ini tidak menimbulkan kekhawatiran tentang kelanjutan studi yang sedang berlangsung,"" lanjutnya."
12,https://health.detik.com/berita-detikhealth/d-5224508/ahli-vaksin-tidak-diuji-untuk-tekan-angka-kematian-corona,Ahli: Vaksin Tidak Diuji untuk Tekan Angka Kematian Corona," Salah satu ahli kesehatan masyarakat terkemuka mengatakan uji coba vaksin COVID-19 saat ini tidak dirancang untuk membantu mengurangi angka kematian pasien yang rentan. Pakar sekaligus asisten profesor penelitian layanan kesehatan farmasi di Sekolah Farmasi Universitas Maryland, Peter Doshi, mengatakan uji coba vaksin COVID-19 yang sedang dilakukan saat ini hanya dilakukan untuk mengevaluasi kasus ringan. ""Tidak ada uji coba vaksin yang dirancang untuk mendeteksi penurunan signifikan pasien rumah sakit, yang mendapatkan perawatan intensif, atau kematian,"" tulis Doshi dalam jurnal medis BMJ, yang dikutip dari CNA News, Kamis (22/10/2020). ""Studi ini tampaknya dirancang untuk menjawab pertanyaan termudah dalam waktu yang singkat, bukan pertanyaan yang paling relevan secara klinis,"" lanjutnya. Doshi mengatakan, ini mungkin bergantung pada jumlah orang yang terlibat di dalam uji coba. Menurutnya, uji coba ini menunjukkan bahwa sebagian besar infeksi COVID-19 yang dikonfirmasi terdiri dari gejala ringan atau tanpa gejala. Jika ada, mungkin hanya sedikit dari uji coba ini yang dirancang untuk mencari tahu apakah ini bisa bermanfaat pada lansia atau orang-orang yang berisiko. Menurut Doshi, jika relawan yang rentan dan berusia lanjut tidak dilibatkan ke dalam uji coba, hanya akan mendapatkan sedikit bukti dasar soal vaksin tersebut. Bahkan manfaat dari vaksin itu pun akan diragukan lagi untuk mengurangi angka perawatan dan kematian. Banyaknya orang yang dikecualikan dari uji coba ini mungkin akan membuat vaksin tidak bisa memahami bagaimana COVID-19 ini berkembang dengan cara yang berbeda di antara individu. ""Setelah vaksinasi influenza yang secara rutin direkomendasikan untuk orang yang berusia 65 tahun atau lebih di Amerika Serikat, kami masih belum tahu apakah vaksinasi itu berhasil menurunkan angka kematian,"" ""Tanpa adanya bukti uji coba acak yang pasti, perdebatan akan terus berlanjut. Kecuali, jika kita bertindak sekarang, kita berisiko mengulangi keadaan yang menyedihkan ini dengan vaksin COVID-19."" Di tengah banyak negara yang berharap vaksin segera tersedia, Doshi hanya berharap dan menunggu bahwa mereka bisa mengakhiri pandemi."
13,https://health.detik.com/detiktv/d-5224502/5-pesan-idi-untuk-terawan-terkait-vaksinasi-corona,5 Pesan IDI untuk Terawan Terkait Vaksinasi Corona," Program vaksinasi Corona di Indonesia rencananya akan dimulai November 2020. Langkah ini pun mendapatkan respons dari PB IDI. Melalui surat yang ditujukan untuk Menkes Terawan, IDI memberikan 5 pesan terkait program vaksinasi Corona ini. Apa saja? Program vaksinasi Corona di Indonesia rencananya akan dimulai November 2020. Langkah ini pun mendapatkan respons dari PB IDI. Melalui surat yang ditujukan untuk Menkes Terawan, IDI memberikan 5 pesan terkait program vaksinasi Corona ini. Apa saja?"
14,https://health.detik.com/berita-detikhealth/d-5224469/12-wilayah-ri-dengan-kasus-aktif-di-atas-seribu-bogor-depok-bekasi-masuk,"12 Wilayah RI dengan Kasus Aktif di Atas Seribu, Bogor-Depok-Bekasi Masuk"," Satgas Penanganan COVID-19 mengungkapkan data kabupaten dan kota di Indonesia yang memiliki kasus aktif Corona di atas 1.000 kasus. Disebutkan, totalnya ada 12 kabupaten dan kota. ""Meskipun perkembangan kasus aktif di Indonesia mengalami penurunan yang signifikan, perhatian pada 12 kabupaten/kota di atas 1.000 ini perlu kita sampaikan,"" kata Juru bicara Satgas Penanganan COVID-19, Wiku Adisasmito, dalam siaran pers BNPB melalui kanal YouTube, Kamis (22/10/2020). Beberapa kabupaten/kota tersebut di antaranya adalah Kota Pekanbaru, Jakarta Selatan, Bogor, dan Kota Bekasi. Wiku pun menjelaskan, sudah berminggu-minggu lamanya kasus aktif Corona di 12 wilayah tersebut berjumlah di atas 1.000 kasus. ""12 kabupaten/kota ini masuk dalam kategori kota-kota besar yang aktivitas sosial ekonominya sudah berjalan. Namun, tantangan terbesar adalah bagaimana protokol kesehatan dapat benar-benar dijalankan dalam setiap aktivitas masyarakatnya,"" jelas Wiku. Kasus aktif sendiri artinya adalah orang-orang yang masih dianggap sakit atau masih dalam perawatan dari total kasus terkonfirmasi. Berikut daftar 12 kabupaten dan kota di Indonesia yang memiliki kasus aktif Corona di atas 1.000 kasus per 18 Oktober 2020."
15,https://health.detik.com/detiktv/d-5224421/spanyol-catatkan-1-juta-kasus-positif-baru-corona,Spanyol Catatkan 1 Juta Kasus Positif Baru Corona!," Spanyol menjadi negara pertama di Eropa Barat yang mencatatkan lebih dari 1 juta kasus postitif Corona. Hanya dalam 6 pekan, kasus ini terus bertambah meski Spanyol telah memperketat penanganan mengontrol gelombang kedua. Spanyol menjadi negara pertama di Eropa Barat yang mencatatkan lebih dari 1 juta kasus postitif Corona. Hanya dalam 6 pekan, kasus ini terus bertambah meski Spanyol telah memperketat penanganan mengontrol gelombang kedua."
16,https://health.detik.com/berita-detikhealth/d-5224414/diminta-tak-tergesa-gesa-kapan-sebenarnya-vaksinasi-covid-19-bisa-dilakukan,"Diminta Tak Tergesa-gesa, Kapan Sebenarnya Vaksinasi COVID-19 Bisa Dilakukan?"," Pengurus Besar Ikatan Dokter Indonesia (PB IDI) meminta program vaksinasi virus Corona COVID-19 tidak dilakukan secara tergesa-gesa. PB IDI pun menyurati Menteri Kesehatan Terawan Agus Putranto agar vaksinasi dilakukan setelah vaksin sudah terbukti keamanannya. Ketua Komite Penanganan COVID-19 dan Pemulihan Ekonomi Nasional (KPCPEN) Airlangga Hartarto mengatakan, apa yang saat ini dilakukan Kementerian Kesehatan hanyalah mempersiapkan program vaksinasi. ""Ini adalah persiapan menunggu hasil clinical trial dan dari proses di BPOM,"" kata Airlangga dalam konferensi pers di Gedung Graha BNPB, Jakarta, Kamis (22/10/2020). Dalam kesempatan yang sama Airlangga juga menjelaskan, hingga saat ini belum ada yang menentukan kapan vaksinasi COVID-19 di Indonesia bisa dilakukan. Pasalnya, vaksinasi baru bisa dilakukan setelah mendapatkan sertifikasi dari BPOM. Sementara untuk mendapat perizinan dari BPOM, kandidat vaksin COVID-19 haruslah menyelesaikan uji klinis tahap 3 terlebih dahulu. ""Proses clinical trial itu diperkirakan sampai bulan Desember. Jadi Desember itu baru kita mendapatkan clinical trial yang di Bandung dan tentu sesudah clinical trial, BPOM baru bisa memberikan perizinan,"" jelasnya. Tak hanya itu, BPOM juga perlu melihat dan menilai fasilitas pembuatan vaksin COVID-19 yang digunakan oleh perusahaan pengembang, baik itu di Sinovac, Sinopharm, maupun Bio Farma. Hal ini dilakukan agar kualitas vaksin bisa tetap terjaga dengan baik. ""Jadi timingnya sangat tergantung kepada hasil perizinan dari BPOM. Jadi tidak menentukan tanggal sekian, bulan sekian, tapi ini mengikuti kepada hasil penelitian clinical trial dan mengutamakan keselamatan jiwa manusia,"" tuturnya."
17,https://health.detik.com/berita-detikhealth/d-5224316/kasus-sembuh-corona-indonesia-tembus-300-ribu-kasus-ini-sebarannya,"Kasus Sembuh Corona Indonesia Tembus 300 Ribu Kasus, Ini Sebarannya"," Total kasus sembuh virus Corona COVID-19 di Indonesia tembus 300 ribu kasus. Per hari ini Kamis (22/10/2020) ada 3.497 penambahan kasus sembuh, sehingga total kasus tercatat sebanyak 301.006 kasus. Sedangkan, total kasus positif sudah mencapai 377.541 kasus dan meninggal sebanyak 12.959 kasus Jika dilihat dari angka kumulatifnya, DKI Jakarta memiliki kasus sembuh Corona terbanyak yaitu 83.244 orang. Sementara Jawa Timur berada di posisi kedua dengan 44.018 kasus sembuh. Berikut sebaran 301.006 kasus sembuh Corona di Indonesia."
18,https://health.detik.com/berita-detikhealth/d-5224311/sebaran-virus-corona-indonesia-22-oktober-dki-jabar-tertinggi-kasus-baru-4432,"Sebaran Virus Corona Indonesia 22 Oktober: DKI-Jabar Tertinggi, Kasus Baru 4.432"," Pemerintah melaporkan 4.432 kasus baru COVID-19 yang terkonfirmasi pada hari Kamis (22/10/2020). Total kasus terkonfirmasi saat ini sudah mencapai 377.541 kasus semenjak virus Corona mewabah di Indonesia. DKI Jakarta menjadi provinsi dengan penambahan kasus paling tinggi sebanyak 989 kasus, disusul Jawa Barat sebanyak 736 kasus baru per 22 Oktober. Dikutip dari laman covid19.go.id, pada hari ini ada sebanyak 3.497 kasus sembuh, sementara kasus kematian Corona sebanyak 102 orang. Berikut detail sebaran 4.432 kasus baru Corona di Indonesia pada Kamis (22/10/2020): DKI Jakarta: 989 kasus Jawa Barat: 736 kasus Jawa Tengah: 513 kasus Riau: 282 kasus Jawa Timur: 268 kasus Kalimantan Timur: 259 kasus Sumatera Barat: 223 kasus Banten: 220 kasus Aceh: 103 kasus Papua: 95 kasus Sulawesi Tenggara: 90 kasus Sumatera Utara: 85 kasus Bali: 83 kasus Sulawesi Selatan: 77 kasus Papua Barat: 73 kasus Kalimantan Barat: 46 kasus Nusa Tenggara Barat: 25 kasus Jambi: 19 kasus Kalimantan Utara: `17 kasus Sulawesi Tengah: 13 kasus Sulawesi Utara: 12 kasus Bengkulu: 11 kasus Nusa Tenggara Timur: 10 kasus Bangka Belitung: 6 kasus Gorontalo: 3 kasus"
19,https://health.detik.com/berita-detikhealth/d-5224286/update-corona-indonesia-22-oktober-tambah-4432-positif-377541,"Update Corona Indonesia 22 Oktober: Tambah 4.432, Positif 377.541"," Kasus positif virus Corona di Indonesia bertambah 4.432 kasus. Total kasus positif tercatat 377.541, sembuh 301.006 meninggal 12.959. Sementara itu jumlah pemeriksaan dalam sehari tercatat sebanyak 43.928 spesimen. Jumlah suspek mencapai 164.364 . Detail perkembangan virus Corona di Indonesia pada Kamis (22/10/2020), adalah sebagai berikut: 1. Kasus positif bertambah 4.432 menjadi 377.541 2. Pasien sembuh bertambah 3.497 menjadi 301.006 3. Pasien meninggal bertambah 102 menjadi 12.959 Sebelumnya pada Rabu (21/10/2020), jumlah kasus positif virus Corona COVID-19 tercatat 373.109 kasus, sembuh 297.506, dan meninggal 12.857 kasus."
20,https://health.detik.com/berita-detikhealth/d-5224262/tetap-bergejala-meski-sembuh-corona-siapa-yang-mengalami-long-covid,"Tetap Bergejala Meski Sembuh Corona, Siapa yang Mengalami 'Long COVID'?"," Fenomena 'long COVID' saat ini cukup sering terjadi pada pasien COVID-19. Meski sudah dinyatakan sembuh, mereka masih bisa merasakan gejala khas dari penyakit ini dalam waktu yang lama. Hal ini membuat para peneliti mulai mengidentifikasi terkait faktor risiko yang bisa menyebabkan 'long COVID'. Untuk mengetahuinya, para peneliti di King's College London, Inggris menganalisis berbagai gejala dari 4.182 pasien Corona. Mereka mencatat, 558 pasien masih mengalami gejala lebih dari 28 hari, 189 pasien mengalaminya selama lebih dari delapan minggu, dan 95 pasien lainnya masih merasakan gejala lebih dari 12 minggu. Dari data tersebut, para peneliti menemukan bahwa di antara pasien lama COVID-19 gejala yang paling sering muncul yaitu kelelahan, sakit kepala, dispnea, dan anosmia. Adapun beberapa hal yang mungkin bisa menjadi faktor risiko seseorang mengalami 'long COVID', yaitu: Namun, penelitian tersebut belum ditinjau oleh sejawat peneliti. Para peneliti menggunakan studi ini untuk memprediksi siapa saja yang mungkin akan mengalami 'long COVID' setelah positif. ""COVID-19 adalah penyakit ringan bagi banyak orang, tetapi satu dari 50 gejalanya bisa bertahan lama lebih dari 12 minggu,"" kata Tim Spector selaku pemimpin studi Gejala COVID yang dikutip dari Fox News, Kamis (22/10/2020). ""Jadi penting bahwa selain mengkhawatirkan kematian yang berlebihan, kita juga perlu mempertimbangkan mereka yang akan terkena COVID-19 jangka panjang jika kita tidak segera mengendalikan pandemi,"" lanjutnya. Spector juga mengatakan selagi menunggu vaksin, akan lebih baik jika mengubah gaya hidup dan mengisolasi diri di rumah jika positif dan mengalami gejala COVID-19. Hal ini dilakukan untuk membendung penularan virus Corona ke orang lain."
21,https://health.detik.com/berita-detikhealth/d-5224232/vaksin-covid-19-impor-dari-china-uji-klinis-di-bandung-bagaimana,"Vaksin COVID-19 Impor dari China, Uji Klinis di Bandung Bagaimana?"," Ketua Tim Uji Klinis Vaksin COVID-19 Kusnandi Rusmil mengatakan vaksin Sinovac yang diimpor dari China untuk vaksinasi tahap I di Indonesia, tidak akan berbeda dengan vaksin yang tengah diuji kliniskan di Kota Bandung saat ini. Sedianya, vaksin Sinovac yang tengah diuji kliniskan di Indonesia akan diproduksi secara masif oleh Bio Farma setelah proses uji klinis selesai pada Maret 2021 mendatang. Seraya menanti uji klinis, pemerintah pusat akan mendatangkan vaksin dari tiga produsen yang berbeda dari China, salah satunya adalah dari Sinovac Biotech pada November mendatang.. ""Ada wacana mempercepat karena pandemi. Mau beli vaksin sinovac juga tapi vaksin yang bukan Bio Farma, tapi dia pakai vaksin sinovac yang sudah diuji di Uni Emirat Arab, Brasil dan Turki dia itu selesainya lebih cepat yaitu November. Karena uji klinisnya sudah lebih dulu dibanding di Indonesia,"" ujar Kusnandi saat ditemui detikcom di kediamannya, ditulis Kamis (22/10/2020). ""Boleh-boleh saja karena syarat vaksin itu digunakan kalau sudah uji klinis fase tiga. Fase tiga itu namanya multi center, Indonesia, Brasil, Pakistan, nah itu bisa digunakan. Indonesia nanti itu izinnya dari Badan POM, kalau mau dijual keluar negeri izinnya dari WHO,"" katanya. Soal perbedaan vaksin Sinovac dari China dan yang akan dibuat oleh Bio Farma nanti, Kusnandi mengatakan tidak ada perbedaan yang signifikan, hanya soal waktu uji klinisnya saja yang lebih cepat. ""Enggak beda, bentuk (virusnya) sama. kan penyakit ini baru datangnya pada Januari sampai sekarang 10 bulan, yang kena di seluruh dunia sudah 20 juta yang meninggal udah 800 ribu jadi kumannya benar-benar jahat sehingga harus dicari vaksinnya. Masalah nanti yang berbeda antara virusnya dari luar negeri, dari China, dari Inggris itu enggak jadi masalah,"" katanya. ""Jadi dia ini baru 10 bulan, belum banyak berubah bentuknya hampir sama masih tercover vaksin ini. Tapi nanti umpamanya sudah 10 tahun mungkin berbeda. Kalau sekarang ini 90 persen belum berbeda masih tercover vaksin yang ada,"" pungkas Kusnandi."
22,https://health.detik.com/fotohealth/d-5224204/begini-tahapan-simulasi-vaksinasi-covid-19-di-depok,Begini Tahapan Simulasi Vaksinasi COVID-19 di Depok," 
    Pemprov Jabar melakukan simulasi vaksinasi COVID-19 di Kota Depok, Kamis (22/10/2020). Simulasi pemberian vaksin terdiri dari enam tahapan."
23,https://health.detik.com/berita-detikhealth/d-5224140/ini-daerah-yang-bakal-dapat-vaksin-covid-19-pertama-kali,Ini Daerah yang Bakal dapat Vaksin COVID-19 Pertama Kali," Ketua Komite Penanganan COVID-19 dan Pemulihan Ekonomi Nasional (KPCPEN) Airlangga Hartarto mengungkap daerah mana saja yang akan mendapat vaksin Corona COVID-19 jika sudah tersedia. ""Pertama dalam roadmap atau vaksinasi akan ditentukan. Tetapi kita ada daerah-daerah yang zona merah. Daerah dengan zona merah penularannya terbesar seperti Sumatera Utara, Aceh, Jakarta, Jawa Barat, Jawa Tengah, Jawa Timur, Kalimantan Selatan, Sulawesi Selatan,"" papar Airlangga dalam konferensi pers di Gedung Graha BNPB, Jakarta, Kamis (22/10/2020). ""Dan ada tiga daerah khusus yaitu, Aceh, Papua, dan Papua Barat,"" tambahnya. Selain itu, Airlangga mengingatkan kepada masyarakat untuk hati-hati dalam menghadapi libur panjang yang akan dihadapi. Untuk selalu gunakan masker, karena saat ini masker yang paling efektif untuk mencegah penularan Corona. ""Yang paling efektif untuk mencegah adalah menggunakan masker. sambil menunggu vaksin, menggunakan masker itu perlindungan utama,"" lanjutnya. Dikutip dari laman resmi maritim.go.id, jika vaksin sudah tersedia, Menkes Terawan Agus Putranto akan memprioritaskan vaksin Corona COVID-19 pada kelompok tenaga kesehatan, pelayanan publik, TNI atau Polri, dan seluruh tenaga pendidik. Menkes Terawan juga menegaskan bahwa para garda terdepan dan yang tidak mampu secara ekonomi akan dibayarkan vaksinnya oleh pemerintah, termasuk di dalamnya masyarakat peserta Penerima Bantuan Iuran BPJS Kesehatan. ""Mereka yang di garda terdepan dan peserta Penerima Bantuan Iuran alias PBI dalam BPJS Kesehatan akan ditanggung biaya vaksinnya oleh pemerintah,"" ujar Menkes Terawan."
24,https://health.detik.com/berita-detikhealth/d-5224136/bumil-perlu-tahu-ini-lho-5-tanda-melahirkan-sudah-dekat,Bumil Perlu Tahu! Ini Lho 5 Tanda Melahirkan Sudah Dekat," Persalinan tentu menjadi momen yang paling dinantikan ibu hamil. Namun, tidak sedikit yang merasa cemas dan khawatir ketika sudah memasuki waktu persalinan, terutama bagi yang pertama kali hamil. dr Ilham Utama Surya SpOG Staf Medis Women Health Service RSUPN Dr Cipto Mangunkusumo mengatakan persalinan normal terjadi saat memasuki minggu ke 37 atau usia kehamilan sudah 42 minggu. ""Bila persalinan terjadi saat kehamilan di bawah usia 37 minggu, maka disebut persalinan prematur atau kurang bulan. Sedangkan persalinan melebihi usia kehamilan 42 minggu maka disebut postmatur, serotinus atau lewat waktu,"" jelas dr Ilham, dikutip dari HaiBunda. Ketika persalinan semakin dekat, umumnya tubuh akan memunculkan berbagai tanda. Oleh karena itu, ibu hamil penting untuk mengetahui apa saja tanda-tanda persalinan sudah dekat. Berikut tanda-tanda ibu hamil sudah mendekati persalinan. Tanda persalinan semakin dekat yaitu rasa mulas karena kontraksi hilang timbul. Umumnya, kontraksi ini timbul lebih dari 3 kali dalam 10 menit dengan durasi lebih dari 40 detik. Pada kondisi ini, ibu hamil sudah tidak kuat untuk berjalan. Bloody show yaitu keluarnya lendir kental bercampur darah dari kemaluan. Kondisi ini terjadi karena munculnya plak mukus kental yang menyumbat serviks selama kehamilan. Lendir keluar saat beberapa hari sebelum persalinan hingga saat persalinan tiba akibat serviks yang mulai membuka. Saat mengejan, ibu hamil akan menggunakan otot-otot yang dipakai untuk mengeluarkan tinja saat buang air besar (BAB) sehingga akan muncul rasa ingin BAB. Selain kontraksi, tanda persalinan semakin dekat adalah ketuban pecah. Beberapa ibu hamil akan merasakan sensasi semburan cairan yang berlebihan dari kemaluan saat ketuban pecah. Jika kamu merasa ketuban telah pecah, cobalah untuk tetap tenang. Hubungi bidan atau dokter. Pimpin meneran merupakan kondisi ketika ibu hamil menggunakan segala tenaganya untuk mengeluarkan bayi dari kemaluan. Syarat untuk melakukan tindakan ini yaitu dorongan ingin meneran, liang kemaluan membuka, lubang anus terbuka, perineum menonjol.  Selain itu, terdapat beberapa macam persalinan sebagai berikut. Persalinan normal adalah persalinan cukup bulan, dengan bagian terbawah adalah kepala bayi dan presentasi ubun-ubun kecil serta melewati jalan lahir. Pemulihan persalinan normal akan lebih awal dibandingkan seksio sesarea (caesar). Rasa nyeri akan hilang setelah persalinan terjadi dan tidak banyak mengkonsumsi obat-obatan seperti anti-nyeri dan antibiotik. Seksio sesarea atau metode persalinan operasi melalui perut. Proses persalinan caesar lebih cepat dibandingkan persalinan normal. Ibu hamil juga bisa mengatur jadwal persalinan. Namun sayangnya, menurut Susan Prescott dalam bukunya The Secret Life of Your Microbiome, bayi yang lahir dari operasi cenderung memiliki penyakit alergi dibandingkan persalinan normal. Hal ini disebabkan bayi yang menjalani persalinan normal, memiliki sistem imun yang kuat sehingga lebih jarang sakit.  Proses persalinan dapat dikatakan berbahaya untuk ibu dan bayi, apabila mengalami beberapa hal berikut: Persalinan macet disebabkan bayi terhambat untuk keluar. Persalinan macet berisiko retensio urin (urin tertahan di kandung kemih) dan fistula yaitu saluran yang terhubung secara tidak normal menghubungkan kandung kemih atau anus. Setelah persalinan, sang ibu bisa saja mengalami pendarahan. Pendarahan disebabkan kontraksi rahim lemah, plasenta terperangkap atau retensi plasenta, dan perlukaan jalan lahir serta gangguan darah. Perdarahan pasca salin merupakan penyebab kematian ibu nomor 2 di Indonesia, maka dari itu perlu pengawasan yang ketat pada kondisi ini.  Untuk mencegah terjadinya proses persalinan yang berbahaya, berikut beberapa cara yang bisa dilakukan untuk membantu melancarkan persalinan: Makan seperti makan segar seperti sayur, buah, kacang-kacangan dan makan sayuran atau buah memberikan kecukupan vitamin dan mineral daripada makanan olahan dan berpengawet. Penambahan berat badan normalnya adalah 8-12 kg kecuali pada keadaan obesitas (berat badan berlebih) dan KEK (kekurangan energi kronis). Bila berat tidak diatur akan mempengaruhi ke berat bayi dan bunda sehingga mempersulit persalinan. Jelang persalinan, ibu hamil dapat melakukan yoga atau senam antenatal, serta jalan pagi. Yoga maupun senam antenatal merupakan latihan untuk melenturkan otot-otot dasar panggul dan jalan pagi merupakan latihan untuk memperlancar sirkulasi. Selain itu, di masa pandemi COVID-19 ibu hamil penting melakukan rapid sebelum melakukan persalinan. Bila hasil tes rapid negatif, persalinan dapat dilakukan di puskesmas atau bidan. Tetapi, bila hasil rapid positif, harus melakukan persalinan di rumah sakit dengan fasilitas pendukung COVID-19. Hal ini penting untuk pencegahan penyakit kepada bayi yang baru lahir."
