,url,title,content
10,https://health.detik.com/berita-detikhealth/d-5232582/salahkah-niat-berolahraga-untuk-membuat-tubuh-langsing,Salahkah Niat Berolahraga untuk Membuat Tubuh Langsing?," Niat dan motivasi yang jelas akan membuat olahraga lebih menyenangkan untuk dilakukan. Salah satu tujuan yang kerap menjadi motivasi berolahraga adalah untuk mendapatkan tubuh yang langsing. Apakah hal itu salah? Pebasket nasional Daniel Wenas berpendapat, olahraga dengan tujuan membuat tubuh langsing sah-sah saja. Ia menganggap dengan motivasi tersebut seseorang akan terpacu untuk rutin berolahraga. Selama olahraga dilakukan dengan porsi yang tepat, hal itu akan baik untuk kesehatan. Karena olahraga saja tidak cukup, lanjut Daniel, maka orang yang termotivasi untuk lebih langsing akan mengatur asupan nutrisi yang lebih sehat. Tentunya hal itu juga bisa memberikan efek positif buat tubuh. ""Once dia mau mencapai targetnya (langsing), dia akan mulai memperhatikan pola makan setelah dia mendapatkan hasilnya kurang memuaskan dia mencoba cara yang lebih baik. Itu adalah hal yang baik untuk membuat masyarakat Indonesia berolahraga,"" kata Daniel dalam Konferensi Generasi #GaPakeNanti yang diselenggarakan BNI bekerja sama dengan detikcom, Rabu (28/10/2020). Daniel menambahkan olahraga juga akan mendisiplinkan pola makan serta pola tidur. Sebab, aktivitas fisik secara teratur akan membuat tubuh lelah sehingga lebih cepat tidur. ""Olahraga itu akan mempengaruhi jam tidur. Ketika olahraga sudah benar kamu pasti jam 10 atau 11 malam kamu merasa badan capek dan itu akan membuat kamu tidur dengan sendirinya,"" jelas Daniel. Dokter sekaligus influencer dr. Clarine Hayes menimpali, olahraga merupakan sarana yang baik untuk menjaga kesehatan mental. Dengan berolahraga pikiran menjadi lebih bahagia. Ia mengingatkan mencari kesenangan lewat olahraga lebih baik ketimbang dugem atau minum-minuman beralkohol karena olahraga memiliki manfaat jangka panjang. ""Basicly ketika dugem you're looking for fun, kenapa nggak mendapatkan (kesenangan) dengan cara yang lebih baik which is olahraga. Sebagai contoh kita minum alkohol memang ada batas kadar aman tapi kalau terus menerus akan berpengaruh ke liver kita. (Efeknya) memang tidak dirasakan saat muda tapi ketika sudah berusia (lebih tua) baru terasa,"" pesan dr. Carline. Sebagai informasi, Konferensi Generasi #GaPakeNanti diselenggarakan untuk memperingati hari sumpah pemuda. Para pemuda diajak untuk mencapai hal-hal yang lebih baik bersama #BNIGaPakeNanti."
11,https://health.detik.com/berita-detikhealth/d-5232503/gejala-covid-19-bisa-terlihat-dari-mata-apa-ciri-cirinya,"Gejala COVID-19 Bisa Terlihat dari Mata, Apa Ciri-cirinya?"," Saat seseorang terinfeksi COVID-19, berbagai gejala bisa muncul di tubuh. Di beberapa studi, gejala COVID-19 bisa terlihat dari kondisi mata. Dikutip dari Express UK, ilmuwan China mengklaim bahwa virus Corona bisa menular dari mata, salah satunya mata berair yang ditemukan pada Februari 2020 lalu. Dari 12 pasien COVID-19, tujuh di antaranya memproduksi lebih banyak air mata daripada biasanya yang disebut sebagai epifora. Kondisi ini menyebabkan mata merah, pegal, penglihatan kabur, hingga rasa sakit yang tajam di mata, meskipun belum tentu karena virus Corona. Selain itu, sebuah penelitian menunjukkan 30 persen pasien COVID-19 mengalami gangguan konjungtivitis atau peradangan mata. Hal ini juga selaras dengan studi terbaru yang dimuat dalam Wiley Online Library, yang terkait dengan konjungtivitis dan COVID-19. Hal ini berkaitan dengan risiko masuknya virus Corona melalui mata. ""Studi terbaru menunjukkan bahwa konjungtivitis bisa menjadi manifestasi dari COVID-19,"" jelas peneliti dalam studi tersebut yang dikutip dari The Sun. ""Karena mata bisa dianggap sebagai portal masuk potensial langsung untuk virus, maka menarik untuk menganalisis hubungan antara konjungtivitis dan tingkat keparahan COVID-19,"" lanjutnya.  Peneliti menyebutkan bahwa gejala COVID-19 konjungtivitis bisa menjadi tanda atau tingkat keparahan pasien Corona saat terpapar. Gejala khas ini biasanya bisa dilihat dari mata yang memerah dan terasa terbakar. ""Sebagai kesimpulan, hasil meta-analisis ini menunjukkan bahwa konjungtivitis mungkin merupakan tanda infeksi COVID-19 yang terkait dengan bentuk penyakit yang lebih parah,"" kata peneliti."
12,https://health.detik.com/berita-detikhealth/d-5232481/olahraga-sejak-muda-termasuk-investasi-loh,Olahraga Sejak Muda Termasuk Investasi Loh!," Siapa bilang berinvestasi cuma dari benda berharga seperti properti, emas, atau saham. Olahraga juga termasuk investasi jangka panjang yang bisa memengaruhi kualitas hidup. Orang yang rutin berolahraga cenderung bisa menjaga kesehatannya di usia lanjut. Aktor sekaligus olahragawan Volland Humonggio mengatakan olahraga mesti disempatkan, sekalipun sibuk beraktivitas. Jika sibuk di siang sampai sore hari, usahakan olahraga pagi hari. Tapi, jika sibuk dari pagi sampai siang hari bisa berolahraga di siang hari. Menurutnya kerja keras untuk mengumpulkan materi di masa muda akan sia-sia apabila di masa tua tidak memiliki kesehatan yang baik. Uang yang sejak lama dikumpulkan malah ludes untuk berobat. ""Mendingan kita (sempatkan) olahraga, jadi saat muda sibuk bekerja nanti tua kita happy. Itu mindset yang saya coba terapkan ke teman-teman,"" kata Volland dalam Konferensi Generasi #GaPakeNanti yang diselenggarakan BNI bekerja sama dengan detikcom, Rabu (28/10/2020). Eks pebasket nasional yang kini bekerja di BNI, Ronaldo Sitepu menambahkan olahraga merupakan suatu keharusan, terlebih di masa pandemi. Menurutnya olahraga tidak hanya bagus untuk kesehatan fisik, tapi juga dapat menjadi pereda stres. Agar tidak malas berolahraga, kata pria yang akrab disapa Dodo ini, cari kegiatan olahraga yang benar-benar disukai. Melakukan olahraga yang disukai maka akan menyenangkan dilakukan secara rutin. ""Olahraga itu jadi kegiatan rutin yang harus dimasukkan (jadwal harian). Mungkin awalnya jadi kayak pengorbanan tapi secara otomatis bisa mendisiplinkan. Cari olahraga paling efektif dan efisien dengan sendirinya kita bisa melihat mana yang paling pas. Masuk komunitas itu salah satu (cara) juga yang bisa meng=influence kita untuk olahraga. Dalam perjalanannya kita juga akan menemukan olahraga yang paling pas untuk kita,"" papar Dodo. Dodo berpendapat olahraga membuat orang lebih disiplin membagi waktu, hingga mengelola finansial. Misalnya saat menyukai olahraga baru yang butuh perlengkapan pendukung, maka seseorang akan berusaha mengatur keuangan agar bisa memenuhi perlengkapan tersebut tanpa mengganggu rencana keuangan yang pokok. Salah satu mewujudkannya dengan menggunakan kartu kredit #BNIGaPakeNanti. ""Misalnya Kita bisa bayar dengan kartu kredit BNI karena banyak benefit dan promo. Kita harus cerdik menyiasati mana yang paling pas efektif dan efisien,"" kata Dodo. "
13,https://health.detik.com/berita-detikhealth/d-5232436/ri-tembus-400-ribu-kasus-covid-19-terbanyak-di-10-provinsi-ini,"RI Tembus 400 Ribu Kasus COVID-19, Terbanyak di 10 Provinsi Ini"," Berdasarkan situs resmi Satgas Penanganan COVID-19 pada Rabu (28/10/2020), kasus baru Corona di Indonesia bertambah sebanyak 4.029 kasus, sehingga totalnya sudah mencapai 400.483 orang. DKI Jakarta menjadi provinsi dengan penambahan kasus COVID-19 baru tertinggi sebanyak 844 orang, sehingga total keseluruhan kasus Corona di DKI Jakarta menjadi 103.522 kasus. Sementara Jawa Timur menjadi provinsi ke-dua dengan kasus Corona terbanyak, yaitu ada 51.752 kasus. Detail perkembangan virus Corona di Indonesia pada Rabu (28/10/2020), adalah sebagai berikut: 1. Kasus positif bertambah 4.029 menjadi 400.483 2. Pasien sembuh bertambah 3.545 menjadi 325.793 3. Pasien meninggal bertambah 100 menjadi 13.612 1. DKI Jakarta: 103.522 kasus 2. Jawa Timur: 51.752 kasus 3. Jawa Barat: 35.148 kasus 4. Jawa Tengah: 32.732 kasus 5. Sulawesi Selatan: 18.275 kasus 6. Riau: 14.251 kasus 7. Sumatera Barat: 13.649 kasus 8. Sumatera Utara: 12.837 kasus 9. Kalimantan Selatan: 11.732 10. Bali: 11.599 kasus"
14,https://health.detik.com/berita-detikhealth/d-5232390/sebaran-virus-corona-indonesia-28-oktober-4029-kasus-baru-dki-sumbang-844,"Sebaran Virus Corona Indonesia 28 Oktober: 4.029 Kasus Baru, DKI Sumbang 844"," Pemerintah melaporkan 4.029 kasus baru COVID-19 yang terkonfirmasi pada hari Rabu (28/10/2020). Total kasus terkonfirmasi saat ini sudah mencapai 400.483 kasus semenjak virus Corona mewabah di Indonesia. DKI Jakarta menjadi provinsi dengan penambahan kasus paling tinggi sebanyak 844 kasus, disusul Jawa Barat sebanyak 403 kasus baru per 28 Oktober. Dikutip dari laman covid19.go.id, pada hari ini ada sebanyak 4.029 kasus sembuh, sementara kasus kematian Corona sebanyak 100 orang. Berikut detail sebaran 4.029 kasus baru Corona di Indonesia pada Rabu (28/10/2020):"
15,https://health.detik.com/berita-detikhealth/d-5232367/tembus-400-ribu-kasus-covid-19-ini-kilas-balik-8-bulan-corona-di-indonesia,"Tembus 400 Ribu Kasus COVID-19, Ini Kilas Balik 8 Bulan Corona di Indonesia"," Corona di Indonesia terkonfirmasi positif virus Corona COVID-19 di Indonesia tembus angka 400 ribu di bulan kedelapan. Terjadi penambahan 4.029 kasus positif pada Rabu (28/10/2020) sehingga total menjadi 400.483 kasus. Sementara itu, jumlah pasien sembuh bertambah 3.545 kasus menjadi 325.793 kasus, dan pasien meninggal bertambah 100 kasus menjadi 13.612 kasus. Berdasarkan data yang dihimpun Worldometers, Indonesia saat ini berada di urutan ke-19 negara dengan jumlah kasus COVID-19 terbanyak di dunia, dan urutan ke-5 di Asia. Dari jumlah kematian, Indonesia menempati urutan ke-16 di dunia dan urutan ke-3 di Asia. Dikutip dari covid19.go.id, peta sebaran COVID-19 menunjukkan bahwa Indonesia mengkonfirmasi 2 kasus pertama pada 2 Maret 2020. Perkembangan kasus sejak saat itu terangkum sebagai berikut: 2 Maret 2020: Kasus pertama Positif 2Sembuh 0Meninggal 0 25 Juni 2020: Tembus 50 ribu kasus Positif 50.185Sembuh 20.449Meninggal 2.620Jeda waktu dari kasus pertama: 115 hari 27 Juli 2020: Tembus 100 ribu kasus Positif 100.303Sembuh 52.164Meninggal 4.838Jeda waktu dari 50 ribu kasus: 32 hari 22 Agustus 2020: Tembus 150 ribu kasus Positif 151.498Sembuh 105.195Meninggal 6.594Jeda waktu dari 100 ribu kasus: 28 hari 8 September 2020: Tembus 200 ribu kasus Positif 200.035Sembuh 142.958Meninggal 8.230Jeda waktu dari 150 ribu kasus: 17 hari 22 September 2020: Tembus 250 ribu kasus Positif 252.923Sembuh 184.298Meninggal 9.837Jeda waktu dari 200 ribu kasus: 14 hari 4 Oktober 2020: Tembus 300 ribu kasus Positif 303.498Sembuh 228.453Meninggal 11.151Jeda waktu dari 250 ribu kasus: 12 hari 16 Oktober 2020: Tembus 350 ribu kauss Positif 353.461Sembuh 277.544Meninggal 12.347Jeda waktu dari 300 ribu kasus: 12 hari 28 Oktober 2020: Tembus 400 ribu kasus Positif 400.483Sembuh 325.793Meninggal 13.612Jeda waktu dari 300 ribu kasus: 12 hari"
16,https://health.detik.com/berita-detikhealth/d-5232339/update-corona-indonesia-28-oktober-kasus-positif-tembus-400483,Update Corona Indonesia 28 Oktober: Kasus Positif Tembus 400.483," Kasus positif virus Corona di Indonesia bertambah 4.029 kasus. Total kasus positif tercatat 400.483, sembuh 325.793, meninggal 13.612. Sementara itu jumlah pemeriksaan dalam sehari tercatat sebanyak 40.572 spesimen. Jumlah suspek mencapai 169.833. Detail perkembangan virus Corona di Indonesia pada Rabu (28/10/2020), adalah sebagai berikut: 1. Kasus positif bertambah 4.029 menjadi 400.483 2. Pasien sembuh bertambah 3.545 menjadi 325.793 3. Pasien meninggal bertambah 100 menjadi 13.612 Sebelumnya pada Selasa (27/10/2020), jumlah kasus positif virus Corona COVID-19 tercatat 392.934 kasus, sembuh 322.248, dan meninggal 13.512 kasus."
17,https://health.detik.com/berita-detikhealth/d-5232305/ada-11423-kasus-aktif-covid-19-di-dki-terbanyak-di-25-kelurahan-ini,"Ada 11.423 Kasus Aktif COVID-19 di DKI, Terbanyak di 25 Kelurahan Ini"," DKI Jakarta menjadi salah satu provinsi penyumbang kasus virus Corona COVID-19 terbanyak di Indonesia. Hingga Rabu (28/10/2020) siang, total kasus COVID-19 di ibu kota sudah mencapai 102.678 kasus. Berdasarkan data corona.jakarta.go.id, total pasien sembuh COVID-19 di Jakarta sudah sebanyak 89.060 orang. Sementara 2.195 pasien lainnya meninggal dunia. Dari data tersebut juga diketahui, ada 11.423 kasus aktif COVID-19 di Jakarta. Kasus aktif ini tersebar di 262 dari 267 kelurahan di ibu kota. Kasus aktif sendiri artinya adalah orang-orang yang masih dianggap sakit dan dalam perawatan. Berikut daftar 25 kelurahan dengan kasus aktif Corona terbanyak di DKI Jakarta pada Rabu (28/10/2020) siang, dikutip dari situs web corona.jakarta.go.id."
18,https://health.detik.com/berita-detikhealth/d-5232276/bpom-tegaskan-belum-ada-vaksin-covid-19-yang-mendapat-izin-edar,BPOM Tegaskan Belum Ada Vaksin COVID-19 yang Mendapat Izin Edar," Badan Pengawas Obat dan Makanan (BPOM) RI menegaskan bahwa sampai saat ini belum ada vaksin COVID-19 yang sudah mendapatkan izin edar. Semua kandidat vaksin yang ada kini ada masih dalam tahap uji klinik. ""Sampai saat ini, belum ada vaksin covid yang sudah mendapatkan izin edar. Semua kandidat vaksin COVID-19 yang ada masih dalam proses pengembangan uji klinik, baik praklinik maupun uji klinik itu sendiri,"" jelas Dra Togi J Hutadjulu, Apt, MHA, Plt Deputi Bidang Pengawasan Obat, Narkotika, Psikotropika, Prekursor dan Zat Adiktif BPOM dalam konferensi pers Rabu (28/10/2020). Berdasarkan data dari Organisasi Kesehatan Dunia (WHO) yang diperbarui pada tanggal 19 Oktober 2020, sampai saat ini sudah ada 44 kandidat vaksin COVID-19 yang sudah memasuki tahap uji klinik. Sementara, ada juga 154 kandidat vaksin yang sedang menjalani tahapan uji praklinik. Adapun beberapa nama kandidat vaksin yang sudah memasuki tahap uji klinik fase 3, di antaranya vaksin COVID-19 dari Sinovac, Sinopharm, University of Oxford yang bekerja sama dengan AstraZeneca, Cansino, Gamalea dari Rusia, Janssen Pharmaceutical, Novavax, dan Moderna. ""BPOM sebagai bagian dari komite penanganan COVID-19 dan pemulihan ekonomi nasional mendukung persiapan pemerintah dalam pemberian vaksin COVID-19, serta memperhatikan arahan presiden tentang perlunya kehati-hatian terkait rencana vaksinasi COVID-19 pada masyarakat luas,"" ujarnya. "
19,https://health.detik.com/berita-detikhealth/d-5232252/peneliti-gunakan-rumus-berburu-alien-untuk-prediksi-persebaran-covid-19,Peneliti Gunakan 'Rumus' Berburu Alien untuk Prediksi Persebaran COVID-19," Persamaan Drake atau Drake Equation yang terkenal dalam perburuan kehidupan alien telah menginspirasi model baru untuk memprediksi kemungkinan penularan COVID-19. Model baru ini pada dasarnya merupakan persamaan tunggal dengan beberapa istilah, lalu dikalikan bersamaan. Nantinya, akan keluar risiko penularan COVID-19 melalui udara. Para peneliti menginginkan untuk bekerja menggunakan rumus matematika sederhana yang signifikan secara historis, yakni dikenal sebagai Persamaan Drake. Model ini pun sebelumnya digunakan untuk mencari kemungkinan adanya kehidupan di luar angkasa. Persamaan Drake dihitung menggunakan tujuh variabel dan menyediakan kerangka yang mudah dipahami, untuk melihat jumlah peradaban alien. ""Masih banyak kebingungan soal penularan COVID-19. Karena, tidak ada bahasa umum yang mudah untuk memahami faktor resiko yang terlibat,"" jelas penulis studi dan profesor Departemen Teknik Mesin di John Hopkins University, Rajat Mittal, seperti dilansir dari laman Live Science. Selain itu, Rajat saat ini tengah sedang mencari tahu bagaimana seseorang bisa terinfeksi COVID-19. Jika dapat memvisualisasikan lebih jelas dan kuantitatif, mereka dapat memutuskan kegiatan mana yang perlu dilakukan dan dihindari. Model baru ini dipecah dalam tiga tahap. Pertama penularan droplet mengandung virus dari orang yang terinfeksi Corona ke udara. Lalu, tahap penyebaran droplet. Terakhir, droplet dihirup oleh orang yang rentan. Secara keseluruhan, model tersebut memiliki 10 variabel dalam penularan COVID-19. Termasuk mengenai tingkat pernapasan orang terinfeksi dan rentan, jumlah partikel virus droplet yang dikeluarkan dan jumlah waktu seseorang untuk terpapar. Para peneliti juga menggunakan model lain yang disebut ketidaksetaraan Contagion Airborne Transmission (CAT)."
20,https://health.detik.com/berita-detikhealth/d-5232212/langkah-bpom-jika-vaksin-covid-19-ternyata-berisiko-tinggi,Langkah BPOM Jika Vaksin COVID-19 Ternyata Berisiko Tinggi," Vaksin COVID-19 rencananya tiba November 2020 dan vaksinasi tahap awal diberikan pada tenaga kesehatan serta pelayanan publik. Meski begitu, BPOM menegaskan hingga saat ini belum ada satu pun vaksin COVID-19 yang uji klinisnya sudah selesai. ""Sampai saat ini belum ada vaksin COVID-19 yang sudah mendapatkan izin edar. Semua kandidat vaksin COVID-19 yang ada masih dalam proses pengembangan uji klinik,"" tegas Dra Togi J Hutadjulu, Apt, MHA, Plt Deputi Bidang Pengawasan Obat, Narkotika, Psikotropika, Prekursor dan Zat Adiktif BPOM dalam konferensi pers Rabu (28/10/2020). Meski nanti vaksin COVID-19 sudah mendapatkan penggunaan darurat atau emergency use of authorization (EUA), BPOM akan terus melakukan pemantauan terkait keamanan vaksin COVID-19. Jika pasca imunisasi, efek samping yang dikeluhkan semakin sering, BPOM akan meninjau kembali keamanan vaksin. ""Apabila terdapat peningkatan frekuensi efek samping, BPOM berhak untuk meninjau kembali aspek keamanan dan khasiat vaksin dengan ditemukan bukti baru terkait dengan keamanan vaksin tersebut,"" lanjutnya. Pemantauan BPOM ini akan dilakukan dengan berbagai ahli di bidangnya untuk kembali meninjau keamanan vaksin COVID-19. Hal ini disebutnya sebagai salah satu langkah kehati-hatian terhadap kemungkinan risiko yang muncul usai vaksinasi. ""Dan jika ditemukan risiko lebih besar dari manfaatnya, hasil keputusan BPOM berdasarkan pemantauan tersebut akan ditindak lanjuti, dengan melakukan komunikasi risiko,"" ungkapnya. ""Dan dapat juga kalau memang ini memiliki risiko yang tinggi akan dilakukan pencabutan EUA,"" pungkasnya."
21,https://health.detik.com/berita-detikhealth/d-5232128/peneliti-sebut-dampak-covid-19-bisa-bikin-otak-menua-10-tahun,Peneliti Sebut Dampak COVID-19 Bisa Bikin Otak 'Menua' 10 Tahun," Hingga saat ini peneliti terus berusaha menguak teka-teki berbagai aspek virus Corona COVID-19. Salah satunya adalah dampak apa saja yang bisa dilakukan penyakit ini pada tubuh. Terkait hal tersebut, studi terbaru yang dilakukan peneliti dari Imperial College London menemukan virus Corona COVID-19 bisa mempengaruhi fungsi otak. Hal ini diketahui setelah peneliti memeriksa data tes kognitif lebih dari 84.000 orang. Tes kognitif mengukur kemampuan berpikir otak dengan teka-teki mulai dari mengingat kata, memecahkan masalah, hingga menghubungkan titik-titik. Tes ini biasanya dipakai untuk membantu dokter mendiagnosis penyakit Alzheimer dan semacamnya. Pemimpin studi Adam Hampshire menemukan hasilnya diketahui beberapa orang yang mengalami kasus infeksi COVID-19 parah mengalami penurunan fungsi kognitif. Skor tes pasien yang paling parah disebut bisa sama dengan skor orang yang 10 tahun lebih tua dari dirinya. ""Analisis kami... mendukung pandangan bahwa ada konsekuensi kognitif kronis dari infeksi COVID-19,"" tulis peneliti seperti dikutip dari Reuters, Rabu (28/10/2020). ""Orang-orang yang sudah sembuh, termasuk mereka yang sudah tidak menunjukkan gejala, mengalami defisit fungsi kognitif yang signifikan,"" lanjutnya. Studi ini dipublikasi di situs medis MedRxiv dan belum mendapat penelaahan sejawat (peer review)."
22,https://health.detik.com/berita-detikhealth/d-5231980/karyawan-sering-lembur-dan-efeknya-bagi-kesehatan-jantung,Karyawan Sering Lembur dan Efeknya bagi Kesehatan Jantung," Selama pandemi, seluruh kegiatan kegiatan dilakukan di rumah saja, termasuk dalam hal bekerja. Kondisi work from home (WFH) ini bisa jadi menguntungkan sekaligus merugikan. Keuntungan dari WFH ini adalah dapat menghemat uang makan maupun uang transportasi. Namun, WFH juga membuat jam kerja menjadi lebih fleksibel, sehingga pekerjaan bisa dikerjakan kapan saja, bahkan hingga malam hari. Padahal, banyak ulasan dan penelitian yang menunjukkan jam kerja yang panjang memiliki efek buruk pada kesehatan. Dalam hal ini yang menjadi perhatian yaitu peningkatan risiko penyakit kardiovaskular. Penelitian University College London mengungkapkan karyawan yang setiap hari bekerja lebih dari 11 jam lebih rentan mengalami serangan jantung. Risikonya sekitar 67 persen lebih tinggi dibandingkan karyawan yang bekerja 7-8 jam/hari. Melansir WebMD, dalam sebuah penelitian terhadap sekitar 6.000 pegawai sipil Inggris yang diikuti selama sekitar satu dekade mengungkapkan bekerja lembur selama 3 jam atau lebih dalam sehari bisa meningkatkan risiko penyakit jantung koroner sebanyak 60 persen. Beberapa penelitian lain pun segera dilakukan dan mendapatkan hasil yang hampir sama. Mengapa lembur bisa berakibat fatal bagi kesehatan jantung? Saat lembur, tubuh yang seharusnya beristirahat dipaksa untuk bekerja lebih keras. Selain itu, lembur juga memangkas waktu tidur. Padahal agar tubuh terasa bugar dan tidak mudah lelah, orang dewasa membutuhkan waktu sekitar 6-8 jam/hari untuk tidur. Lembur karena pekerjaan yang menumpuk juga bisa meningkatkan kadar stress. Saat stress, banyak orang yang kerap melakukan hal-hal merugikan. Contohnya seperti merokok atau makan berlebihan. Merokok, bisa mempersempit dinding arteri karena adanya plak. Plak ini juga akan mengikat lemak-lemak jahat yang masuk ke dalam tubuh lewat makanan sehingga lambat laun dinding arteri akan semakin tebal dan mengakibatkan penyumbatan. Penyumbatan pada arteri tentu sangat berbahaya, inilah yang bisa mengakibatkan munculnya serangan jantung. Agar hal itu tidak terjadi maka hindari rokok dan makan-makanan berlemak yang terlalu banyak. Anda juga harus mengecek kadar kolesterol secara rutin sejak dini. Sebab, serangan jantung karena penyempitan dinding arteri akibat kolesterol ini bisa terjadi tiba-tiba tanpa menunjukkan gejala. Jika kadar kolesterol Anda tinggi, segera turunkan dengan cara berolahraga serta konsumsi makanan yang banyak mengandung serat seperti buah dan sayur. Selain itu, Anda juga bisa bantu menurunkan kadar kolesterol dengan minum Nestlé ACTICOR dua kali sehari setelah makan. Bagi yang suka minuman dingin, Nestlé ACTICOR juga bisa dikonsumsi dengan dikombinasikan bersama es batu atau diminum dalam kondisi dingin. Nestlé ACTICOR merupakan minuman susu rendah lemak yang mengandung Beta Glucan dan Inulin. Kandungan Beta Glucan dan Inulin teruji klinis mampu menurunkan kolesterol jahat (LDL) yang merupakan faktor risiko penyakit jantung koroner. Nestlé ACTICOR juga terbuat dari bahan alami dan rasanya pun sangat enak. Ada 4 varian rasa, antara lain avocado, chocolate, green-tea latte, dan banana. Nestlé ACTICOR baik dikonsumsi oleh orang dewasa yang peduli akan kesehatan tubuh. Nestlé ACTICOR, Cara Alami Turunkan Kolesterol "
23,https://health.detik.com/berita-detikhealth/d-5232048/iran-catat-1-kematian-akibat-covid-19-tiap-5-menit-apa-yang-terjadi,"Iran Catat 1 Kematian Akibat COVID-19 Tiap 5 Menit, Apa yang Terjadi?"," Iran melaporkan rata-rata ada satu penduduk di negara tersebut yang meninggal akibat virus Corona COVID-19 setiap lima menit sekali, atau setara dengan kematian sekitar 300 jiwa setiap harinya. Dikutip dari laman Middle East Eye, otoritas kesehatan setempat mengatakan bahwa rumah sakit di banyak provinsi di Iran mulai tidak mampu menampung pasien kasus virus Corona COVID-19. Wakil Menteri Kesehatan Iran, Iraj Harirchi, mengatakan pandemi dapat menyebabkan 600 kematian setiap hari jika negara tersebut gagal menghormati protokol kesehatan. Pemerintah setempat menyatakan penduduk kerap mengabaikan aturan untuk menjaga jarak. Dalam keterangan stasiun televisi setempat, pemerintah mengatakan seorang warga Iran kritis akibat COVID-19 setiap lima menit. Angka tersebut sesuai dengan penghitungan kematian harian yang dilaporkan oleh pemerintah setempat, yakni sedikit di atas atau di bawah 300 selama 20 hari terakhir. Juru Bicara Kementerian Kesehatan Iran, Sima Sadat Lari, mengatakan pada Minggu pekan lalu, bahwa 32.616 orang telah meninggal karena virus tersebut dan jumlah kasus yang dikonfirmasi mencapai 568.896 orang. Akan tetapi, beberapa ahli meragukan keakuratan jumlah korban resmi COVID-19 di Iran. Sebuah laporan oleh pusat penelitian parlemen Iran pada April lalu menunjukkan bahwa jumlah kasus virus Corona yang sebenarnya mungkin hampir dua kali lipat dari yang diumumkan oleh Kemenkes Iran. Laporan itu mengatakan angka resmi COVID-19 Iran hanya didasarkan pada jumlah kematian di rumah sakit dan orang-orang yang telah dites positif terpapar COVID-19. Sejak tanggal 3 Oktober, Teheran telah menutup sekolah, masjid, toko, restoran, dan institusi publik lainnya. Stasiun televisi pemerintah melaporkan karena kasus Corona dan kematian akibat Corona terus mencapai rekor tertinggi, penutupan pun akan diperpanjang hingga 20 November mendatang. Para pejabat mengatakan ""tindakan dan pembatasan ekstrem"" akan diberlakukan setidaknya di 43 daerah di seluruh negeri selama satu minggu, di mana tingkat infeksi telah mengkhawatirkan. Sampai saat ini tercatat 21 dari 31 provinsi di Iran berada dalam status siaga merah virus Corona. Hingga saat ini jumlah kasus virus Corona di Iran mencapai 581.824 orang, 33.299 kematian, dan 463.611 orang dinyatakan sembuh."
24,https://health.detik.com/berita-detikhealth/d-5232018/4-fakta-meninggalnya-pangeran-brunei-abdul-azim-di-usia-38-tahun,4 Fakta Meninggalnya Pangeran Brunei Abdul Azim di Usia 38 Tahun," Baru-baru ini kabar duka datang dari Brunei Darussalam. Pangeran Brunei Darussalam Pangeran Haji Abdul Azim, meninggal dunia di usia 38 tahun pada Sabtu (24/10/2020). Kabar duka meninggalnya Pangeran Haji Abdul Azim juga diunggah dalam akun pribadi saudara kandungnya, Abdul Mateen. ""Sampai bertemu lagi,"" duka Pangeran Mateen, saudara kandung Pangeran Haji Abdul Azim, di akun Instagram @tmski. Sebelum meninggal, Pangeran Brunei Darussalam Haji Abdul Azim disebut mengidap vaskulitis. Media lokal setempat juga mengabarkan Pangeran Brunei Darussalam Haji Abdul Azim sempat dirawat di rumah sakit dalam beberapa waktu. Berikut fakta-fakta meninggalnya Pangeran Brunei Darussalam dirangkum detikcom dari berbagai sumber. Pangeran Abdul Azim meninggal kemarin, Sabtu (24/10), pada pukul 10.08 waktu setempat. Pangeran Brunei itu meninggal di usia 38 tahun. Pangeran Abdul Azim berada di baris keempat takhta Brunei. Dilansir dari berbagai sumber, Pangeran Abdul Azim merupakan putra Raja Brunei Darussalam dengan mantan istri keduanya, Hajah Mariam. Pangeran Abdul Azim merupakan anak pertama dari perkawinan tersebut. Saudara kandungnya, Abdul Mateen, menyebut sang pangeran mengidap vaskulitis sistemik, sebuah kondisi autoimun. ""Awal tahun ini, kakak saya didiagnosis vaskulitis sistemik parah, yang merupakan sebuah penyakit autoimun,"" ungkap Pangeran Mateen di akun Instagram @tmski. Dikutip dari Mayo Clinic, vaskulitis adalah suatu kondisi radang pembuluh darah yang menyebabkan perubahan pada dinding pembuluh darah. Perubahan ini bisa berupa penebalan, penyempitan, dan pelemahan pada dinding pembuluh darah. Hal ini dapat menghambat aliran darah dan mengakibatkan kerusakan pada organ dan jaringan tubuh. Selain berjuang melawan penyakit vaskulitis sistemik, Pangeran Abdul Azim juga berjuang melawan gangguan bipolar. Meninggalnya Pangeran juga dipicu karena kegagalan multiorgan. ""Pada akhirnya, kakak saya mengalami kegagalan multiorgan yang disebabkan infeksi menetap, terkait penyakit autoimun, yang membuatnya meninggal pada pagi hari, 24 Oktober 2020,"" sebut Pangeran Mateen di akun Instagram @tmski. Dikutip dari Sky News, sang pangeran disebut sempat dirawat di rumah sakit dalam beberapa waktu. Hal ini dilaporkan media lokal setempat."
