,url,title,content
10,https://health.detik.com/sexual-health/d-5222913/sering-masturbasi-pengaruhi-ukuran-mr-p-cek-faktanya-di-sini,Sering Masturbasi Pengaruhi Ukuran Mr P? Cek Faktanya di Sini," Masturbasi merupakan kegiatan mengeluarkan sperma yang dilakukan tanpa berhubungan intim. Beberapa pria khawatir kebiasaan ini bisa berpengaruh pada ukuran Mr P. Ketika masturbasi, produksi hormon testosteron akan lebih aktif. Testosteron merupakan hormon yang berperan penting dalam pertumbuhan penis, namun banyak pria keliru mengartikannya. Hormon ini berpengaruh pada pertumbuhan Mr P hanya pada masa pubertas. Dikutip dari Medical News Today, masturbasi memang dapat memperbesar penis karena mengalami ereksi. Namun, perubahan itu hanya bersifat sementara. Setelah ejakulasi selesai, penis akan kembali ke ukuran normal. Tidak ada bedanya dengan aktivitas seksual pada umumnya. Perubahan ukuran penis dapat berubah ketika pria mengalami masa pubertas. Penis akan berhenti tumbuh sekitar usia 18 atau 19 tahun. Selain itu, genetik menjadi salah satu penentu besar kecilnya penis. Memperbesar ukuran penis memang sulit, tetapi kamu bisa membuat penis menjadi tampak lebih besar dengan menurunkan berat badan, cukur rambut kemaluan, dan pola hidup sehat. Harus diingat, ukuran penis bukan patokan mutlak. Hal yang terpenting adalah memastikan penis dalam keadaan sehat."
11,https://health.detik.com/infografis/d-5222896/5-kebiasaan-ini-tanpa-disadari-bisa-picu-diabetes,5 Kebiasaan Ini Tanpa Disadari Bisa Picu Diabetes, Diabetes atau kencing manis banyak dikaitkan dengan pola makan dan gaya hidup tidak sehat. Hindari 5 kebiasaan ini untuk mengurangi risikonya.
12,https://health.detik.com/berita-detikhealth/d-5222880/bpom-ungkap-syarat-penting-agar-vaksin-covid-19-bisa-digunakan,BPOM Ungkap Syarat Penting Agar Vaksin COVID-19 Bisa Digunakan," Sejumlah kandidat vaksin COVID-19 yang dipesan Indonesia kini masih menjalani uji klinis tahap 3. Nantinya, sebelum bisa digunakan, vaksin tersebut harus mendapatkan izin edar dari Badan Pengawas Obat dan Makanan (BPOM). Apa syarat agar vaksin COVID-19 bisa diberikan izin edar? Menurut Direktur Registrasi Obat BPOM, Dr Lucia Rizka Andalusia, mengatakan vaksin COVID-19 baru bisa mendapat izin edar setelah terlebih dahulu dilihat keseluruhan data hasil uji klinis, baik uji klinis tahap 1, 2, dan 3. Hasil uji klinis tersebut akan dinilai oleh BPOM, dari keamanan hingga khasiatnya. Termasuk, apakah vaksin COVID-19 tersebut memiliki efek samping, dan bagaimana khasiatnya dalam meningkatkan daya tahan tubuh. ""Kita kumpulkan data ini untuk dasar pemberian persetujuan bahwa vaksin tersebut layak digunakan,"" ucap Lucia dalam siaran melalui Youtube bersama Forum Merdeka Barat 9, Rabu (21/10/2020). Sebelumnya Lucia juga menjelaskan, jika kandidat vaksin ini sudah digunakan sebagai emergency use authorization (EUA). Nantinya izin edar tetap bisa dikeluarkan apabila vaksin sudah memenuhi standar persyaratan. ""Nanti EUA bisa jadi izin edar manakala dia sudah memenuhi standar persyaratan penuh sebagai izin edar,"" jelasnya. Lucia berharap keseluruhan data uji klinis vaksin COVID-19 bisa terjaga validitasnya, sehingga bisa menjadi pertimbangan dalam memberikan persetujuan penuh. ""Makanya teman-teman kita sedang di Tiongkok untuk melihat bagaimana proses produksinya. Jadi antara quality, khasiat, dan keamanan, tiga aspek ini menjadi dasar dalam pemberian persetujuan penggunaan vaksin tersebut,"" pungkasnya."
13,https://health.detik.com/berita-detikhealth/d-5222871/cdc-sebut-covid-19-lebih-mematikan-dari-flu-biasa,CDC Sebut COVID-19 Lebih Mematikan dari Flu Biasa," Pusat Pengendalian dan Pencegahan Penyakit (CDC) Amerika Serikat (AS) menyebut risiko kematian akibat virus Corona COVID-19 lima kali lebih tinggi daripada flu musiman. Pernyataan ini dituliskan dalam sebuah studi terbaru, berdasarkan catatan di sekitar 9.000 pasien rumah sakit. ""Dibandingkan dengan pasien influenza, mereka yang terkena COVID-19 memiliki risiko lima kali lebih tinggi mengalami kematian di rumah sakit,"" tulis CDC dalam laporannya, Selasa (20/10/2020). Studi tersebut menemukan, pasien COVID-19 berisiko lebih tinggi mengalami komplikasi penyakit, seperti pneumonia, pembekuan darah, dan penyakit kardiovaskular lainnya, dibandingkan dengan pasien flu. Studi ini dilakukan kepada hampir 4.000 pasien COVID-19 berusia rata-rata 70 tahun, yang dirawat di rumah sakit dari 1 Maret sampai 31 Mei 2020. Sementara pada pasien flu, ada sekitar 5.400 pasien dengan usia rata-rata 69 tahun, yang dirawat di rumah sakit dari 1 Oktober 2018 sampai 1 Februari 2020. Secara keseluruhan, ada 21 persen pasien COVID-19 yang meninggal saat dirawat di rumah sakit, ini jauh lebih tinggi dibandingkan pasien flu, yakni hanya 4 persen, perbedaannya hampir lima kali lipat. Selain itu, pasien COVID-19 juga memiliki risiko lebih tinggi dua kali lipat untuk dirawat di ICU dan lama perawatannya hingga tiga kali lebih lama, dibandingkan pasien flu. Namun, analisis ini hanya diperhitungkan pada mereka yang dirawat di rumah sakit."
14,https://health.detik.com/berita-detikhealth/d-5222850/benarkah-vaksin-covid-19-malah-bisa-memperparah-infeksi-ini-kata-peneliti,Benarkah Vaksin COVID-19 Malah Bisa Memperparah Infeksi? Ini Kata Peneliti," Di media sosial sempat ramai pembahasan terkait fenomena efek samping antibody-dependent enhancement (ADE) pada pemberian vaksin COVID-19. Disebutkan ADE justru dapat memperkuat infeksi sehingga menyebabkan gejala yang lebih parah. Guru Besar Fakultas Kedokteran Universitas Padjadjaran yang juga Ketua Tim Riset Uji Klinis Vaksin Covid-19, Kusnandi Rusmil, menjelaskan fenomena ADE sejauh ini tidak terbukti tampak pada vaksin COVID-19. ""ADE ini adalah fenomena yang terjadi kalau kuman penyakitnya itu mempunyai antigen lebih dari satu. Kan kalau dari virus COVID ini antigennya satu,"" kata Kusnandi dalam konferensi pers Kelanjutan Uji Klinis Vaksin Covid-19 pada Rabu (21/10/2020). ""Penelitian antigen untuk virus ini sudah dicoba dalam uji praklinik dan sudah diperiksa juga. Dalam COVID ini tidak terjadi ADE,"" lanjutnya. Menurut Kusnandi sejauh ini fenomena ADE baru terlihat pada virus demam berdarah. Fenomena ADE pada kasus MERS, SARS, Ebola, dan HIV pun juga hanya ditemukan in silico (simulasi komputer) dan in vitro (percobaan di cawan petri laboratorium)."
15,https://health.detik.com/berita-detikhealth/d-5222144/mengenal-mineral-zinc-yang-punya-peran-penting-bagi-tubuh,Mengenal Mineral Zinc yang Punya Peran Penting bagi Tubuh," Dalam kondisi yang tengah dikelilingi oleh virus berbahaya, imunitas tubuh menjadi bagian yang paling penting. Kita pun dianjurkan untuk meningkatkan imunitas tubuh lewat berbagai kegiatan seperti berolahraga dan mengonsumsi makanan sehat. Bisa juga dengan mengonsumsi suplemen yang mengandung zinc. Mengapa zinc? Dilansir dari Healthline, zinc merupakan nutrisi yang memainkan banyak peran penting di dalam tubuh, salah satunya adalah sistem kekebalan tubuh. Uniknya, nutrisi yang satu ini tidak dapat diproduksi sendiri oleh tubuh, sehingga kita harus mengonsumsi makanan atau suplemen untuk mendapatkannya. Zinc juga dapat mempengaruhi kemampuan sistem imun agar berfungsi dengan baik yang dapat menghindari risiko infeksi dan penyakit. Sejumlah studi juga menunjukkan bahwa suplemen zinc dapat melindungi terhadap infeksi saluran pernapasan seperti common cold dan membantu menurunkan durasi common cold. Seperti hasil studi di tahun 2019 yang dilakukan oleh 2 orang dari Fakultas Kedokteran, Universitas Srinakharinwirot di Thailand Sanguansak Rerksuppaphol dan Lakkana Rerksuppaphol yang meneliti 64 anak yang dirawat di rumah sakit dengan infeksi saluran pernapasan bawah akut yang diberikan zinc 30 mg per hari. Hasilnya adalah pemberian mineral zinc mengurangi total durasi infeksi dan durasi perawatan di rumah sakit rata-rata sebesar 2 hari dibandingkan dengan anak yang mendapat plasebo. Suatu studi in vitro juga menunjukkan bahwa zinc dapat menghambat aktivitas coronavirus RdRp (RNA dependent RNA polymerase) dan ionofor zinc juga berperan dalam memblokir replikasi coronavirus. Karena chloroquine memiliki karakteristik ionofor zinc, maka dihipotesiskan bahwa chloroquine atau hydroxychloroquine plus zinc mungkin lebih efektif dalam mengurangi morbiditas dan mortalitas COVID-19 dibandingkan dengan chloroquine atau hydroxychloroquine saja. Di sisi lain sebuah studi yang dilakukan oleh Philip M. Carlucci dari NYU Grossman School of Medicine bersama koleganya yang masih dalam tahap peninjauan juga menemukan dari 900 pasien COVID-19 yang setengah darinya diberikan zinc sulfate dengan hydroxychloroquine dan azithromycin ditemukan 1,5 kali lebih besar untuk pulih dan keluar dari rumah sakit. 44% di antaranya juga lebih sedikit memiliki kemungkinan untuk meninggal dibandingkan dengan pasien yang hanya mendapatkan hydroxychloroquine dan azithromycin saja. Zinc juga aman untuk dikonsumsi orang dewasa sepanjang dosis harian yang diberikan masih di bawah batas atas zinc elemental, yaitu 40 mg per hari. Apabila, dosis yang diberikan berlebihan dikhawatirkan dapat mempengaruhi absorpsi copper yang justru dapat meningkatkan risiko infeksi. Adapun seperti yang tadi sudah disebutkan sebelumnya, mineral zinc tidak dapat diproduksi secara alami oleh tubuh kita, sehingga dianjurkan untuk mengonsumsi makanan dan suplemen yang mengandung zinc, salah satunya adalah Zegavit. Zegavit merupakan campuran multivitamin & mineral yang merupakan bahan-bahan esensial yang terdapat dalam makanan sehari-hari untuk metabolisme yang normal dan mempertahankan kesehatan. Suplementasi multivitamin dan mineral dibutuhkan tubuh untuk mencegah dan memperbaiki defisiensi relatif pada diet yang disebabkan meningkatnya kebutuhan, kurangnya makanan yang masuk atau adanya gangguan dalam penyerapan makanan. Dengan mengonsumsi Zegavit satu hari sekali maka tubuh akan terjaga dan tetap sehat. Pemberian Zegavit juga tidak dianjurkan apabila suplementasi tidak diperlukan kembali. Pemberian Zegavit juga tidak dianjurkan untuk anak di bawah 12 tahun. "
16,https://health.detik.com/berita-detikhealth/d-5222794/bpom-ungkap-alasan-uji-klinis-vaksin-covid-19-sinovac-dilakukan-di-bandung,BPOM Ungkap Alasan Uji Klinis Vaksin COVID-19 Sinovac Dilakukan di Bandung," Uji klinis vaksin COVID-19 Sinovac saat ini dilakukan di Bandung bekerja sama dengan FK Unpad. Badan Pengawasan Obat dan Makanan (BPOM) selaku pengawas dan regulator uji klinis mengungkap alasan pemilihan Bandung sebagai tempat uji klinis. Disebutkan oleh Direktur Registrasi Obat BPOM Lucia Rizka Andalusia, FK Unpad dipilih karena sudah memiliki riwayat melakukan uji klinis vaksin sebelumnya. Alasan ini membuat pengembang vaksin menjadi yakin untuk melakukan uji klinis di Bandung. ""Tentunya kami sudah punya riwayat atau catatan bahwa FK Unpad bukan hanya sekali melakukan uji klinis vaksin, sudah beberapa kali bahkan 20 kali lebih,"" kata Lucia dalam siaran pers Kelanjutan Uji Klinis Vaksin COVID-19, Rabu (21/10/2020). Selain itu Unpad sudah lebih dari 20 tahun melakukan penelitian dan pengujian mengenai vaksin. Atas dasar pengalaman ini, Bio Farma memercayakan FK Unpad ambil bagian dalam riset pengujian klinis vaksin COVID-19. ""26 kali melakukan uji klinis vaksin jadi kami bisa merekomendasikan sebagai site tempat pelaksanaan uji klinis,"" ujar Lucia. Saat ini sudah ada 1.620 relawan yang telah diberikan suntikan pertama vaksin dan yang mendapatkan suntikan kedua sudah 1.074 relawan. Uji klinis diharapkan selesai di awal 2021 sehingga bisa mendapat persetujuan penggunaan darurat dari BPOM."
17,https://health.detik.com/berita-detikhealth/d-5222692/bpom-beberkan-syarat-emergency-use-authorization-vaksin-corona-di-ri,BPOM Beberkan Syarat Emergency Use Authorization Vaksin Corona di RI," Kementerian Kesehatan (Kemenkes) RI menyebut vaksin COVID-19 dari China siap disuntikkan untuk 9,1 juta orang pada akhir November 2020. Vaksin diketahui akan digunakan bila sudah mendapat persetujuan dari Badan Pengawas Obat dan Makanan (BPOM) lewat emergency use authorization (EUA). ""Kalau semuanya aman dalam sisi medis dan kehalalan, maka secepatnya kita akan bisa melakukan ini pada akhir November,"" papar Direktur Jenderal Pencegahan dan Pengendalian Penyakit (P2P), Kemenkes RI, dr Achmad Yurianto, dalam konferensi pers Update COVID-19 beberapa hari lalu. Direktur Registrasi Obat BPOM, Lucia Rizka Andalusia, menjelaskan EUA bisa diberikan dalam kondisi darurat. Meski demikian, BPOM menjamin tetap ada standar yang harus dipenuhi suatu produk medis sebelum mendapat EUA. ""Standar dan kriteria tersebut tentunya bukan tanpa referensi. Badan POM memberikan standar sesuai standar-standar internasional, khususnya dari WHO,"" kata Lucia dalam siaran pers Kelanjutan Uji Klinis Vaksin Covid-19 pada Rabu (21/10/2020). Perlu diketahui bahwa EUA bukan merupakan izin edar. Oleh karena itu produk medis yang mendapat EUA, dalam hal ini vaksin COVID-19, hanya didistribusikan dan digunakan secara terbatas. EUA bisa berikan bila manfaat dinilai lebih besar daripada risikonya. Hal ini diketahui dengan melihat data dari uji klinis yang tersedia. Syarat lain yang juga harus dipenuhi dalam pemberian EUA adalah tidak ada lagi alternatif obat atau terapi yang telah disetujui untuk mengobati penyebab kondisi kedaruratan kesehatan. ""Pengambilan keputusan yang dilakukan oleh Badan POM dalam pemberian emergency use authorization itu dengan pertimbangan risk-benefit. Tentunya harus lebih besar kemanfaatannya dibandingkan risiko,"" lanjut Lucia."
18,https://health.detik.com/berita-detikhealth/d-5222642/sebaran-virus-corona-indonesia-21-oktober-dki-jabar-tertinggi-kasus-baru-4267,"Sebaran Virus Corona Indonesia 21 Oktober: DKI-Jabar Tertinggi, Kasus Baru 4.267"," Pemerintah melaporkan 4.267 kasus baru COVID-19 yang terkonfirmasi pada hari Rabu (20/10/2020). Total kasus terkonfirmasi saat ini sudah mencapai 373.109 kasus semenjak virus Corona mewabah di Indonesia. DKI Jakarta menjadi provinsi dengan penambahan kasus paling tinggi sebanyak 1.000 kasus, disusul Jawa Barat sebanyak 657 kasus baru per 21 Oktober. Dikutip dari laman covid19.go.id, pada hari ini ada sebanyak 3.856 kasus sembuh, sementara kasus kematian Corona sebanyak 123 orang. Berikut detail sebaran 4.267 kasus baru Corona di Indonesia pada Rabu (21/10/2020):"
19,https://health.detik.com/berita-detikhealth/d-5222637/update-corona-indonesia-21-oktober-tambah-4267-positif-373109,"Update Corona Indonesia 21 Oktober: Tambah 4.267, Positif 373.109"," Kasus positif virus Corona di Indonesia bertambah 4.267 kasus. Total kasus positif tercatat 373.109, sembuh 297.509, meninggal 12.857. Sementara itu jumlah pemeriksaan dalam sehari tercatat sebanyak 43.586 spesimen. Jumlah suspek mencapai 162.216. Detail perkembangan virus Corona di Indonesia pada Rabu (21/10/2020), adalah sebagai berikut: 1. Kasus positif bertambah 4.267 menjadi 373.109 2. Pasien sembuh bertambah 3.856 menjadi 297.506 3. Pasien meninggal bertambah 123 menjadi 12.857 Sebelumnya pada Selasa (20/10/2020), jumlah kasus positif virus Corona COVID-19 tercatat 368.842 kasus, sembuh 293.653, dan meninggal 12.734 kasus."
20,https://health.detik.com/berita-detikhealth/d-5222567/deretan-gejala-yang-dialami-pasien-covid-19-bahkan-setelah-sembuh,Deretan Gejala yang Dialami Pasien COVID-19 Bahkan Setelah Sembuh," Ratusan ribu pasien sembuh COVID-19 melaporkan mengalami gejala tak berkesudahan. Mereka yang mengidap kondisi ini dijuluki 'long covid' atau COVID-19 berkepanjangan. Sebuah penelitian baru-baru ini mengungkapkan bahwa 75 persen pasien yang dirawat di rumah sakit dengan virus terus menderita masalah yang berkelanjutan. Para ahli di King's College London mengklaim bahwa ada 60.000 pasien masih mengalami gejala tiga bulan kemudian. Pada awal 2020, COVID-19 masih baru dan tidak dikenal oleh sebagian besar dunia dan para ahli mengatakan masih banyak yang perlu dipahami tentang virus tersebut, termasuk efek sampingnya. Long Covid bukanlah kondisi medis resmi tapi istilah yang merujuk untuk menggambarkan orang yang gejalanya berlangsung lebih lama dari periode dua pekan yang diakui WHO secara resmi. Ada beberapa gejala berkepanjangan yang dialami pasien sembuh COVID-19, di antaranya kelelahan, sesak napas, nyeri otot, bahkan gangguan irama jantung. Terdapat beberapa sindrom yang dialami pasien COVID-19 sembuh seperti yang diungkap oleh ilmuwan dari National Institute for Health Research: - Cedera organ permanen di paru-paru dan jantung- Sindrom pasca perawatan intensif- Sindrom kelelahan pasca viral- Gejala COVID-19 yang berlanjut ""WHO telah menyatakan bahwa gejala COVID-19 biasanya akan hilang dalam waktu 14 hari, jadi jika salah satu gejala Anda bertahan lebih lama dari ini, kemungkinan Anda mengalami 'long-Covid',"" kata pakar kesehatan Inggris, Dr Ben Littlewood-Hillsdon. BACA JUGA: https://health.detik.com/berita-detikhealth/d-5142119/who-singgung-fenomena-long-covid-keluhan-jangka-panjang-penyintas-corona "
21,https://health.detik.com/berita-detikhealth/d-5222517/5-warga-korsel-meninggal-usai-disuntik-vaksin-flu,5 Warga Korsel Meninggal Usai Disuntik Vaksin Flu," Ada 5 warga Korea Selatan yang meninggal setelah disuntik vaksin flu. Dikutip dari Reuters, hal ini disampaikan pihak berwenang setempat. Kematian 5 warga tersebut memicu kekhawatiran atas keamanan vaksin COVID-19 yang tengah dikembangkan. Bahkan laporan kematian ini berbarengan dengan program inokulasi musiman yang diperluas untuk mencegah potensi komplikasi COVID-19. Meski begitu, pihak berwenang mengatakan tak ada alasan untuk mempercayai kematian tersebut terjadi karena efek vaksin. Namun, penyelidikan termasuk pemeriksaan mayat sedang dilakukan. ""Ini membuat kami sulit untuk mengeluarkan pernyataan kategoris,"" kata Wakil Menteri Kesehatan Kim Gang-lip pada hari Rabu menyampaikan kabar kematian tersebut, yang mencakup seorang anak laki-laki berusia 17 tahun dan seorang pria berusia 70-an. Kabar kematian ini langsung mendominasi berita utama di Korea Selatan. Para pejabat bulan lalu mengumumkan rencana untuk mendapatkan 20 persen lebih banyak vaksin flu di musim dingin daripada tahun sebelumnya. Rencananya ada 30 juta orang yang akan disuntik vaksin dalam upaya untuk mencegah sistem kesehatan kelebihan beban, saat harus menangani pasien yang terkena flu dan COVID-19. Vaksin flu Korea Selatan dipasok oleh pembuat obat yang berbeda, termasuk LG Chem Ltd 051910.KS dan Boryung Biopharma Co Ltd, sebuah unit dari Boryung Pharm Co Ltd 003850 KS. Seorang pejabat Boryung mengatakan kepada Reuters bahwa perusahaan mengetahui kematian yang dilaporkan, tetapi tidak memberikan komentar lebih lanjut. LG Chem mengatakan perusahaan akan mengikuti saran pemerintah. Seorang anak laki-laki berusia 17 tahun yang meninggal pada hari Jumat adalah kematian pertama yang dicatat oleh petugas setelah menerima vaksin. Bocah itu meninggal dua hari setelah menerima suntikan flu di Incheon, dekat ibu kota Seoul."
22,https://health.detik.com/berita-detikhealth/d-5222497/keracunan-asam-bongkrek-9-orang-di-china-tewas-setelah-makan-mi,"Keracunan Asam Bongkrek, 9 Orang di China Tewas Setelah Makan Mi"," Hampir satu keluarga meninggal dunia setelah mengkonsumsi Suantangzi, yaitu salah satu makanan khas China. Mereka keracunan mi yang ternyata sudah terkontaminasi asam bongkrek, yaitu racun dengan tingkat kematian 40-100 persen. Mie yang ternyata sudah disimpan di dalam freezer selama satu tahun itu menewaskan sembilan anggota keluarga. Mereka keracunan saat mengkonsumsi makanan tersebut pada 5 Oktober 2020 lalu. Anggota keluarga yang berasal dari Kota Jixi, Provinsi timur laut China Heilongjiang berjumlah tujuh orang meninggal pada 10 Oktober. Sementara anggota keluarga ke delapan meninggal dua hari kemudian. Wanita bernama Li, menjadi anggota keluarga terakhir yang meninggal karena mi tersebut pada Senin (19/10/2020) lalu. Beruntung tiga anggota keluarga lainnya sampai saat ini masih hidup karena menolak untuk mengkonsumsi mi tersebut karena tidak suka rasanya. Menurut Gao Fei, direktur keamanan pangan di Pusat Pengendalian dan Pencegahan Penyakit Heilongjiang, keracunan asam bongkrek ini seringkali berakibat fatal. Gejalanya akan muncul beberapa jam setelah mengkonsumsi makanan yang telah terkontaminasi. Gejala yang muncul seperti sakit perut, berkeringat, tubuh terasa lemas, koma, hingga kematian yang bisa terjadi dalam waktu 24 jam. ""Ini bisa menyebabkan kerusakan serius pada banyak organ manusia, termasuk hati, ginjal, jantung, dan otak,"" jelas Gao yang dikutip dari Daily Star, Rabu (21/10/2020). ""Saat ini belum ada obat penawar khusus. Setelah diracuni, tingkat kematiannya bisa mencapai 40-100 persen,"" lanjutnya. Gao mengatakan, asam bongkrek ini sangat tahan meskipun direbus di suhu yang tinggi. Asam bongkrek merupakan racun mematikan yang diproduksi dalam kelapa yang difermentasi. Bahkan di Indonesia antara tahun 1951 dan 1975, telah terjadi rata-rata 288 kasus keracunan dan 34 kematian yang disebabkan asam bongkrek. Salah satu makanan yang mengandung asam ini adalah jengkol. "
23,https://health.detik.com/berita-detikhealth/d-5222441/vaksin-sinovac-akan-diimpor-bagaimana-nasib-uji-klinis-di-indonesia,"Vaksin Sinovac Akan Diimpor, Bagaimana Nasib Uji Klinis di Indonesia?"," Pemerintah akan memberikan vaksin COVID-19 kepada 9,1 juta orang di Indonesia pada November hingga Desember mendatang. Rencananya, akan didatangkan tiga vaksin dari China, yakni G42/Sinopharm, Cansino, dan Sinovac. Vaksin Sinovac saat ini tengah menjalani uji klinis fase III di Indonesia. Jika vaksin Sinovac akan didatangkan lewat impor bulan depan, lalu bagaimana perkembangan uji klinisnya yang tengah dilakukan di Kota Bandung? Ketua Tim Uji Klinis Kandidat Vaksin COVID-19 dari Unpad Kusnandi Rusmil mengatakan, saat ini sudah lebih dari 1.000 orang menerima dosis kedua vaksin buatan Sinovac. Proses uji klinis ditargetkan rampung pada Maret 2021 mendatang. ""Jadi sekarang sedang berjalan. Jadi sekarang ini yang sudah suntikan pertama 1.620. Suntik kedua lebih dari 1.000. Yang diambil darah setelah penyuntikan kedua 800. Yang dari 1.620 akan kami ikuti sampai 6 bulan penelitian ini laporan pertama sebanyak 540 subjek pada Januari kalau betul-betul selesai penelitiannya Maret,"" ujar Kusnandi saat ditemui detikcom di kediamannya, Rabu (21/10/2020). Kusnandi mengatakan, setelah uji klinis selesai tahun depan, peneliti akan mengetahui keamanan dari vaksin, berikut imugenitas dan efikasi vaksin. ""Itu yang saya teliti vaksin dari Bio Farma, nanti kalau sudah selesai Maret itu baru diproduksi besar-besaran untuk dijual dan dipergunakan dalam negeri nantinya,"" katanya. Selama proses uji klinis ini, ujar Kusnandi, terdapat sejumlah Kejadian Ikutan Pasca Imunisasi (KIPI), tetapi masih dalam taraf ringan. ""Demam pasti ada, lemas pasti ada, nyeri di tempat suntikan juga masih ada, nah tapi itu dalam batas normal. Mereka masih bisa beraktivitas,"" katanya. ""Sampai sekarang belum ada laporan yang menakutkan. Seperti bagaimana kita menyuntikan vaksin ke anak-anak, imunisasi di Puskesmas. Kalau untuk yang anak-anak belum sempat kita lakukan di sini, tetapi penelitian vaksin untuk anak-anak dilakukan di China,"" ucapnya. Seperti diketahui, pandemi COVID-19 tak hanya berdampak kepada kesehatan, tetapi juga nyaris melumpuhkan roda perekonomian dunia. Pihaknya pun mengaku tak ada perbedaan dalam melakukan penelitian vaksin, baik vaksin COVID-19 maupun vaksin-vaksin yang lainnya. ""Saya anggapnya sama saja. Saya melakukan uji klinis sudah 26 kali. Sudah biasa jadi enggak terlalu khawatir. Ini kan untuk orang dewasa, saya biasanya untuk anak-anak kan lebih rentan buat anak-anak. Saya melakukan imunisasi BCG untuk bayi. Kan berarti sudah biasa melakukan pada bayi apalagi pada orang dewasa, jadi enggak masalah kelihatannya,"" katanya. Sebelumnya, uji klinis vaksin COVID-19 buatan Sinovac ini dilaksanakan oleh Unpad dan Biofarma. Ada enam lokasi yang digunakan untuk melaksanakan uji klinis ini, yakni Puskesmas Garuda, Dago, Sukapakir, Ciumbuleuit, Balai Kesehatan Unpad dan RSP Unpad."
24,https://health.detik.com/berita-detikhealth/d-5222407/ada-lebih-dari-9-juta-kasus-aktif-covid-19-di-dunia-terbanyak-di-10-negara-ini,"Ada Lebih dari 9 Juta Kasus Aktif COVID-19 di Dunia, Terbanyak di 10 Negara Ini"," Kasus aktif Corona di dunia menembus angka lebih dari 9 juta kasus. Berdasarkan laporan worldometers sebanyak 99 persen di antaranya mengalami gejala ringan COVID-19 yaitu sebanyak 9.207.420 kasus. Sementara pasien COVID-19 yang mengalami gejala berat sebanyak 1 persen yaitu 77.048 kasus. Amerika Serikat menjadi negara yang paling banyak mencatat kasus aktif, hingga lebih dari 2 juta kasus. Sementara di Asia, peringkat pertama ada di India. India mencatat lebih dari 700 ribu kasus aktif COVID-19 per Selasa (20/10/2020). Berikut sederet negara penyumbang kasus COVID-19 tertinggi."
25,https://health.detik.com/berita-detikhealth/d-5222381/apakah-makanan-terasa-seperti-ini-bisa-jadi-pertanda-infeksi-covid-19,Apakah Makanan Terasa seperti Ini? Bisa Jadi Pertanda Infeksi COVID-19," Semakin hari gejala COVID-19 dilaporkan makin ringan yang membuat banyak orang tak sadar telah terinfeksi penyakit mematikan tersebut. Namun saat ini makin banyak pasien yang melaporkan tanda tak biasa yang mereka alami terutama saat makan. Kehilangan kemampuan untuk mencium atau mengecap jadi dua gejala yang terkait dengan infeksi COVID-19. Meski banyak yang normal kembali, kondisi ini bisa membuat seseorang mengalami distorsi bau. Ini dibuktikan oleh pengalaman yang dibagikan oleh pasien bernama Kate McHenry, yang baru-baru ini berbicara kepada BBC tentang gangguan pengecapnya. ""Saya suka makanan enak, pergi ke restoran, minum-minum dengan teman-teman, tapi sekarang semua itu sudah hilang. Daging rasanya seperti bensin dan anggur prosecco rasanya seperti apel busuk,"" kata Kate. Jika pasangan saya, Craig, makan kari, saya merasa baunya sangat tak enak. Bahkan saya merasa baunya keluar dari pori-porinya, jadi saya berjuang kalau berada di dekatnya,"" sambungnya. Kondisi lain juga dialami oleh Pasquale Hester. Baginya, rasa pasta gigi membuatnya muntah-muntah sehingga ia terpaksa menyikat gigi dengan garam yang rasanya, anehnya, sangat normal. Seperti banyak penderita COVID-19 lain, butuh berminggu-minggu sebelum indra penciumannya pulih setelah ia terinfeksi virus corona. Namun, ketika dia makan kari di ulang tahunnya di bulan Juni, dia menyadari indra penciumannya yang kacau. ""Saya makan poppadum (roti India) tetapi langsung melepehnya karena rasanya seperti cat. Beberapa makanan lebih bisa dimakan daripada yang lain,"" kata Pasquale. Pasien COVID-19 mengalami anosmia karena COVID-19 merusak jaringan dan ujung saraf di hidung mereka. Ketika saraf itu tumbuh kembali, parosmia atau distorsi bau bisa terjadi dan otak tidak dapat mengidentifikasi bau sebenarnya dari suatu benda. Prof Claire Hopkins, presiden British Rhinological Society (BRS), mengatakan ada kepercayaan salah bahwa kehilangan indra penciuman akibat COVID-19 berlangsung sebentar. Padahal pada beberapa pasien kondisi ini bisa berlangsung lama dan parah. ""Ya, ada peluang bagus untuk sembuh, tetapi ada sejumlah besar orang yang akan kehilangan bau dalam jangka waktu lama dan dampaknya terabaikan sepenuhnya."" kata Claire."
