,url,title,content
10,https://sport.detik.com/moto-gp/d-5227130/motogp-teruel-dovizioso-keluhkan-kecepatan-ducati,MotoGP Teruel: Dovizioso Keluhkan Kecepatan Ducati," Andrea Dovizioso belum tampil maksimal di latihan jelang MotoGP Teruel. Ia merasa laju Ducati-nya tak banyak berubah dibandingkan balapan MotoGP Aragon pekan lalu. Dalam balapan di Sirkuit MotorLand Aragon pada 18 Oktober lalu, Dovizioso cuma bisa finis ke-7, setelah start di urutan ke-13. Meski hasil itu cukup baik jika melihat posisi awalnya, namun rider Italia itu tak puas. Pasalnya, catatan waktunya selama latihan tak begitu baik, pun demikian saat kualifikasi. Akibatnya ia pun gagal bersaing untuk merebut podium. Di MotoGP Teruel yang juga digelar di MotorLand Aragon, Dovizioso sebetulnya ingin memperbaiki catatan waktunya. Jika bisa start di barisan depan, peluangnya naik podium atau menang jelas akan membesar, apalagi ia sedang mengincar gelar juara dunia musim ini.   Namun jika melihat dua latihan bebas yang sudah dilalui, hasilnya bisa dibilang mengecewakan. Di Free Practice I, Dovizioso hanya menempati urutan ke-16. Ia terpaut 1,328 detik dari Alex Marquez yang berada di urutan teratas dengan 1 menit 48,184 detik. Hasil di Free Practice II juga tak lebih baik. Ia berada di urutan ke-18 dengan selisih 1,458 detik dari Takaaki Nakagami yang mencatatkan waktu tercepat, yakni 1 menit 47,782 detik. ""Saya berharap meraih hasil lebih dari para pesaing, tapi yang terjadi malah sebaliknya,"" kata Dovizioso, dikutip dari Motorsport. ""Anginnya tak menolong hari ini (Jumat), mungkin para rider Ducati sedikit lebih kesulitan dibandingkan para kompetitor. Tak tahu juga sih, tapi yang saya yakini seperti itu. Para pebalap Honda yakin motor mereka bagus di trek ini dan mereka lebih cepat dibandingkan yang lain."" ""Pace yang mereka buat hari ini gila, dua pebalap Suzuki juga bagus, mereka cepat. Masalahnya, kami tak mengalami kemajuan dan tetap saja kesulitan menghadapi angin. Kami juga ada masalah kecil di siang hari, makanya saya tak bisa banyak berlatih dan tak bisa banyak menguji ban soft."" ""Tadinya itu target kami, karena kami yakin punya potensi dengan memakai ban soft. Tapi untuk benar-benar yakin kami harus mencoba 23 lap. Saya pikir kecepatan kami sama saja dengan pekan lalu, sedangkan tim lain lebih bagus,"" keluh rider 34 tahun itu. "
11,https://sport.detik.com/fotosport/d-5226815/aksi-para-wanita-daki-gunung-kayuh-kayak-di-pekan-olahraga-dubai,Aksi Para Wanita Daki Gunung-Kayuh Kayak di Pekan Olahraga Dubai," Peserta berjalan dalam acara ""Women's Adventure Hatta"" yang diselenggarakan oleh Dubai Sports Council dan bekerja sama dengan Hatta Adventures di Hatta, Uni Emirat Arab, Jumat (23/10/2020)."
12,https://sport.detik.com/detiktv/d-5227015/video-patrick-bamford-hancurkan-keperkasaan-aston-villa,Video Patrick Bamford Hancurkan Keperkasaan Aston Villa, Leeds United meraih poin penuh saat bertandang ke markas Aston Villa. Patrick Bamford menjadi bintangnya dengan mencetak hat-trick. Leeds United meraih poin penuh saat bertandang ke markas Aston Villa. Patrick Bamford menjadi bintangnya dengan mencetak hat-trick.
13,https://sport.detik.com/sport-lain/d-5226971/jadwal-ufc-254-khabib-nurmagomedov-vs-justin-gaethje,Jadwal UFC 254: Khabib Nurmagomedov Vs Justin Gaethje," Duel panas antara Khabib Nurmagomedov vs Justin Gaethje akan tersaji dalam gelaran UFC 254. Ini jadwal pertandingan Khabib vs Gaethje. Pertarungan Khabib vs Gaethje akan digelar di Yas Island, Abu Dhabi. Laga itu menjadi ajang utama UFC 254, yang terdiri dari 6 laga main card. Keduanya akan merebutkan gelar juara UFC kelas ringan. Khabib, sang juara bertahan, akan mencoba mempertahankan rekor sempurnanya di laga ini. Petarung asal Rusia itu tak pernah kalah dalam 28 laga yang dilaluinya, 10 di antaranya menang lewat kuncian dan 8 kali menang KO. Sementara itu, Gaethje juga tak kalah mengerikan jelang pertarungan. Ia merupakan juara interim kelas ringan dengan rekor 22 kali menang dan 2 kali kalah. Meski catatannya tak sesempurna Khabib, patut diingat bahwa 19 dari 22 kemenangan ia raih secara KO. Korbannya yang terbaru adalah Tony Ferguson, yang ia tumbangkan di ronde 5 pada Mei lalu dalam UFC 249. Padahal saat itu, Ferguson lebih diunggulkan. ""Saya akan melakukan segalanya. Saya punya timing, footwork, dan yang sempurna. Saya berbahaya, saya suka menghabisi lawan sampai berdarah-darah, saya suka itu,"" kata Gaethje, yakin bisa mengalahkan Khabib. Sementara itu, Khabib pun tak kalah optimis. Ia yakin bisa meraih kemenangan perdana tanpa kehadiran ayahnya yang telah wafat pada Juli lalu. ""Saya pernah berdarah kok, tapi memang saya tidak pernah berdarah selama bertarung di octagon,"" ujar Khabib, memberi psywar pada Gaethje. Siapakah yang menang kali ini? Menarik untuk dinanti. Jadwal UFC 254 - Main card Khabib Nurmagomedov vs Justin Gaethje --- Minggu (25/10) pukul 01.00 WIB Live di Fox Sports "
14,https://sport.detik.com/moto-gp/d-5226840/quartararo-soal-peluang-juara-dunia-motogp-2020-nothing-to-lose-saja,Quartararo Soal Peluang Juara Dunia MotoGP 2020: Nothing to Lose Saja," Fabio Quartararo akan tampil lepas di MotoGP Teruel. Ia tak mau terbebani dengan target meraih gelar juara dunia MotoGP tahun ini. Saat ini Quartararo baru menjalani musim keduanya di MotoGP, setelah naik dari Moto2 pada 2019. Setelah berhasil naik podium 7 kali sebagai rookie di musim lalu, ia akhirnya meraih kemenangan di tiga dari sepuluh seri belapan yang sudah dilalui musim ini. Hasil itu berperan besar membawa Quartararo menuju persaingan gelar juara. Sepanjang musim, ia pun dominan di puncak klasemen pebalap, meski performanya naik turun. Namun hasil pekan lalu di MotoGP Aragon, di mana ia gagal meraih poin, membuatnya digusur Joan Mir dari posisi teratas. Saat ini, balapan tinggal menyisakan 4 seri. Quartararo yang sudah mengumpulkan 115 poin duduk di posisi kedua klasemen, tertinggal 6 angka dari Mir. Melihat peluang juara di musim ini, ia tak mau ambil pusing. Quartararo tentu saja ingin menjadi juara dunia. Namun rider Petronas Yamaha SRT itu tak masalah bila gagal meraihnya di akhir musim, mengingat ini baru musim keduanya dan ia pun masih 21 tahun. ""Saya sih nothing to lose saja,"" ujar Quartararo, dikutip Crash. ""Sewaktu saya naik dari Moto2 tahun lalu, kalau ada yang bilang bahwa saya akan berada di posisi sekarang di tahun kedua saya di MotoGP bersama tim yang baru muncul tahun lalu, dan kondisinya masih menyisakan 4 balapan lagi, saya pasti mau langsung bergabung."" ""Saya akan tampil sebaik mungkin. Saya pikir kami punya potensi untuk terus bertarung, kami tak akan menyerah. Trek ini (Sirkuit Aragon) cukup sulit buat kami, tapi kami tahu di Portimao dan Valencia nanti kami akan luar biasa."" ""Saya akan tampil 100 persen untuk balapan kali ini dan kami akan melakukannya sampai saat-saat terakhir,"" jelas pemuda asal Prancis itu. MotoGP Teruel 2020 akan berlangsung pada Minggu (25/10) dan bisa disaksikan di Trans 7 ataupun melalui live streaming detikSport."
15,https://sport.detik.com/moto-gp/d-5226730/motogp-2020-alex-marquez-kini-telah-berubah,MotoGP 2020: Alex Marquez Kini Telah Berubah," Alex Marquez menampilkan performa oke di dua balapan terakhir MotoGP 2020. Rider tim Repsol Honda itu menyebut dirinya kini sudah berubah dibanding sebelumnya. Marquez tampil gemilang di seri MotoGP Prancis dan MotoGP Aragon. Adik dari Marc Marquez itu berhasil back to back podium untuk pertama kalinya di kelas primer. Di MotoGP Prancis, Marquez menjadi yang tercepat nomor dua di belakang Danilo Petrucci. Pada balapan di Aragon, dia kembali menempati podium dua dan hanya kalah bersaing dengan Alex Rins yang keluar sebagai juara. Pencapaian yang diraihnya tersebut jelas menunjukkan perkembangan signifikan dari Alex Marquez. Sebelumnya di awal-awal balapan MotoGP 2020, rider 24 tahun itu kesulitan menembus barisan terdepan dan lebih banyak finis di luar 10 besar. Marquez sendiri mengaku jika dirinya memang telah bertransformasi menjadi lebih baik lagi, terutama setelah menjalani tes di Misano pada pertengahan September lalu. Juara Moto2 2019 itu kini sudah lebih nyaman dengan motor RC213V miliknya. ""Itu benar. Saya Alax yang berbeda saat berada di atas motor sekarang,"" kata Marquez, dilansir dari Speedweek.  [Gambas:Twitter]  ""Saya memiliki perasaan yang lebih baik, telah mencoba banyak hal dan bilang ke teknisi saya: serahkan kepada saya sendiri. Itu kuncinya,"" dia menambahkan. ""Saya juga menyesuaikan mentalitas saya. Sekarang saya dapat mengemudi lebih lancar dan lebih cepat pada saat bersamaan,"" ujarnya. Alex Marquez bakal beradu cepat lagi memperebutkan podium dalam MotoGP Teruel akhir pekan ini. Seri ke-11 MotoGP 2020 itu digelar pada Minggu (25/10/2020) malam WIB dan dapat disaksikan langsung di Trans 7 dan detikSport."
16,https://sport.detik.com/detiktv/d-5226754/joan-mir-santai-saja-pimpin-klasemen-dengan-selisih-cuma-6-poin,Joan Mir Santai Saja Pimpin Klasemen dengan Selisih Cuma 6 Poin," Joan Mir kini memimpin klasemen MotoGP, hanya unggul 6 poin dari Fabio Quartararo. Ia mengaku biasa saja menanggapi hal itu dan menghadapi MotoGP Teruel."
17,https://sport.detik.com/detiktv/d-5226725/el-clasico-barcelona-vs-real-madrid-duel-raksasa-bermasalah,"El Clasico: Barcelona VS Real Madrid, Duel Raksasa Bermasalah", Barcelona VS Real Madrid akan tersaji akhir pecan ini. Kedua raksasa dalam keadaan yang tidak bagus. Siapa yang akan menjadi pemenang di El Clasico? Simak obrolannya bersama Indo Barca dan Real Madrid Indonesia.
18,https://sport.detik.com/sport-lain/d-5226688/khabib-nurmagomedov-ambil-banyak-pelajaran-dari-ronaldo,Khabib Nurmagomedov Ambil Banyak Pelajaran dari Ronaldo," Petarung Ultimate Fighting Championship (UFC), Khabib Nurmagomedov, sangat mengidolakan Cristiano Ronaldo. Pesepakbola asal Portugal itu bahkan jadi panutan Khabib. UFC 254 menyajikan Khabib Nurmagomedov vs Justin Gaethje pada Minggu (25/10/2020) pukul 01.00 WIB. Khabib Nurmagomedov sang juara kelas ringan akan mempertahankan sabuk juaranya dari Justin Gaethje si pemegang sabuk interm. Pertarungan itu menandakan kembalinya The Eagle ke Oktagon setelah 13 bulan lamanya. Sebelum bertarung melawan Justin Gaethje, Khabib bicara terkait Cristiano Ronaldo dan mengambil banyak pelajaran dari bintang Juventus itu. ""Ketika saya bertemu Cristiano Ronaldo, saya memiliki begitu banyak pertanyaan untuk ditanyakan. Saya ingin tahu bagaimana dia dapat mempertahankan keinginannya untuk menjadi yang terbaik selama 17 tahun berturut-turut,"" kata Khabib Nurmagomedov dalam wawancaranya di akun Youtube UFC Rusia. ""Sejak 2003, dia berada di level tertinggi. Setiap akhir musim dia masuk dalam daftar peringkat sepuluh besar pemain,"" sambungnya. Ronaldo adalah pesepakbola yang banyak merasakan gelar individu, di antaranya lima Ballon d'Or, top skor LaLiga, hingga Pemain Terbaik pilihan FIFA. Gelar secara koletif juga mampu dimenangan, yakni lima Liga Champions, Piala Eropa, dan gelar domestik di Portugal, Inggris, Spanyol, dan Italia. ""Dia memenangkan segalanya selama dia di Manchester United dan Real Madrid. Dua liga sepakbola kelas dunia. Dia memenangkan segalanya,"" Khabib mengungkapkan. ""Saya bertanya-tanya bagaimana dia berhasil mencapainya. Sejauh yang saya pahami, energi di dirinya, keinginan, motivasi, disiplin, teknik pemulihan, pola hidup, nutrisi - dia menggabungkan semuanya,"" ujar Khabib Nurmagomedov tentang Cristiano Ronaldo."
19,https://sport.detik.com/detiktv/d-5226719/aksi-petr-cech-yang-kembali-masuk-skuad-chelsea,Aksi Petr Cech yang Kembali Masuk Skuad Chelsea, Petr Cech kembali masuk skuad Chelsea. Cech akan menjadi kiper keempat The Blues. Cech juga terlihat sudah latihan bersama Chelsea.
20,https://sport.detik.com/moto-gp/d-5226636/mulai-tampil-impresif-honda-sudah-atasi-masalahnya-di-motogp,"Mulai Tampil Impresif, Honda Sudah Atasi Masalahnya di MotoGP?"," Honda mulai tampil impresif di MotoGP 2020, dengan terakhir ridernya tercepat di latihan bebas MotoGP Teruel 2020. Benarkah Honda telah mengatasi masalahnya? Honda tampil impresif di awal rangkaian MotoGP Teruel 2020. Dari dua kali sesi latihan bebas, semua pebalapnya, baik tim pabrikan dan satelit, bisa mencatat hasil positif di Sirkuit Motorland Aragon, Jumat (23/10/2020). Di sesi pertama, keempat ridernya menempati urutan 10 besar. Rider Repsol Honda, Alex Marquez, di posisi pertama, Takaaki Nakagami di tempat kedua, lalu Stefan Bradl (Repsol Honda/keempat) dan Cal Crutchlow (LCR) ke-10. Sementara di sesi kedua, gantian Nakagami menjadi yang tercepat. Pebalap Jepang itu mencatat waktu 1 menit 47.782 detik, kemudian disusul Crutclow di posisi ketiga, Alex Marquez (10) dan Bradl (11). Hasil ini membuat Honda diprediksi telah menemukan solusi atas masalahnya. Sebab sebelumnya, di MotoGP Aragon, tim juara bertahan itu juga bisa menyabet podium lewat keberhasilan Alex Marquez menjadi runner up. Musim ini, Honda memang sempat kesulitan, seiring absennya Marc Marquez. Baru di MotoGP Prancis mereka meraih podium, lewat Alex Marquez, dan kini masih tertinggal di klasemen pabrikan. Crutchlow menegaskan, performa impresif Honda di MotoGP Teruel bukan cuma karena telah mengatasi solusinya. Ada faktor pebalap juga, yang bisa melesat di trek. ""Saya pikir pebalap yang balapan dengan lebih baik adalah Alex dan Taka. Saya merasa sedikit lebih baik [masih pemulihan lengan] jadi saya bisa mendorong lebih banyak. Orang-orang bilang Honda telah mengubahnya, dan lain-lain, Saya tidak percaya itu masalahnya,"" kata Crutchlow dilansir Crash. ""Saya percaya, setiap kali kami mendapatkan beberapa informasi kecil dan perubahannya sangat kecil, apakah itu terkait elektronik atau kejutan baru ini, terkadang kami menggunakannya, terkadang tidak."" ""Pada dasarnya, kami cepat di sirkuit ini saat ini. Tetapi, seperti yang terlihat akhir pekan lalu, saya percaya Alex-lah yang membuat perbedaan. Hari ini, Alex kembali sangat cepat dan Taka juga sangat cepat."" ""Jadi saya pikir, pebalaplah yang membuat perbedaan. Sebab jika Anda melihat latihan saat ini, ini menjadi balapan Taka dengan kalah sekitar 11 detik. Karena kecepatan FP1-nya, jika dia menjaga kecepatan yang dia miliki, dia akan memenangkan balapan dengan 11 detik,"" katanya. Balapan MotoGP Teruel akan digelar pada Minggu (25/10/2020). Para rider akan lebih dulu menjalani kualifikasi sehari sebelumnya."
