,url,title,content
10,https://health.detik.com/berita-detikhealth/d-5233677/update-corona-indonesia-29-oktober-tambah-3565-kasus-baru-tembus-404048,"Update Corona Indonesia 29 Oktober: Tambah 3.565 Kasus Baru, Tembus 404.048"," Kasus positif virus Corona di Indonesia bertambah 3.565 kasus. Total kasus positif tercatat 404.048, sembuh  329.778, meninggal 13.701. Sementara itu jumlah pemeriksaan dalam sehari tercatat sebanyak 34.317 spesimen. Jumlah suspek mencapai 68.888 . Detail perkembangan virus Corona di Indonesia pada Kamis (29/10/2020), adalah sebagai berikut: 1. Kasus positif bertambah 3.565 menjadi 404.048 2. Pasien sembuh bertambah 3.985 menjadi 329.778 3. Pasien meninggal bertambah 89 menjadi 13.701 Sebelumnya pada Rabu (28/10/2020), jumlah kasus positif virus Corona COVID-19 tercatat 400.483 kasus, sembuh 325.793, dan meninggal 13.612 kasus."
11,https://health.detik.com/berita-detikhealth/d-5233664/peneliti-ungkap-4-kondisi-kulit-yang-bisa-jadi-tanda-infeksi-covid-19,Peneliti Ungkap 4 Kondisi Kulit yang Bisa Jadi Tanda Infeksi COVID-19," Peneliti dari King's College London menemukan bahwa 8,8 persen orang yang melaporkan hasil tes COVID-19 yang positif mengalami gejala ruam kulit. Tim peneliti juga melakukan survei online secara terpisah, mengumpulkan gambar dan informasi dari hampir 12 ribu orang dengan keluhan ruam kulit. Selain itu, studi ini menemukan gejala ruam kulit ini dapat dibagi lagi menjadi beberapa kategori. Salah satu ciri di antaranya disebut khas terjadi pada pasien COVID-19. Apa saja? Ruam tipe sarang (urtikaria) yang merupakan munculnya benjolan mendadak pada kulit yang timbul dan hilang cukup cepat selama berjam-jam dan biasanya sangat gatal. Ini dapat melibatkan bagian tubuh mana pun dan seringkali dimulai dengan rasa gatal yang hebat pada telapak tangan atau telapak kaki. Bahkan, dapat menyebabkan pembengkakan pada bibir dan kelopak mata. Waspadai gejala ini jika ruam semakin meluas dan terasa sakit. Biang keringat atau ruam jenis cacar air yang menjadi area kecil, benjolan merah gatal yang dapat terjadi di mana saja di tubuh. Terutama siku dan lutut serta punggung tangan dan kaki. Ruam bisa bertahan selama berhari-hari atau berminggu-minggu. Jari tangan dan kaki yang kemerahan dan benjolan keunguan di jari tangan atau kaki, yang mungkin terasa sakit tetapi biasanya tidak gatal. Jenis ruam ini paling spesifik untuk COVID-19, lebih sering terjadi pada orang yang lebih muda dengan penyakit tersebut, dan cenderung muncul di kemudian hari. ""Ini adalah pola umum yang terlihat pada infeksi virus dengan ruam simetris yang terdiri dari banyak bercak kemerahan atau benjolan di seluruh tubuh,"" Asosiasi Dermatologi Inggris, dikutip dari Express UK. Biasanya disertai gejala penyakit virus, seperti batuk dan malaise. Namun, pasien dengan dugaan COVID-19 juga bisa datang dengan tanda di kulit tetapi tanpa disertai gejala lain. Dr Mario Falchi, dosen senior di King's College London, mengatakan pasien COVID-19 dilaporkan menderita ruam selama berminggu-minggu, jauh lebih lama daripada gejala yang lebih umum. ""Ruam COVID-19 dapat muncul dalam berbagai bentuk dan pada tahap penyakit yang berbeda. Meskipun kurang lazim dibandingkan demam, penyakit ini lebih spesifik untuk COVID-19 dan bertahan lebih lama,"" tuturnya."
12,https://health.detik.com/fotohealth/d-5233643/wisatawan-di-puncak-bogor-antre-rapid-test,Wisatawan di Puncak Bogor Antre Rapid Test," 
    Rapid test dan swab test digelar Satgas COVID-19 Pemkab Bogor kepada wisatawan yang ingin berlibur di kawasan puncak Bogor. Begini potret antreannya."
13,https://health.detik.com/berita-detikhealth/d-5233620/ingat-ini-bedanya-vaksin-vaksinasi-dan-imunisasi,"Ingat! Ini Bedanya Vaksin, Vaksinasi, dan Imunisasi"," Kurangnya informasi dan pemahaman sering menjadi penolakan masyarakat untuk melakukan vaksinasi. Untuk itu perlu pemahaman yang lebih komprehensif terkait vaksin, vaksinasi dan imunisasi agar masyarakat tidak mudah terpengaruh oleh misinformasi. Guru Besar Fakultas Kedokteran Universitas Padjadjaran Prof. Cissy Rachiana Sudjana Prawira-Kartasasmita memaparkan perbedaan vaksin, vaksinasi dan imunisasi ini. Menurutnya, vaksin merupakan zat yang mengandung antigen dari virus atau bakteri spesifik yang telah dilemahkan. Proses untuk memasukkannya ke dalam tubuh itulah yang disebut sebagai vaksinasi. ""Vaksin tidak berguna kalau belum masuk, kalau sudah disuntikkan atau diminum atau disemprot, itu baru akan menghasilkan antibodi,"" ujarnya dalam keterangan tertulis, Kamis (29/10/2020). Hal ini ia ungkapkan dalam Dialog Produktif 'Mendalami Vaksin dan Imunisasi' di Media Center Komite Penanganan COVID-19 dan Pemulihan Ekonomi Nasional (KPCPEN) kemarin. Dia melanjutkan sedangkan imunisasi adalah sebuah proses ketika tubuh membuat imunitas dari pemberian vaksin. Sehingga muncul sistem kekebalan tubuh untuk melawan berbagai virus dan penyakit. Imunisasi, adalah reaksi dari tubuh ketika sesudah disuntik oleh vaksin atau mendapat vaksin. Badan akan dirangsang, terjadi respon dari imunologi, sistem imun, sistem pertahan tubuh dihasilkan antibodi. Selain antibodi, badan juga membuat sel memori, (kalau virus) datang lagi langsung dibunuh,"" imbuhnya. Dia menambahkan vaksin telah terbukti dapat mengalahkan berbagai macam penyakit. Bahkan sudah banyak penyakit yang hilang dan tidak lagi bisa menyerang manusia. ""Bahkan program imunisasi bisa mengeliminasi, menghilangkan penyakit cacar. Polio hampir hilang, tinggal di 2 negara,"" ungkapnya. Selain menghindari diri dari berbagai resiko infeksi penyakit, imunisasi dikatakannya juga membantu melindungi orang lain yang tidak bisa divaksinasi yang dikarenakan berbagai alasan."
14,https://health.detik.com/berita-detikhealth/d-5233594/menolak-pakai-masker-dua-wanita-ini-tega-tikam-petugas-hingga-27-kali,"Menolak Pakai Masker, Dua Wanita Ini Tega Tikam Petugas hingga 27 Kali"," Dua wanita bersaudara ditahan atas tuduhan percobaan pembunuhan tingkat pertama di Illinois, Amerika Serikat. Mereka dituduh menikam pria yang berprofesi sebagai penjaga keamanan toko yang berusia 32 tahun. Pihak kepolisian Chicago mengatakan, sebelum kejadian kedua kakak beradik ini terlibat pertengkaran verbal dengan penjaga keamanan tersebut. Hal ini karena pria itu memberitahu mereka untuk menggunakan masker dan pembersih tangan untuk cegah penularan COVID-19. Namun, pertengkaran itu semakin sengit saat Jessica Hill (21) mengeluarkan pisau dan menikam punggung, leher, dan lengan pria tersebut sebanyak 27 kali. Sementara adiknya, Jayla Hill (18) memegangi rambut korban saat kakaknya menyerang petugas itu. Dikutip dari CNN International, polisi mengatakan kondisi korban saat ini dalam keadaan stabil dan dirawat di rumah sakit pasca tragedi penusukan tersebut. Sementara kedua wanita alias para pelaku dibawa ke rumah sakit untuk mengobati luka-luka kecil terlebih dulu. Atas kejadian ini, mereka didakwa dengan percobaan pembunuhan tingkat pertama dan saat ini sedang ditahan tanpa jaminan. Menurut pihak kepolisian, sidang pengadilan berikutnya akan dijadwalkan pada 4 November 2020 mendatang. Tetapi, masih belum jelas siapa yang akan mendampingi mereka di pengadilan."
15,https://health.detik.com/berita-detikhealth/d-5233321/gaya-hidup-sehat-ala-beyonce-bikin-tetap-atraktif-di-usia-39,"Gaya Hidup Sehat Ala Beyonce, Bikin Tetap Atraktif di Usia 39"," Di usianya yang 39 tahun, Beyonce Knowles tampak masih atraktif di atas panggung. Kebugaran tubuhnya tentu bukan tanpa sebab. Beyonce diketahui melakukan pola gaya hidup sehat sejak 2013 silam untuk menunjang kesehatan tubuhnya agar ia bisa tetap aktif. Melansir The New York Times, Beyonce mengaku meski ia sering mengonsumsi makanan nabati, tapi ia bukanlah seorang vegetarian. Dalam situs People ia juga mengatakan diet yang ia jalani bersama 22 Days Nutrition dilakukan demi kesehatan. ""Kita semua memiliki tanggung jawab untuk menjaga kesehatan kita dan kesehatan bumi ini. Mari kita bekerja sama. Mari kita sebarkan kebenarannya. Mari kita buat misi ini sebuah gerakan,"" ucapnya. Beyonce dan suaminya Jay Z memang melakukan diet dengan mengonsumsi makanan berbasis tanaman. Ia dipandu oleh seorang personal trainer Marco Borges. Marco pun menjelaskan pola makan Beyonce yang ia sebut sebagai makanan nabati. ""Beyonce sarapan (makanan berbasis) nabati setiap hari dan tidak mengonsumsi daging pada hari Senin. Sedangkan Jay-Z makan nabati sebanyak 2 kali setiap hari,"" jelasnya. Menurut Marco dengan pola makan makanan nabati ini, akan memberikan efek baik bagi kesehatan tubuh manusia. Ia bahkan menyebut sumber makanan nabati merupakan sumber yang paling berpengaruh dalam menentukan tingkat kesehatan. ""Makan nabati adalah satu-satunya pendorong terkuat untuk kesehatan manusia yang optimal dan kesehatan planet kita,"" tukasnya. Makanan nabati termasuk sayur-sayuran memang sangat baik bagi tubuh. Sebab, sayuran terutama sayuran hijau mengandung tinggi serat. Konsumsi serat setiap hari dapat membantu menurunkan kolesterol LDL dalam darah. Kadar kolesterol memang harus dikontrol. Sebab, jika kadar kolesterol tinggi maka bisa meningkatkan risiko penyakit kardiovaskular seperti jantung koroner. Selain sayuran hijau, berolahraga secara rutin juga bisa membantu menurunkan kadar kolesterol. Kamu juga bisa menurunkan kadar kolesterol secara praktis dengan minum Nestlé ACTICOR dua kali sehari setelah makan. Bagi yang suka minuman dingin, Nestlé ACTICOR juga bisa dikonsumsi dengan dikombinasikan bersama es batu atau diminum dalam kondisi dingin. Nestlé ACTICOR merupakan minuman susu rendah lemak yang mengandung Beta Glucan dan Inulin. Kandungan Beta Glucan dan Inulin teruji klinis mampu menurunkan kolesterol jahat (LDL) yang merupakan faktor risiko penyakit jantung koroner. Nestlé ACTICOR juga terbuat dari bahan alami dan rasanya pun sangat enak. Ada 4 varian rasa, antara lain avocado, chocolate, green-tea latte, dan banana. Nestlé ACTICOR baik dikonsumsi oleh orang dewasa yang peduli akan kesehatan tubuh. Nestlé ACTICOR, Cara Alami Turunkan Kolesterol."
16,https://health.detik.com/berita-detikhealth/d-5233523/sering-viral-di-tiktok-etis-nggak-sih-nakes-umbar-kondisi-pasien,"Sering Viral di TikTok, Etis Nggak Sih Nakes Umbar Kondisi Pasien?"," Viral di media sosial seorang bidan yang menceritakan pengalaman menangani pasien. Pasien yang diceritakan bidan ini disebut mengalami sifilis. ""Jadi ada pasien yg kontrol dan blng terkena syphilis,"" jelas bidan yang menceritakan kondisi pasien dalam akun TikTok pribadinya. Wanita tersebut mengatakan kalau si pasien tidak tahu sejak kapan mengidap penyakit ini. Hingga ia tak tega mengatakan kondisi pasien lantaran menghindari kemungkinan masalah dengan suami. ""Dia bilang enggak tahu. Kehamilan 1 dan 2 enggak ada, yang ke-3 ini baru ketahuan,"" jelas wanita itu. ""Pasien ini polos banget. Tapi enggak tega mau ngomong penyebabnya sama dia, takutnya berantem sama suaminya,"" lanjutnya. Oleh netizen, video yang diunggah @m*ria****** ini belakangan dituding melanggar kode etik sebagai tenaga kesehatan. ""Etikanya sebagai tenaga medis, Anda tidak perlu mengumbar masalah pasien Anda di sini,"" respons netizen @Nir***a. Namun nakes tersebut meyakini selama tak menyebut nama, alamat terkait pasien, tak termasuk melanggar kode etik. Beberapa cerita viral di TikTok terkait nakes tak sedikit mendapat cibiran, bagaimana seharusnya etika nakes di media sosial? Ketua Umum Persatuan Perawat Nasional Indonesia (PPNI), Harif Fadhillah, SKep, SH, MKep ikut menanggapi cerita viral tersebut. Ia menilai selama identitas pasien tidak disebutkan dalam cerita tersebut, tak ada pelanggaran hukum yang terjadi. ""Tentu kita bicara pantas atau tidak pantas gitu ya, kalau dia tidak menyebut nama, kan tidak ada pelanggaran hukum di situ,"" terangnya saat dihubungi detikcom Kamis (29/10/2020). ""Kalau soal pelanggaran etik itu harus diputuskan atau dibahas melalui majelis kehormatan etika masing-masing, dan prosesnya melalui persidangan etik,"" lanjutnya. Bagaimana seharusnya nakes berperilaku di medsos? Klik halaman selanjutnya.  Menurut Harif, tenaga kesehatan harus mempertimbangkan opini publik seperti apa yang bisa muncul melalui postingan yang diunggah.  ""Kalau tujuannya untuk memberikan informasi sebagai sebuah tanbahan info pengetahuan saya kira tidak ada masalah,"" jelas Harif. ""Tetapi kalau tujuannya hanya sekedar iseng-iseng, tentu harus dipikirkan dampaknya pada opini publik,"" pungkasnya."
17,https://health.detik.com/berita-detikhealth/d-5233431/10-negara-asia-dengan-kasus-aktif-corona-terbanyak-indonesia-urutan-berapa,"10 Negara Asia dengan Kasus Aktif Corona Terbanyak, Indonesia Urutan Berapa?"," Corona di Indonesia kembali mencatat lebih dari 4 ribu kasus baru per Rabu (28/10/2020). Sejak wabah Corona merebak di Indonesia, sudah ada 400.483 kasus positif yang tercatat. Bahkan, menurut laporan Worldometers per Kamis pagi (29/10/2020), Indonesia termasuk 10 negara dengan kasus aktif Corona tertinggi di Asia. Kasus aktif Corona tertinggi di Asia masih ditempati India dengan melaporkan lebih dari 8 juta kasus. Iran masih menduduki peringkat kedua di Asia dengan melaporkan lebih dari 500 ribu kasus . Berikut daftar 10 negara dengan kasus aktif Corona tertinggi di Asia dikutip dari Worldometers Kamis pagi (29/10/2020). Kasus Aktif: 603.251Total kasus: 8.038.765 Kasus aktif: 87.017Total kasus: 588.648 Kasus aktif: 77.485Total kasus: 403.079 Kasus aktif: 62.171Total kasus: 463.951 Kasus aktif: 61.078Total kasus: 400.483 Kasus aktif: 53.734Total kasus: 61.942 Kasus aktif: 39.643Total kasus: 162.354 Kasus aktif: 39.305Total kasus: 368.513 Kasus aktif: 38.955Total kasus: 375.180 Kasus aktif: 37.456Total kasus: 75.845"
18,https://health.detik.com/berita-detikhealth/d-5233383/tes-usia-mental-viral-di-twitter-bagaimana-cara-mainnya,"Tes Usia Mental Viral di Twitter, Bagaimana Cara Mainnya?"," Ada beberapa tes psikologi yang membantu mengetahui sisi kepribadian seseorang, salah satunya tes usia mental. Baru-baru ini, tes usia mental juga viral diperbincangkan di laman Twitter. Dikutip dari buku 'Rahasia Superdahsyat dalam Sabar & Shalat' karya Amirulloh Syarbini & Novi Hidayati Afsari, tes mental pada dasarnya dilakukan untuk mengetahui tingkat kemampuan seseorang. Tes tersebut tidak lebih digunakan untuk mengetahui keadaan jiwa seseorang melalui beberapa gejala. Sehingga hasil tes usia mental tersebut belum tentu benar. 1. Buka laman kuis arealme di alamat https://www.arealme.com/. Kemudian, scroll ke bawah dan pilih 'Tes Usia Mental'. 2. Baca petunjuk sebelum memulai tes usia mental. Tes tersebut harus dilakukan peserta dengan jujur dan hasil tes tidak berkaitan dengan tingkat kecerdasan seseorang. 3. Masukkan usia palam kolom yang diminta. Namun, peserta juga bisa menyembunyikannya dengan memilih 'Rahasia'. Setelah selesai klik 'Mulai'. 4. Ikuti setiap pertanyaan yang muncul di layar. Pilih jawaban yang sesuai dengan pikiran, apakah 'Ya', 'Tidak', atau 'Tidak Keduanya'. 5. Akan ada 31 pertanyaan yang diajukan. Setelah selesai mengisi beberapa pertanyaan, hasil tes usia mental akan langsung keluar di layar. Selamat mencoba tes usia mental! "
19,https://health.detik.com/berita-detikhealth/d-5233315/jejak-heiko-schoning-di-internet-terkait-aliansi-dokter-dunia-dan-corona,Jejak Heiko Schoning di Internet Terkait Aliansi Dokter Dunia dan Corona," Seluruh dunia kini masih berjuang menghadapi pandemi COVID-19 yang kasusnya terus mengalami peningkatan. Upaya pencegahan, riset obat, dan vaksin terus dilakukan demi menekan jumlah kasus. Sayangnya di tengah kerja keras melawan COVID-19, ada saja pihak yang menyebarkan hoax yang berisiko menurunkan intensitas upaya menghadapi corona. Salah satunya yang mengatasnamakan aliansi dokter dunia dan Heiko Schoning. ""Kami semua mengatakan peristiwa COVID-19 ini tidaklah benar,"" ujar seorang pria yang menyatakan diri bernama Heiko Schoning dalam video viral yang beredar di YouTube.   Pernyataan tersebut jelas bertentangan dengan fakta jumlah kasus dan korban COVID-19 yang terus ada hingga kini. Pakai masker, rajin cuci tangan, dan jaga jarak terus dilakukan demi menurunkan risiko penularan dan peningkatan kasus. Berbagai upaya dilakukan demi menghapus konten hoax tersebut. Namun video yang menyebut World Doctors Alliance (WDA) dan Corona Extra-Parliamentary Inquiry Commit atau ACU masih mudah ditemukan di YouTube, WhatsApp, dan aplikasi lainnya. Terlepas dari informasi hoax yang disebarkan, sosok Heiko Schoning bikin warganet penasaran. Apalagi informasi soal Heiko Schoning bisa dicari Google dengan keyword nama tersebut atau ditambah kata Germany.   Jejak Heiko Schoning di internet tersedia dalam bahasa Inggris dan Jerman, dengan informasi spesifik lebih banyak tersedia dalam bahasa Jerman. Hal ini mungkin terkait dengan asal pria tersebut yang mengaku sebagai dokter. ""Saya adalah seorang dokter biasa dari Hamburg, Jerman. Saya adalah seorang ayah yang sama dengan orang tua lainnya,"" tulis Heiko Schoning dikutip dari situs ACU. Aktivitas Heiko Schoning bisa dilihat di situs WDA dan ACU yang juga menyertakan video. Salah satu video di situs ACU berjudul Better Normal, not New Normal - World Doctors Alliance ditakedown YouTube karena dinilai melanggar aturan.  Heiko Schoning tampaknya telah lama aktif di internet dengan gagasan yang meragukan COVID-19. Dalam gagasan tersebut, Heiko Schoning dan kelompoknya meragukan informasi WHO terkait tingkat kematian akibat virus corona. Badan kesehatan dunia tersebut sempat menyatakan tingkat kematian akibat virus corona adalah 3,4 persen, lebih tinggi daripada perkiraan awal di angka dua persen. Angka ini menjadi pengingat pentingnya melindungi diri dan sekitar dari virus corona.   Jejak Heiko Schoning juga bisa diketahui dari situs pemerintah Kota London di https://www.london.gov.uk/. Sebuah pertanyaan yang diajukan akun David Kurten pada Kamis (15/10/2020) terkait Heiko Schoning. ""Dr Heiko Schoning ditahan Met Police Teritorial Support Group di Speakers' Corner, Hyde Park, Sabtu (26/9/2020) sore. Saat itu dia sedang berbicara pada kerumunan. Bisakah dijelaskan kenapa dia ditahan dan dengan tuduhan apa?"" tulis akun tersebut. Pertanyaan yang diajukan pada Wali Kota London ini dijawab akun The Mayor pada Jumat (16/10/2020). Dalam jawaban tersebut dijelaskan, Heiko Schoning masih dalam investigasi sehingga pemerintah dan anggota parlemen belum bisa memberi keterangan."
20,https://health.detik.com/berita-detikhealth/d-5233280/viral-rebutan-pasang-kateter-demi-lihat-mr-p-begini-etika-nakes-main-tiktok,"Viral Rebutan Pasang Kateter demi Lihat Mr P, Begini Etika Nakes Main TikTok"," Beberapa waktu lalu, viral video wanita diduga perawat mengaku berebut dengan teman demi memasang selang kateter di penis pria. Hal ini menuai banyak cibiran dari netizen. Meski video tersebut sudah tak ditemukan dalam akun TikTok wanita diduga perawat, potongan gambar video ramai dibahas dalam utas akun @tubirfess di Twitter. Cerita tersebut diunggah pada Sabtu (24/10/2020) dan mendapat ribuan komentar. ""Gimana sih rasanya masang selang kateter ke pasien dewasa lelaki,"" tulis caption wanita diduga perawat dalam potongan gambar dari video TikTok. ""Sampai berantem woy gua sama kawan gua, demi dapat tindakan ini,"" lanjut caption tersebut. Ketua Umum Persatuan Perawat Nasional Indonesia (PPNI), Harif Fadhillah, SKep, SH, MKep menjelaskan tenaga kesehatan termasuk perawat perlu mengedepankan etika dalam bermedia sosial. Harif menegaskan nakes wajib menjaga nama baik profesi. ""Kita dalam bermedia sosial itu salah satunya dilarang melakukan tindakan yang merugikan nama baik profesi atau organisasi profesi termasuk di bidang media sosial,"" tegas Harif saat dihubungi detikcom Kamis (29/10/2020). Harif menilai alangkah baiknya perawat atau tenaga kesehatan menjadikan media sosial sebagai sarana edukasi. Bisa saja sebagai hiburan di tengah pandemi, tetapi tak mengesampingkan norma dan hal-hal yang memicu pandangan negatif terkait nakes. Bagaimana tanggapannya tentang kasus yang viral? Klik halaman berikutnya.  Terkait dengan viralnya wanita diduga perawat berebut memasang kateter demi melihat penis, Harif menilai itu sudah bersinggungan dengan ketidaksesuaian norma. ""Dikarenakan prosesnya tadi berebut saya kira itu sudah masuk dalam tidak penyesuaian dengan norma. Salah satunya normanya kita sebut dengan segala tindakan atau keputusan tidak boleh mencederai fisik maupun psikologis,"" jelasnya. Harif juga menyebut penting bagi perawat dan tenaga kesehatan untuk menjaga kehormatan dan martabat, tentunya selain mengedepankan sisi keselamatan. Lebih baik lagi untuk tak mengumbar hal-hal yang memicu respons negatif di masyarakat. ""Apalagi kalau niatnya untuk membuat heboh atau lucu-lucuan itu menurut saya kurang pas,"" pungkasnya."
21,https://health.detik.com/detiktv/d-5233256/korea-selatan-sumbang-us-10-juta-untuk-vaksin-corona,Korea Selatan Sumbang US$ 10 Juta untuk Vaksin Corona, Pemerintahan Korea Selatan menyumbangkan US$ 10 juta untuk mendanai distribusi vaksin untuk negara berkembang. Uang tersebut diberikan ke Covid-19 Vaccine Commitment (COVAX AMC) sebagai distributor vaksin. Pemerintahan Korea Selatan menyumbangkan US$ 10 juta untuk mendanai distribusi vaksin untuk negara berkembang. Uang tersebut diberikan ke Covid-19 Vaccine Commitment (COVAX AMC) sebagai distributor vaksin.
22,https://health.detik.com/berita-detikhealth/d-5233201/2-pekan-tak-sembuh-sembuh-ini-fakta-dan-riwayat-covid-19-ronaldo,"2 Pekan Tak Sembuh-sembuh, Ini Fakta dan Riwayat COVID-19 Ronaldo"," Cristiano Ronaldo setidaknya sudah menjalani dua minggu masa isolasi usai terpapar COVID-19. Dirinya pertama kali terpapar COVID-19 pada 13 Oktober lalu. Banyak yang tak menyangka Ronaldo terinfeksi COVID-19 karena dinilai memiliki badan yang bugar. Dirinya juga dinyatakan positif COVID-19 tanpa mengeluhkan gejala apapun. Dirangkum detikcom dari berbagai sumber, ini sederet fakta soal Ronaldo yang dinyatakan positif COVID-19. Cristiano Ronaldo menjalani tiga kali tes positif COVID-19, satu saat pertama kali dinyatakan positif, dua lainnya saat menjalani masa isolasi. Hasil tes seluruhnya masih menunjukkan hasil positif meski sudah dua pekan dinyatakan positif COVID-19. Dikutip dari The Seun, tempat isolasi Ronaldo terdiri dari dua vila yang bersebelahan, dan terdapat pos keamanan yang berjaga di gerbang masuk. Vila-vila tersebut memiliki pintu masuk yang terpisah yang dikelilingi oleh tanaman yang rimbun dan tumbuh-tumbuhan lainnya. Vila tersebut terdiri dari enam kamar tidur dan enam kamar mandi. Vila ini berada di atas bukit dan jauh dari keramaian. Sehingga bisa memberikan tempat yang sangat privasi. Ronaldo mengatakan jika dirinya menyukai vila ini karena properti yang dimiliki vila itu mirip seperti properti yang dimilikinya di Madrid. Saat Ronaldo dinyatakan positif COVID-19 pertama kali, dirinya sama sekali tak menunjukkan gejala apapun. Begitu juga usai menjalani tiga kali tes COVID-19 dengan hasil positif, Ronaldo merasa kondisi dirinya baik-baik saja. ""Merasa sehat dan baik-baik saja. Forza Juve!,"" tulis Cristiano Ronaldo dalam akun Instagram pribadinya. [Gambas:Instagram]  Cristiano Ronaldo sempat kesal dengan hasil tes COVID-19 yang masih dinyatakan positif. Ia bahkan mempertanyakan keakurasian dari tes PCR. ""PCR IS BULL****,"" tulisnya dalam akun Instagram. Namun, belakangan postingan tersebut sudah tak ditemukan dalam akun Instagram pribadi milliknya."
23,https://health.detik.com/berita-detikhealth/d-5233178/covid-19-mengganas-2-negara-ini-hadapi-gelombang-baru-dan-lockdown-lagi,"COVID-19 Mengganas, 2 Negara Ini Hadapi Gelombang Baru dan Lockdown Lagi"," Kasus COVID-19 di beberapa negara yang sebelumnya sukses ditekan hingga tak ada lagi transmisi lokal, kini kembali mencatat rekor. Beberapa di antaranya memilih kembali lockdown. Banyak negara Eropa yang kembali menghadapi gelombang baru COVID-19. Gelombang baru COVID-19 dikhawatirkan lebih buruk dibandingkan gelombang pertama COVID-19. Seperti yang dialami Prancis dan Jerman, negara tersebut memilih kembali lockdown. Presiden Prancis Emmanuel Macron dan Kanselir Jerman Angela Merkel pada Rabu (28/10/2020), memerintahkan negaranya kembali lockdown. Bahaya gelombang besar COVID-19 disebut mengintai beberapa negara tersebut karena akan memasuki musim dingin. ""Virus itu beredar dengan kecepatan yang bahkan tidak diantisipasi oleh perkiraan yang paling pesimistis,"" kata Macron dalam pidato yang disiarkan televisi, dikutip dari Reuters. ""Seperti semua tetangga kami, kami tenggelam oleh percepatan virus yang tiba-tiba,"" lanjutnya. ""Kita semua berada di posisi yang sama dibanjiri gelombang kedua yang kita tahu akan lebih sulit, lebih mematikan daripada gelombang pertama,"" kata Macron. Menilai gelombang baru COVID-19 lebih berbahaya, Prancis mulai memberlakukan lockdown pada Jumat pekan ini. Sementara Jerman akan menutup menutup bar, restoran, dan teater mulai 2 hingga 30 November mendatang. ""Saya telah memutuskan bahwa kita harus kembali ke penguncian yang menghentikan virus,"" katanya. Warga Prancis diminta untuk tinggal di rumah kecuali kebutuhan mendesak membeli barang-barang penting. Seperti kebutuhan medis atau berolahraga hingga satu jam sekali. Mereka akan diizinkan untuk pergi bekerja jika perusahaan mereka menganggap tidak mungkin untuk kerja dari rumah. Sekolah akan tetap buka. Siapa pun yang meninggalkan rumah mereka di Prancis sekarang harus membawa dokumen yang memperbolehkan mereka berada di luar dan diperiksa oleh polisi setempat. Kasus Prancis kembali melonjak di atas 36.000 kasus baru setiap hari. Jerman, yang tidak terlalu terpukul dibandingkan tetangganya di Eropa awal tahun ini, mengalami peningkatan kasus secara eksponensial."
24,https://health.detik.com/berita-detikhealth/d-5233111/gejala-covid-19-kelelahan-seperti-ini-jadi-tanda-awal-terinfeksi-corona,Gejala COVID-19 Kelelahan Seperti Ini Jadi Tanda Awal Terinfeksi Corona," Organisasi Kesehatan Dunia (WHO) menjelaskan tanda awal terpapar COVID-19 mulanya ditandai dengan gejala ringan. Dalam jurnal The Lancet, gejala mulai muncul sejak 7 hari setelah terpapar COVID-19 dan terus berlanjut ke hari-hari berikutnya. Dikutip dari Medical News Today, sebuah studi Inggris yang dimuat dalam Jama Network mengungkap beberapa gejala COVID-19 yang umumnya menjadi tanda awal terpapar COVID-19. Salah satu yang paling dominan ditemui adalah gejala kelelahan. Ada sebanyak 68,3 persen dari pasien yang diteliti, mengalami gejala kelelahan. Bahkan persentasenya lebih banyak jika dibandingkan dengan batuk kering yang hanya mencatat 60,4 persen. ""Hampir 70 persen dari semua pasien COVID-19 mengalami semacam kelelahan selama infeksi mereka,"" kata studi tersebut. Namun, sulit membedakan apakah kelelahan yang dialami seseorang dikarenakan gejala COVID-19. Sebab, selama ini banyak faktor yang bisa mendasari kondisi kelelahan. Pusat Pengendalian dan Pencegahan Penyakit Amerika Serikat (CDC) juga menyatakan bahwa seseorang yang dinyatakan positif COVID-19 dapat mengalami berbagai gejala, termasuk kelelahan. ""Mereka mungkin juga memiliki kombinasi dari setidaknya dua gejala berikut, demam, menggigil, nyeri otot, sakit kepala, sakit tenggorokan, kelelahan,"" jelas CDC. Jika seseorang mengidap kelelahan dan salah satu gejala khas lain terkait COVID-19 tersebut, perlu untuk mulai mewaspadai kemungkinan terpapar. Seseorang yang mengidap kelelahan karena COVID-19 juga bisa mengalami gejala ini secara berkepanjangan. ""Anda mungkin merasa sangat lemah atau lesu, dengan kekurangan energi secara keseluruhan,"" jelas para peneliti dalam studi yang dimuat di Jama Network. Berikut tanda-tanda awal gejala COVID-19 yang paling sering dikeluhkan selain kelelahan: - Kehilangan indra penciuman: 64,4 persen- Kelelahan: 68,3 persen- Batuk kering: 60,4 persen- Demam: 55,5 persen"
25,https://health.detik.com/infografis/d-5233105/mengisi-liburan-dengan-latihan-yoga-ini-5-manfaatnya,"Mengisi Liburan dengan Latihan Yoga, Ini 5 Manfaatnya"," Mumpung libur super panjang, tidak ada salahnya meluangkan waktu untuk olahraga. Yoga bisa jadi pilihan menarik karena punya segudang manfaat."
