,url,title,content
23,https://travel.detik.com/travel-news/d-5219407/ada-cinta-tanah-air-di-festival-keris-ratu-boko-ii,Ada Cinta Tanah Air di Festival Keris Ratu Boko II," Keris merupakan benda pusaka Indonesia yang jadi warisan tak benda dunia UNESCO. Di Festival ini, kaum millennial diajak untuk mengenal keris lebih dalam. PT Taman Wisata Candi Borobudur, Prambanan & Ratu Boko (Persero) bekerja sama dengan Komunitas Keris Lar Gangsir menyelenggarakan kegiatan Festival Keris Ratu Boko II. Sebanyak 70 keris dipamerkan dalam kegiatan yang telah diselenggarakan pada 16-18 Oktober 2020 di Taman Wisata Ratu Boko, Prambanan, Sleman kali ini mengambil tema Keris Era Baru: Menghadapi Tantangan Zaman Baru. Kegiatan ini dalam rangka melestarikan dan mengembangkan warisan budaya berupa keris, serta memberikan edukasi dan meningkatkan apresiasi masyarakat umum terhadap keris. Kepala SPI PT TWC Widaryanti mengatakan kegiatan-kegiatan pengenalan budaya bagi wisatawan ini rencananya akan diadakan lagi tahun mendatang. Hal ini sebagai upaya untuk melestarikan keris sebagai warisan budaya. ""Kami sangat mendukung kegiatan yang mengangkat dan melestarikan seni budaya nusantara ini. Keris sebagai warisan tak benda dunia yang telah ditetapkan oleh UNESCO perlu diangkat pamornya, sehingga nilai-nilai filosofisnya bisa dipelajari, terutama oleh generasi muda,"" terang Widaryanti dalam keterangan tertulisnya, Senin (19/20/2020). ""Semoga kegiatan ini akan terus kita adakan pada tahun-tahun mendatang,"" sambungnya. Pameran itu turut dihadiri dan dibuka oleh GBPH Yudhaningrat. Ia berharap bahwa di tahun mendatang festival ini bisa lebih mengenalkan keris-keris di Nusantara. Menurutnya, keberagaman keris ini menjadi warisan budaya yang bisa meningkatkan rasa cinta tanah air dan bangsa. ""Semoga di tahun mendatang panitia bisa mendatangkan keris dari beragam daerah, seperti Bali, NTT dan NTB yang memiliki keris khusus. Panitia bisa menjadwalkan supaya pemerhati dan penggemar keris ini bisa tahu seperti apa keris yang ada di Nusantara ini,"" kata Gusti Yudha. Adapun agenda kegiatan festival meliputi pameran keris baru, bursa, workshop sungging warangka, sarasehan Regenerasi Empu: Peluang & Tantangan dengan narasumber Basuki Teguh Yuwono, demo pembuatan warangka & pendok, serta atraksi mendirikan keris. Pameran keris itu ditampilkan sebanyak 70 keris karya baru dengan beragam dhapur dan pamor akan ditampilkan. Koleksi keris berasal dari berbagai wilayah meliputi Yogyakarta, Solo, Magelang, Malang, Madura, dan Jakarta. ""Selain itu kita tampilkan pula beberapa keris baru yang diproduksi oleh teman-teman mahasiswa Isi Surakarta,"" ungkap ketua panitia Nilo Suseno."
24,https://travel.detik.com/travel-news/d-5219368/setelah-7-bulan-arab-saudi-izinkan-sholat-5-waktu-di-masjidil-haram,"Setelah 7 Bulan, Arab Saudi Izinkan Sholat 5 Waktu di Masjidil Haram"," Kerajaan Arab Saudi mulai membolehkan penduduk setempat untuk solat lima waktu di Masjidil Haram, Mekkah setelah tujuh bulan lamanya. Dikutip dari SCMP oleh detikcom, Senin (19/10/2020), warga Arab Saudi diizinkan kembali solat di dalam Masjidil Haram dengan pencegahan kesehatan yang ekstensif. Jemaah diwajibkan mematuhi protokol kesehatan yang ditetapkan. ""Warga dan penduduk telah melakukan shalat Subuh di Masjidil Haram hari ini karena (pihak berwenang) mulai melaksanakan tahap kedua dari dimulainya kembali umrah secara bertahap,"" menurut laporan resmi Saudi Press Agency.   Hari Minggu (18/10) juga menandakan dimulainya tahap kedua dari jemaah yang kembali melaksanakan umrah ke dua kota suci umat islam, Mekah dan Madinah. Kapasitas pun telah ditingkatkan menjadi 75 persen, menurut Aljazeera. Pada awal bulan ini, pemerintah Arab Saudi kembali mengizinkan warga untuk melaksanakan kembali umrah yang biasa dilakukan setiap tahun dan terhenti sejenak karena pandemi Corona. Dengan dimulainya fase pertama pada 4 Oktober 2020, Arab Saudi sudah mengizinkan 6.000 warga dan penduduk kerajaan untuk melakukan umrah setiap hari, mewakili 30% dari kapasitas maksimum yang direvisi, yaitu 20.000 jemaah. Kini, di bawah tahapan kedua yang dimulai pada hari Minggu, jumlah jemaah meningkat menjadi 15.000 orang per hari. Dengan maksimal 40.000 orang termasuk jemaah umrah, masyarakat telah diizinkan untuk melakukan salat harian di masjid. Mulai 1 November 2020, kerajaan akan mengizinkan jemaah dari negara-negara tertentu yang dianggap aman untuk kembali melaksanakan umrah dengan 100% dari kapasitas yang direvisi. Ini akan tetap berlaku sampai bahaya virus Corona berlalu, menurut kantor berita Arab Saudi SPA. "
25,https://travel.detik.com/travel-news/d-5219260/airasia-x-kami-kehabisan-uang,AirAsia X: Kami Kehabisan Uang," Maskapai penerbangan long haul AirAsia X sudah kehabisan uang dan butuh modal sebesar 500 juta ringgit (USD 120 juta atau sekitar Rp 1,7 triliun) agar pesawat-pesawat mereka bisa beroperasi. Larangan penerbangan selama pandemi virus Corona benar-benar membuat keuangan AirAsia X kacau balau. ""Kami sudah kehabisan uang,"" ujar Deputy Chairman AirAsia X Lim Kian Onn seperti dikutip dari Bangkok Post, Senin (19/10/2020). Maskapai harus melakukan restrukturisasi utang senilai 63,5 miliar ringgit dan memangkas modal sahamnya sebesar 90% untuk terus beroperasi. ""Pastinya bank tidak akan membiayai perusahaan tanpa para pemegang sahamnya, baik yang baru atau lama, memberikan suntikan modal baru,"" ujarnya.  Dia mengatakan sebenarnya AirAsia saat ini memiliki kewajiban sebesar 2 miliar ringgit namun akan membengkak ke angka 63,5 miliar ringgit di masa depan karena mereka harus membayar biaya sewa pesawat dan membayar pesanan pesawat Airbus. Selain itu mereka juga harus merawat biaya perawatan mesin pesawat kepada Rolls-Royce. ""Jika kami mendapatkan ekuitas baru senilai 300 juta ringgit, maka dana pemegang saham adalah 300 juta pada saat memulai kembali bisnis dan jika kami dapat meminjam 200 juta ringgit, kami merasa bahwa kami akan memiliki platform yang baik untuk memulai dari awal lagi,"" ujar Lim. Karena kesulitan finansial ini, AirAsia X berencana menghentikan operasi dari Indonesia. Mereka juga sudah memutuskan untuk mengurangi saham di Thai AirAsia X, meski maskapai Thailand itu tidak masuk dalam rencana restrukturisasi ini. Lim juga menepis kemungkinan merger dengan maskapai Malaysia lainnya seperti Malaysia Airlines yang juga tengah mengalami kesulitan keuangan. Menurut Lim, tidak ada hasil yang bagus melakukan merger kedua perusahaan dalam situasi seperti ini. Sementara itu di situs resmi AirAsia, disebutkan proses restrukturisasi sudah dimulai pada awal Oktober lalu dengan menunjuk Lim Kian Onn sebagai deputy chairman untuk menjadi kapten restrukturisasi AirAsia X. Selama 2 bulan terakhir, AirAsia X sudah melakukan pembicaraan ekstensif dengan kreditornya.  ""AirAsia X dan maskapai lain di seluruh dunia sedang berusaha untuk bertahan di tengah krisis pandemi virus Corona. Kami tetap berkomitmen pada konsumen kami, Allstars, partner bisnis dan shareholders, untuk memastikan bisnis yang berkelanjutan untuk maskapai ini, rencana restrukturisasi merupakan salah satu opsinya,"" ujar CEOAirAsia X Benyamin Ismail. Berikut rencana restrukturisasi AirAsia X: A. Skema Restrukturisasi Utang Usulan penyelesaian utang dan pembebasan utang yang melibatkan kreditur tanpa jaminan, yang bertujuan untuk memungkinkan maskapai melunasi kewajiban utangnya secara tertib dan mencapai struktur utang yang berkelanjutan dari arus kas operasi masa depan; B. Revisi Rencana Bisnis Grup rasionalisasi jaringan rute, penentuan ukuran armada pesawat terbang, perbaikan basis biaya dan optimalisasi tenaga kerja, semuanya bertujuan untuk memastikan bisnis yang lebih ramping dan berkelanjutan di masa depan; C. Keterlibatan dengan Mitra Bisnis Faktor kunci keberhasilan rencana restrukturisasi yang diusulkan termasuk dukungan dari mitra bisnis untuk melanjutkan hubungan jangka panjang sebelum dan sesudah restrukturisasi. AirAsia X terus melibatkan semua mitra bisnis utama dan berharap untuk menandatangani kontrak, perjanjian dan / atau pengaturan yang mencerminkan dan mendukung rencana bisnis yang direvisi maskapai setelah berhasil menyelesaikan restrukturisasi yang sangat penting untuk kelangsungan bisnis di masa depan; D. Pelanggan Maskapai Penerbangan dan Agen Perjalanan Unlimited Pass Holder AirAsia X dan konsumen dengan pemesanan penerbangan yang valid akan menerima kredit perjalanan dengan masa berlaku yang diperpanjang untuk perjalanan di masa mendatang atau pembelian inventaris kursi. "
26,https://travel.detik.com/detiktravel/d-5219217/pantai-karang-hawu-destinasi-kamu-selanjutnya-di-sukabumi,"Pantai Karang Hawu, Destinasi Kamu Selanjutnya di Sukabumi", Inilah Pantai Karang Hawu di Sukabumi. Kamu yang liburan ke Sukabumi coba mampir ke sini.
27,https://travel.detik.com/travel-news/d-5219188/ada-long-weekend-jokowi-wanti-wanti-jangan-sampai-corona-naik-tajam,"Ada Long Weekend, Jokowi Wanti-wanti Jangan Sampai Corona Naik Tajam"," Ada libur panjang atau long weekend di akhir bulan Oktober 2020 nanti yang terdiri dari tanggal merah dan cuti bersama. Presiden Joko Widodo (Jokowi) mewanti-wanti jangan sampai libur panjang berdampak pada kenaikan kasus virus Corona di Indonesia. Hal itu disampaikan Jokowi saat memimpin Ratas Antisipasi Penyebaran Covid-19 Saat Libur Panjang Akhir Oktober 2020 yang disiarkan di Youtube Sekretariat Presiden, Senin (19/10/2020). Jokowi mengingatkan soal long weekend pada Agustus 2020 yang mengakibatkan kasus Corona meningkat. ""Ratas hari ini kita berbicara antisipasi penyebaran Covid berkaitan dengan libur panjang di akhir Oktober 2020. Mengingat kita punya pengalaman kemarin libur panjang 1,5 bulan yang lalu, setelah itu terjadi kenaikan agak tinggi,"" kata Jokowi. Jokowi mengajak para menterinya menyusun strategi agar peristiwa itu tidak terjadi lagi. Jangan sampai kasus Corona di Indonesia naik akibat libur panjang atau long weekend. ""Ini perlu kita bicarakan agar kegiatan libur panjang dan cuti bersama ini jangan sampai berdampak ke kenaikan kasus Covid,"" ungkapnya. Seperti diketahui, pemerintah telah menetapkan cuti bersama pada 28 dan 30 Oktober. Dua tanggal cuti bersama itu mengapit tanggal merah peringatan Maulid Nabi Muhammad SAW yang jatuh pada 29 Oktober. Kebijakan cuti bersama ini ini diatur dalam Keputusan Presiden Nomor 17 tahun 2020. Jokowi juga memaparkan kondisi kasus Corona di Indonesia saat ini. Menurut Jokowi, saat ini angka kasus aktif dan kesembuhan Corona di Indonesia sudah lebih baik dari dunia."
28,https://travel.detik.com/travel-news/d-5219152/airasia-x-bakal-setop-operasi-di-ri,AirAsia X Bakal Setop Operasi di RI," AirAsia X Bhd (Berhad) akan menghentikan operasinya di Indonesia. Itu sebagai salah satu bentuk efisiensi maskapai bertarif rendah tersebut karena pandemi virus Corona. AirAsia X memang sedang kesulitan keuangan. Dilaporkan simpleflying, AirAsia X membutuhkan lebih dari USD 100 juta untuk menghindari likuidasi. Proses likuidasi itu termasuk menyelesaikan penjualan harta perusahaan, penagihan utang, pelunasan utang, dan penyelesaian sisa harta pemilik perusahaan. ""Kami kehabisan uang,"" kata Wakil Ketua AirAsia X Lim Kian Onn kepada media Malaysia pada akhir pekan lalu. ""Jelas, bank tidak akan membiayai perusahaan tanpa pemegang saham, entah itu yang lama maupun baru, memasukkan ekuitas baru. Jadi, prasyaratnya adalah ekuitas baru,"" dia menambahkan. Nah, salah satu upaya untuk menyelamatkan keuangannya, AirAsia X berencana menyetop maskapai yang berbasis di Indonesia. Lim menyatakan perusahaan telah menghapus bukukan 49 persen sahamnya di Thai AirAsia X. AirAsia X merupakan penerbangan jarak jauh untuk regional Asia. AirAsia Berhad memiliki 49 persen saham pada afiliasinya di Indonesia. Sementara itu, 59 persen saham lainnya dimiliki oleh Fersindo Nusaperkasa. AirAsia X beroperasi kali pertama pada tahun 2006. Kemudian, dilanjutkan penerbangan perdana menuju Australia pada tahun 2007. Bali menjadi salah satu destinasi AirAsia X, dari total 26 destinasi di Asia. AirAsia X Berhad (AirAsia X) beberapa hari lalu mengumumkan rencana restrukturisasi yang bertujuan memfasilitasi suntikan ekuitas baru yang akan memungkinkan maskapai penerbangan untuk terbang kembali. AirAsia X juga menunjuk Dato 'Lim Kian Onn sebagai Deputy Chairman untuk memimpin restrukturisasi maskapai. Dia adalah seorang akuntan dan bankir investasi. Dia telah menjadi anggota Dewan AirAsia X sejak 2012."
29,https://travel.detik.com/travel-news/d-5219131/bukan-india-ini-taj-mahal-indonesia,"Bukan India, Ini Taj Mahal Indonesia", Masjid Ramlie Musofa di Jakarta Utara ini viral karena mirip Taj Mahal di India. Kemegahannya ikon India tersebut juga terasa di masjid ini.
30,https://travel.detik.com/detiktv/d-5219171/celebrity-on-vacation-main-ke-spark-forest-adventure-di-sukabumi,Celebrity on Vacation: Main ke Spark Forest Adventure di Sukabumi,"e-Flash                    Celebrity on Vacation: Main ke Spark Forest Adventure di Sukabumi                Celebrity on Vacation bersama Denira Wiraguna dan Jeff Smith sedang main di Sukabumi, Jawa Barat. Mereka mengunjungi sebuah destinasi baru bernama 'Spark Forest Adventure'. Dari destinasi tersebut, kalian bisa menjajal sepeda gantung hingga bermain dengan burung-burung lucu. Tonton keseruannya di Celebrity on Vacation!365 Views                  Senin, 19 Okt 2020 11:43 WIB                iframe embed telah tercopyEmbed Video                    Monica Arum / M. Adrian - 20DETIK "
31,https://travel.detik.com/travel-news/d-5219103/turis-asing-turun-indonesia-kehilangan-devisa-rp-213-triliun,"Turis Asing Turun, Indonesia Kehilangan Devisa Rp 213 Triliun"," Pandemi virus Corona memberikan pukulan yang telak pada dunia pariwisata Indonesia. Indonesia pun diperkirakan kehilangan devisa sebesar Rp 213 triliun lebih karena penurunan jumlah wisatawan mancanegara. ""Indonesia diperkirakan kehilangan devisa sebesar 14,5-15,8 miliar dolar AS (sekitar Rp 213 triliun sampai Rp 232 triliun) karena adanya penurunan kunjungan wisatawan mancanegara. Keterpurukan ini dikarenakan sektor pariwisata sangat mengandalkan pergerakan manusia,"" kata Wakil Menteri Pariwisata dan Ekonomi Kreatif/Wakil Kepala Badan Pariwisata dan Ekonomi Kreatif, Angela Tanoesoedibjo dalam acara ""Bincang Maya Tourism Industry Post COVID-19: Survival and Revival Strategy"", seperti dikutip, Senin (19/10/2020). Angela menekankan pentingnya berbagai upaya atau program sinergi yang tengah dan akan dilaksanakan pihaknya untuk membangkitkan kembali sektor pariwisata dan ekonomi kreatif di Indonesia yang terdampak pandemi COVID-19. Angela mengatakan pandemi COVID-19 yang terjadi di seluruh dunia, khususnya di Indonesia membuat sektor pariwisata dan ekonomi kreatif terpuruk. Menurut data Organisasi Wisata Dunia (UNWTO), sejak Januari hingga Juni 2020 pariwisata dunia kehilangan 440 juta turis. Oleh karena itu, Angela menuturkan pihaknya mengeluarkan berbagai kebijakan dan bantuan untuk membantu para pelaku pariwisata yang terdampak oleh pandemi ini. Di antaranya dengan membantu likuiditas usaha melalui fasilitasi relaksasi fiskal, pemanfaatan program Pemulihan Ekonomi Nasional (PEN) untuk mendukung akses permodalan, insentif listrik berupa relaksasi tarif minimum listrik, dan pemanfaatan hotel sebagai lokasi isolasi mandiri dan untuk tenaga kesehatan. ""Sementara untuk ketahanan pekerja pariwisata, kami melihat ada urgensi untuk mendistribusikan bantuan langsung karena banyak pekerja yang dirumahkan bahkan mengalami PHK. Jadi kami sudah memfasilitasi bantuan sosial bagi pekerja pariwisata bersama Kementerian Sosial dan ini terus berjalan, fasilitasi kartu prakerja dengan Kementerian Koordinator Perekonomian, serta akses pengurangan pembayaran iuran BPJS Ketenagakerjaan, di samping itu Kemenparekraf juga mendistribusikan bantuan pangan darurat langsung ke pelaku pariwisata,"" jelas Angela. Selain itu, Angela juga menjelaskan dari segi ketahanan industri pariwisata, fokus Kemenparekraf/Baparekraf saat ini adalah untuk peningkatan kualitas dari destinasi dan persiapan industri dalam adaptasi kenormalan baru serta pascapandemi COVID-19. ""Sebagai contoh, kami memberikan pelatihan gratis melalui webinar untuk meningkatkan produktivitas dan kualitas pelaku pariwisata. Kedua adalah revitalisasi sarana dan prasarana seperti program pembersihan destinasi pariwisata yang bertujuan untuk peningkatan kualitas dari destinasi pariwisata itu sendiri. Kami juga telah menyusun protokol kesehatan bersama para stakeholders dan Kementerian Kesehatan yang sudah disahkan dalam KMK Nomor HK.01.07/Menkes/382/2020 untuk sektor pariwisata,"" katanya. Angela juga mengungkapkan bahwa Kemenparekraf/Baparekraf telah menyiapkan dan segera menyalurkan dana hibah pariwisata sebesar Rp3,3 triliun bagi pelaku usaha pariwisata hotel dan restoran serta pemerintah daerah. 30 persen dari dana hibah ditujukan untuk membantu pemerintah daerah dalam penanganan dampak pandemi COVID-19 di sektor pariwisata dan ekonomi kreatif. Sementara 70 persen dialokasikan untuk membantu pelaku usaha hotel dan restoran dalam menjalankan operasional kesehariannya, dan dalam menerapkan protokol kesehatan. ""Selain itu, kami juga telah mengalokasikan lebih dari 119 miliar untuk sertifikasi CHSE secara gratis dengan lembaga independen, yang ditujukan untuk meningkatkan kepercayaan konsumen terhadap sektor pariwisata,"" tambahnya. Sementara, untuk membangkitkan kembali sektor pariwisata Tanah Air, Angela menuturkan pihaknya akan memberdayakan wisatawan nusantara melalui program diskon pariwisata yang rencananya akan diluncurkan pada 2021 atau setelah vaksin COVID-19 rampung. ""Diskon pariwisata ini gunanya untuk mendorong paket wisata domestik. Karena di masa pandemi ini, selain faktor kepercayaan masyarakat atas kebersihan destinasi wisata, daya beli masyarakat juga tengah menurun di masa pandemi ini,"" ucap Angela. Masih berkaitan dengan wisata domestik, Angela juga mengungkapkan rencana jangka menengah dan panjang Kemenparekraf/Baparekraf dalam peningkatan spending wisatawan nusantara. ""Karena Indonesia merupakan negara dengan populasi besar, kita memiliki peluang di wisata domestik yang masih bisa dimaksimalkan,"" jelas Angela."
32,https://travel.detik.com/travel-news/d-5219032/tikus-got-ukuran-raksasa-pramugari-yang-asuh-bayi-di-pesawat,"'Tikus Got' Ukuran Raksasa, Pramugari yang Asuh Bayi di Pesawat"," Para petugas kebersihan kaget bukan main saat menemukan tikus raksasa ketika sedang membersihkan saluran air di Meksiko. Tikusnya sebesar manusia! Bertemu hewan seperti tikus sudah jadi pemandangan sehari-hari yang dihadapi oleh para petugas kebersihan di Meksiko. Tapi khusus untuk kejadian ini, mereka dibuat sangat terkejut dengan ukuran tikus yang mereka temukan di dalam got di kota Mexico City, akhir September lalu. Sebabnya, ukuran tikus yang mereka temukan sungguh tidak wajar. Dari foto-foto yang beredar di dunia maya, tampak tinggi tikus ini seukuran dengan manusia dewasa. Bentuk badannya juga besar, seperti layaknya raksasa. Dalam foto yang beredar, terlihat si tikus sedang dalam posisi duduk dan dimandikan oleh petugas kebersihan memakai selang berwarna hijau. Si tikus tampak diam saja dan tidak berontak selagi dimandikan. Orang-orang yang melihat foto itu pun tampak seperti tidak percaya dengan ukuran tikus di Meksiko itu. Mereka tidak yakin ada tikus got yang bisa tumbuh sampai mencapai ukuran tersebut. Rasa penasaran warganet akhirnya terjawab ketika seorang wanita bernama Evelin Lopez datang kepada petugas dan mengklaim bahwa tikus tersebut adalah miliknya yang hilang bertahun-tahun lalu. Rupanya, benar dugaan warganet bahwa tikus raksasa sebesar itu bukanlah tikus betulan, melainkan hanya tikus boneka belaka. Kepada petugas, Evelin menceritakan kronologi bagaimana tikus miliknya itu bisa sampai berakhir di dalam got. Berita soal tikus got raksasa itu menjadi berita terpopuler sepekan lalu, menyusul ada kisah pramugari Lion Air yang mengasuh bayi di dalam pesawat. Bayi yang naik pesawat bareng ayahnya itu tidak bisa diam dan menangis terus di pesawat. Para pramugari pun membantu mengasuh si bayi agar tenang. Ada juga berita seputar pesawat Airbus A380 yang dihentikan dulu operasionalnya karena minimnya jumlah penerbangan di dunia sebagai efek pandemi virus Corona. Berikut berita detiktravel terpopuler sepanjang pekan lalu: "
33,https://travel.detik.com/detiktravel/d-5219051/serunya-basah-basahan-di-goa-pindul,Serunya Basah-basahan di Goa Pindul," Goa Pindul tak hanya punya Cahaya Surga. Di dalamnya, traveler bisa menyusuri goa sepanjang 350 meter dengan pelampung."
34,https://travel.detik.com/travel-news/d-5219014/islandia-percantik-kawasan-wisata-yang-sempat-dirusak-turis,Islandia Percantik Kawasan Wisata yang Sempat Dirusak Turis," Pandemi virus Corona masih melanda, perjalanan rekreasi internasional masih dibatasi. Islandia memanfaatkan momen ini untuk meningkatkan infrastruktur pariwisata. Dikutip dari Travel+Leisure, pemerintah Islandia menyisihkan lebih dari USD 12 juta atau sekitar Rp 177 miliar untuk memperbaiki jalan, melestarikan situs populer dan memperbaiki fasilitas taman nasional. Pemerintah memang telah berencana meningkatkan infrastruktur pariwisata, namun melipatgandakan upayanya saat pandemi membuat wisatawan menjauh. Pada tahun 2013 hingga 2017, Islandia menjadi tempat yang populer untuk berlibur. Air terjun, gunung berapi dan laguna menjadi foto-foto liburan yang menghiasi Instagram. Pada tahun 2018, Islandia mencatat rekor sebanyak 2,3 juta pengunjung, sekitar enam kali lipat populasi nasionalnya yang kecil. Sedangkan pada tahun 2010, kurang dari 500.000 orang mengunjungi negara itu. Saking populernya, salah satu ngarai di Islandia, Fjadrargljufur pernah dipakai untuk syuting video klip Justin Bieber. Sayangnya, turis datang bergerombol setelah itu dan menyebabkan kerusakan lingkungan yang begitu besar. Hingga pada akhirnya Ngarai Fjadrargljufur pun ditutup. Selain itu, ngarai yang terletak di Islandia selatan, sekitar 43 mil dari pantai pasir hitam Vik juga hanya akan dibuka lima minggu setiap tahun. Penyebabnya sama, yaitu kerusakan lingkungan yang disebabkan oleh wisatawan. Kini, pandemi memberi kesempatan bagi Islandia untuk memperbaiki sejumlah tempat wisata untuk nantinya menyambut wisatawan kembali. Investasi pariwisata terbarunya punya dua tujuan, yaitu memudahkan untuk menampung lebih banyak wisatawan dan melestarikan serta melindungi situs-situs yang paling populer. Menurut Direktur Jenderal Dewan Pariwisata, Skarphedinn Berg Steinarsson, Islandia sedang berupaya memastikan atraksi yang paling terkenal tak akan dirusak saat wisatawan datang."
35,https://travel.detik.com/detiktv/d-5219010/hamburg-berlakukan-jam-malam-pemilik-bar-dan-restoran-menjerit,"Hamburg Berlakukan Jam Malam, Pemilik Bar dan Restoran Menjerit", Kota Hamburg di Jerman memberlakukan jam malam mulai Sabtu (17/10) untuk mengurangi laju kurva infeksi virus Corona yang meningkat tajam baru-baru ini.
36,https://travel.detik.com/detiktravel/d-5218978/foto-pemakaman-gantung-tana-toraja,Foto: Pemakaman Gantung Tana Toraja," Tana Tora begitu lekat dengan pemakaman gantungnya. Selain simbol penghormatan kepada leluhur, pemakaman tebing ini juga terbuka untuk wisata."
37,https://travel.detik.com/travel-news/d-5218966/jalan-maskapai-lawan-boncos,Jalan Maskapai Lawan Boncos," Maskapai di dunia sedang terpuruk akibat pandemi virus Corona atau COVID-19. Kini beberapa maskapai membuka usaha baru untuk mempertahankan cash flow, ada yang sampai jualan gorengan! Berikut kami sajikan dalam gambar beberapa trik 7 maskapai untuk mempertahankan kondisi mereka di tengah wabah virus Corona."
38,https://travel.detik.com/travel-news/d-5218943/penumpang-diusir-dari-pesawat-karena-lepas-masker-untuk-makan-kacang,Penumpang Diusir dari Pesawat karena Lepas Masker untuk Makan Kacang?," Seorang penumpang pesawat harus diusir dari penerbangan Southwest Airlines. Alasannya pun tak jelas, entah karena makan kacang atau karena memakai atribut Donald Trump. Namun maskapai mengklaim pria itu tidak memakai masker sejak sebelum naik pesawat Awal ceritanya, pria yang berasal dari Florida tersebut melakukan penerbangan dari Tampa menuju Dallas, Amerika Serikat. Pengusiran pria ini direkam oleh penumpang lain di dalam pesawat, seperti dikutip detikcom dari New York Post. Rekaman tersebut dimulai saat awak kabin sudah melakukan pengusiran. Dari sana diketahui bahwa pria tersebut sedang makan kacang dengan tidak menggunakan masker. [Gambas:Twitter] ""Mana kebijakan yang mengatakan bahwa dia tidak bisa makan dengan masker dilepas,"" ujar penumpang wanita yang sedang merekam pengusiran tersebut. Video tersebut viral di sosial media. Banyak netizen yang berkomentar bahwa alasan pengusiran bukan karena makan kacang, tapi karena dia memakai atribut trump. Memang, pria tersebut memakai masker dan topi yang bertuliskan 'Pilih Trump'. Melihat ini Donald Trump langsung sempat me-retweet unggahan video tersebut dengan komentar. ""WTF??? Ini menjijikkan. Saya telah melakukan penerbangan dalam beberapa bulan terakhir dan semua orang menurunkan masker ketika makan dan minum. Saya melakukannya di penerbangan awal pekan ini,"" cuit Trump dilihat dari New York Post. Namun pihak maskapai menampik argumen netizen. Seorang perwakilan dari Southwest Airlines mengatakan bahwa sebenarnya penumpang tersebut tidak memakai masker sejak sebelum naik ke pesawat. ""Laporan kami menunjukkan bahwa penumpang melakukan perjalanan dengan penerbangan 2632. Ia diminta berulang kali oleh staf untuk mengenakan masker. Penumpang tersebut bahkan tidak memenuhi teguran dari kru kami,"" ujar perwakilan maskapai. Menurut mereka penumpang tersebut tidak diabaikan begitu saja. Pria itu dikeluarkan dari pesawat awal dan dipindahkan ke penerbangan lain. ""Keputusan tersebut dibuat setelah dia berjanji untuk mematuhi kebijakan memakai masker selama berada di dalam pesawat. Kami menyesali ketidaknyamanan yang ditimbulkan oleh situasi bagi semua yang terlibat. Kru kami hanya menjaga kesejahteraan dan kenyamanan semua penumpang,"" tambahnya."
