,url,title,content
22,https://travel.detik.com/travel-news/d-5233578/wawalkot-ingatkan-protokol-kesehatan-saat-berwisata-di-bandung,Wawalkot Ingatkan Protokol Kesehatan Saat Berwisata di Bandung," Bandung menjadi salah satu daerah tujuan wisata favorit di Jawa Barat. Di momen cuti bersama, Wawalkot Bandung ingatkan lagi protokol kesehatan. Di kala pandemi COVID-19 ini, Pemerintah Kota (Pemkot) Bandung ingatkan wisatawan dari luar kota yang datang ke Kota Bandung agar tetap mematuhi protokol kesehatan yang sangat ketat. Pantauan detikTravel, Kamis (29/10/2020) di Jalan Asia Afrika dan Braga masih ditemukan kerumunan dan wisatawan yang mengabaikan protokol kesehatan lainnya, seperti penggunaan masker yang dikaitkan ke dagu. Terlihat, sejumlah Petugas Satpol PP memberikan imbauan dan teguran kepada para wisatawan yang abai terhadap protokol kesehatan. Wakil Wali Kota Bandung, Yana Mulyana mengajak agar para wisatawan, memproteksi diri dengan menerapkan protokol kesehatannya masing-masing. ""Kota Bandung, kota terbuka dan kita tidak bisa menghalangi orang yang datang dia dari zona hijau, kuning, orange bahkan merah. Kita hanya minta, mari kita memproteksi diri kita sendiri,"" kata Yana saat ditemui detikTravel di Kecamatan Kiaracondong, Kamis (29/10/2020). Yana berujar, para wisatawan harus saling mengetahui kondisi kesehatan anggota keluarganya yang diajak berwisata ke Bandung. ""Saya juga mengimbau, wisatawan yang datang ke Bandung kalau enggak sehat lebih baik jangan datang ke Bandung, kemudian kalau bisa kendaraan yang sama saling tahu bahwa di mobil itu semua sehat dan saat wisatawan datang ke tujuan patuhi protokol kesehatan,"" ujarnya. Yana menambahkan, jangan sampai karena melanggar protokol kesehatan, wisatawan yang datang ke Bandung mendapatkan sanksi dari petugas. ""Kita juga punya Perwal yang memungkinkan teman-teman kewilayahan dan aparat semua menerapkan sanksi, baik sanksi sosial maupun sanksi administratif,"" pungkasnya."
23,https://travel.detik.com/travel-news/d-5233545/pesan-anies-untuk-traveler-yang-liburan-di-momen-cuti-bersama,Pesan Anies untuk Traveler yang Liburan di Momen Cuti Bersama," Momen cuti bersama dan libur panjang yang tengah berlangsung mendapat perhatian dari Gubernur Anies Baswedan. Ia pun memberi imbauan. Libur panjang yang dimulai dari hari Rabu (27/10) hingga akhir pekan ini menjadi perhatian Pemerintah, mengingat risiko akan terjadinya lonjakan kasus corona akibat kegiatan mobilitas traveler. Lewat Youtube Pemprov DKI Jakarta yang dilihat detikTravel hari Kamis ini (29/10/2020), orang nomor satu di Jakarta itu tak lupa mewan-wanti traveler. ""Insyaallah kita melewati masa liburan tanpa melewati konsekuensi lonjakan penularan corona,"" kata Anies. Yang menjadi perhatian Anies adalah munculnya klaster keluarga. Di Jakarta sendiri, klaster keluarga disebut telah menyumbang sekitar 39 persen dari kasus corona. Menurut Anies, sudah ada 4.684 klaster keluarga dengan jumlah kasus positif mencapai 36.659 orang. Oleh sebab itu, Anies mengimbau agar traveler menggunakan protokol kesehatan. Khususnya saat berinteraksi dengan anggota keluarga. Masyarakat disebutnya sering lupa protokol kesehatan saat bersama keluarga atau orang dekat. ""Kita sering, karena merasa kenal, merasa saudara, maka tidak menggunakan masker dengan baik, tidak menjaga jarak, tidak mencuci tangan. Pada saat kita berada di kendaraan umum kita disiplin menjalankan 3M,"" katanya.  ""Ketika kita ingin melindungi saudara kita pakai masker, ketika kita ingin memastikan orang tua kita sehat, pakai masker."" Lebih lanjut, Anies mengucapkan selamat berlibur bagi traveler. Walau, Anies tetap meminta traveler untuk tetap di rumah saja. ""Selamat berlibur, selamat menikmati masa istirahat. Usahakan di rumah, usahakan ada di lingkungan yang aman, yaitu di rumah,"" tutup Anies. "
24,https://travel.detik.com/fototravel/d-5233508/bonbin-ragunan-jadi-tempat-warga-jakarta-mengisi-liburan,Bonbin Ragunan Jadi Tempat Warga Jakarta Mengisi Liburan, Jakarta - Taman Margasatwa Ragunan Jakarta jadi tempat favorit warga saat libur panjang ini. Bonbin Ragunan menerapkan protokol kesehatan ketat kepada pengunjungnya.
25,https://travel.detik.com/domestic-destination/d-5233498/ada-spot-keren-untuk-melihat-bandung-dari-ketinggian,Ada Spot Keren untuk Melihat Bandung dari Ketinggian," Selain Bali dan Puncak, Bandung juga menjadi destinasi liburan favorit di momen cuti bersama ini. Ada juga spot keren untuk melihat Bandung dari ketinggian. Pemandangan Kota Bandung saat langit mendung tetap indah jika dilihat di atas ketinggian. Pegunungan, gedung bertingkat, pemukiman, jalan raya, Jembatan Pasopati, bangunan bersejarah Gedung Sate dan bangunan lainnya terlihat sangat indah. Pemandangan itu dapat dilihat di atas rooftop salah satu hotel di Jalan Ir H Djuanda, yakni Moxy Hotels. Di rooftop itu, kita bisa berswafoto dengan pemandangan Bandung di atas ketinggian. Tak jarang, pemandangan ini menjadi buruan para wisatawan yang datang ke Kota Bandung, apalagi di saat cuti bersama seperti saat ini. Salah satu wisatawan bernama Tri mengatakan, melihat Bandung di atas ketinggian menjadi alternatif liburan di kala pandemi COVID-19. ""Ini bisa jadi alternatif liburan baru, kita bisa melihat keindahan Bandung di atas ketinggian,"" kata Tri kepada detikTravel, Kamis (29/10/2020). Tri juga menyebut, melihat Bandung di atas ketinggian bisa menghindari kerumunan dan menghindari penyebaran COVID-19. ""Refreshing perlu dong, apalagi sekarang libur panjang. Ya dengan melihat Bandung di atas ketinggian cukup menghilangkan penat,"" ujarnya. ""Kita di sini bisa berswafoto dan menghindari kerumunan,"" pungkasnya. Destinasi ini tentunya bisa jadi alternatif buat kamu yang menghabiskan momen cuti bersama di Bandung. Apalagi jika kamu menyukai panorama kota dan alam dari ketinggian."
26,https://travel.detik.com/travel-news/d-5233439/wisata-religi-dan-pantai-di-demak-pas-buat-liburan-cuti-bersama-nih,Wisata Religi dan Pantai di Demak Pas Buat Liburan Cuti Bersama Nih," Pemerintah Kabupaten Demak secara legal belum membuka objek wisata hingga Oktober 2020 ini. Namun, ada yang bisa jadi opsi liburanmu saat cuti bersama ini. Kasi Pelayanan Informasi Dinas Pariwisata Kabupaten Demak Siti Umi Kulsum mengatakan, salah satu objek wisata yang dibuka makam Sunan Kalijaga di Kadilangu Demak. Bahkan, makam itu sudah banyak pengunjung sejak September 2020. ""Secara legalnya, memang belum dibuka, karena sesuai surat edaran bupati tanggap penanganan COVID_19 hingga Desember 2020. Tetapi. kami tidak melarang pengunjung yang datang dengan tetap mematuhi protokol kesehatan baik pengelola dan pengunjung,"" kata Umi saat dihubungi detikTravel, Rabu kemarin (28/10/2020). Umi menjelaskan, berdasarkan data pengunjung di wisata religi Sunan Kalijaga dan Masjid Agung Demak, mengalami peningkatan sejak September 2020 hingga saat ini. ""Data pengunjung menunjukkan peningkatan sejak September hingga saat ini. Rombongan-rombongan dari luar daerah, Jawa Timur, Jawa Barat,"" kata dia. Umi bilang Pemda Demak telah mengerahkan petugas untuk memantau penerapan protokol kesehatan di masa libur panjang seperti pekan ini. Setiap petugas memeriksa ketersediaan alat pelindung diri dari pengelola dan pengunjung yang datang. Ya, pengelola obyek wisata diminta untuk melayani pengunjung yang datang dengan memperhatikan protokol kesehatan pencegahan virus Corona atau COVID-19. ""Terbukti di hari hari libur kaya gini Kadilangu full, Tambakbulusan juga full. Ada petugas Dinas Pariwisata yang monitoring,"" dia menambahkan. Wisata religi di Demak di antaranya Makam Sunan Kalijaga dan Sultan Fatah berserta keluarga yang kerapkali dikunjungi peziarah. Selain itu, juga ada Makam Syekh Mudzakir di Sayung yang biasa dikenal dengan makam terapung. Selain wisata religi, Demak juga memiliki destinasi wisata pantai yang ramai dikunjungi wisatawan. Misalnya, Istana Tambakbulusan atau biasa disebut Istambul. Pengunjung harus menaiki perahu yang berjarak sekitar lima kilometer dengan pemandangan hutan mangrove untuk sampai pada bibir pantainya. Cukup bervariatif kan objek wisata di Demak?"
27,https://travel.detik.com/fototravel/d-5233418/tmii-favorit-warga-jakarta-mengisi-liburan,TMII Favorit Warga Jakarta Mengisi Liburan, Jakarta - Warga menyerbu tempat libur saat libur panjang ini. Bagi warga Jakarta dan sekitarnya Taman Mini Indonesia Indah (TMII) jadi tempat favorit untuk berlibur.
28,https://travel.detik.com/travel-news/d-5233390/wisatawan-ke-bali-capai-9539-saat-libur-cuti-bersama-didominasi-dari-dki,"Wisatawan ke Bali Capai 9.539 Saat Libur Cuti Bersama, Didominasi dari DKI"," Di momen cuti bersama ini, Pulau Dewata Bali kembali jadi destinasi favorit wisatawan domestik. Faktanya masih didominasi warga Jakarta. Wisatawan domestik mulai berdatangan ke Bali dalam libur cuti bersama pekan ini. Penumpang di Bandara I Gusti Ngurah Rai mengalami peningkatan.Penumpang yang datang ke Bali melalui Bandara I Gusti Ngurah Rai sudah mencapai 9.539. Communication and Legal Manager AP I Ngurah Rai Andanina Dyah Permatasari Mega mengatakan angka peningkatan ini merupakan angka tertinggi dibanding tahun lalu pada tanggal yang sama. ""Kalau untuk kemarin untuk penumpang datang sudah mencapai 9.000 penumpang jadi itu. Memang sejak pandemi itu rekor kita penumpang kedatangan tertinggilah kalau dibandingkan tanggal yang sama di tahun lalu di 2019 penumpang kedatangan domestik itu cuma minus 19 persen saja sebetulnya, jadi hampir udah mendekatilah angka dengan tahun lalu. Lalu itu kedatangan domestik 28 Oktober itu sekitar 15.000 jadi ini tertinggi mencatat penumpang kedatangan domestik semenjak pandemi ya,"" kata Mega saat dihubungi detikTravel, Kamis (29/10/2020). Menurutnya, peningkatan terjadi salah satunya karena libur panjang cuti bersama. Angka penumpang ke Bali disebut sangat tinggi. ""Pastinya itu ya long weekend kalau penumpang domestik kan mestinya mereka melihat waktu tanggal-tanggal traveling itu kan pasti mereka memperhatikan itu karena peningkatan itu kelihatan pada saat menjelang libur panjang juga, nah kemarin tuh sudah hari pertama libur itu yang tinggi banget emang,"" ujar Mega. Sementara itu, pergerakan peningkatan penumpang di Bandara Ngurah Rai sudah terlihat sejak awal libur panjang kemarin. Kedatangan penumpang didominasi warga Jakarta. ""Mulai peningkatan sudah sejak hari Senin itu sudah 5.000, Selasa 6.000, terus Rabu kemarin itu 9.000. Kalau kebanyakan masih Jakarta,"" tambahnya. Per 28 Oktober kemarin, Provinsi DKI Jakarta berada pada posisi tertinggi tambahan kasus Corona di hari tersebut. Provinsi DKI Jakarta melaporkan tambahan kasus Corona terbanyak, yakni 844, disusul provinsi Jawa Barat dengan tambahan 403 kasus dan Provinsi Jawa Tengah dengan tambahan 318 kasus Corona."
29,https://travel.detik.com/travel-news/d-5233319/cuti-bersama-jakarta-aquarium-dan-dufan-tebar-promo-dan-atraksi-menarik,"Cuti Bersama, Jakarta Aquarium dan Dufan Tebar Promo dan Atraksi Menarik"," Cuti bersama telah tiba, mungkin ada traveler yang berencana liburan di Jakarta saja? Jika ya, ada promo dan atraksi menarik dari Dufan dan Jakarta Aquarium. Memasuki momen cuti bersama dan Hari Raya Maulid Nabi pada Kamis mendatang (29/10), traveler akan dimanjakan oleh libur panjang hingga akhir pekan. Cuma bagi kamu yang wisata di Jakarta saja, tentunya jangan berkecil hati. Dihimpun detikTravel dari berbagai sumber, Kamis (29/10/2020), ada berbagai promo dan atraksi menarik dari sejumlah tempat wisata DKI Jakarta. Beberapa di antaranya adalah Jakarta Aquarium dan Dufan di Jakarta Utara. Berikut promonya: 1. Dufan Berlokasi di dalam Taman Impian Ancol, Dunia Fantasi atau Dufan punya promo menarik yang siap memanjakan traveler di momen cuti bersama ini. Promonya bervariasi bagi warga Jabodetabek dan luar Jabodetabek loh. Bagi warga yang berdomisili di Jabodetabek, ada promo khusus masuk Dufan plus Gerbang Ancol pada periode 12 Oktober hingga 30 November 2020. Apabila datang bersepuluh hingga 14 orang, ada promo Rp 125 ribu/tiket (weekday) dan Rp 175 ribu/tiket (weekend). Jika datang berlima belas, harganya jadi Rp 110 ribu/tiket (weekday) dan Rp 160 ribu/tiket (weekend) dengan syarat dan ketentuan berlaku. Sedangkan bagi warga di luar Jabodetabek, promonya lebih menarik lagi. Bagi yang datang berlima hingga berempat belas, harga tiketnya adalah Rp 125 ribu/tiket (weekday) dan Rp 110 ribu/orang apabila datang berlima belas di weekend. Jika berlima hingga berempat belas di weekend, harga tiketnya adalah Rp 175 ribu/orang dan Rp 160 ribu/orang jika datang berlima belas. 2. Jakarta Aquarium Pasca buka kembali pada Jumat lalu (23/10), Jakarta Aquarium di dalam mal Neo Soho siap menghadapi momen cuti bersama akhir pekan ini. Berbagai hal menarik telah disiapkan oleh Jakarta Aquarium, baik tetap menyajikan hiburan yang sudah ada dengan protokol kesehatan, maupun menambah hal-hal baru yang seru. ""Kami menyiapkan hiburan akhir pekan panjang ini, pengunjung bisa tetap menikmati pertunjukan Pearl of The South Sea, melihat atraksi satwa, dan memberi makan satwa secara langsung, misalnya memberi makan Binturong dan Penguin,"" kata Fira dalam siaran persnya. Hal lain yang menjadi spesial di liburan adalah pekan SeaPooky dari tanggal 29 Oktober hingga 1 November 2020, di mana pengunjung bisa melihat suasana Halloween. Mulai dari bisa memahat labu, hingga melihat puteri duyung dan penyelam memakai kostum yang 'menyeramkan' tapi seru. Mengenai pembatasan jumlah pengunjung, bahkan tanpa dibatasi pun pengunjung masih sangat minum dibanding keadaan normal. ""Tanpa pembatasan pun kami masih sangat sedikit pengunjungnya. Jauh di bawah, bahkan dari yang dianjurkan,"" ujar Fira. "
30,https://travel.detik.com/fototravel/d-5233325/potret-ratusan-kendaraan-antre-di-taman-impian-jaya-ancol,Potret Ratusan Kendaraan Antre di Taman Impian Jaya Ancol," Jakarta - Taman Impian Jaya Ancol, Jakarta, diserbu pengunjung pada libur panjang kali ini. Ratusan kendaraan pengunjung mengantre untuk masuk ke Taman Impian Jaya Ancol."
31,https://travel.detik.com/travel-news/d-5233313/maulid-nabi-nama-muhammad-gratis-masuk-curug-cipeuteuy-majalengka,"Maulid Nabi, Nama Muhammad Gratis Masuk Curug Cipeuteuy Majalengka"," 
Majalengka - Banyak cara dilakukan untuk memperingati hari kelahiran Nabi Muhammad SAW atau yang lebih dikenal dengan Maulid Nabi pada 12 Rabiul Awal. Seperti yang dilakukan Curug Cipeuteuy di Kabupaten Majalengka, Jawa Barat.Pihak pengelola wisata Curug Cipeuteuy memiliki 'tradisi' untuk memperingati Maulid Nabi Muhammad SAW Tiap tahunnya. Curug Cipeteuy menggratiskan tiket masuk bagi pengunjung yang memiliki unsur nama Muhammad. Hal itu juga berlaku pada Maulid Nabi tahun ini.""Bulan Maulud ini merupakan bulan kelahiran Nabi Muhammad SAW, jadi khusus tanggal 29 sampai 31 Oktober bagi pengunjung yang bernama Muhammad baik itu nama awal, tengah maupun akhir kami berikan graris tiket,"" kata Salikin ketua koperasi Cipeuteuy Agung Lestari kepada detikTravel Kamis (29/10/2020).Baca juga: Inilah 'Nepal Lain' di MajalengkaTidak ada syarat khusus bagi pengunjung yang memiliki nama Muhammad untuk bisa gratis masuk ke wisata Curug Cipeuteuy ini. Pengunjung bernama Muhammad hanya perlu menunjukkan tanda pengenal seperti KTP atau SIM.Wisata Curug Cipeuteuy Majalengka (Bima Bagaskara/detikTravel)Hal-hal seperti itu memang rutin dilakukan pihak pengelola Curug Cipeuteuy yang berada di Desa Bantaragung, Kecamatan Sindangwangi, Kabupaten Majalengka. Misalnya pada momen bulan Safar dimana pengelola menyediakan bubur sura gratis kepada pengunjung yang datang.""Rutin kami selenggarakan, tergantung momen peringatan apa di bulan tersebut, misalnya bulan kemarin (safar) kami sediakan gratis bubur sura. Itu dilakukan untuk memberikan edukasi tentang pentingnya menjaga alam dan budaya,"" lanjut Salikin.Curug Cipeuteuy sendiri merupakan salah satu ikon objek wisata alam yang berada di kawasan konservasi Gunung Ciremai dan menjadi primadona untuk dikunjungi wisatawan terutama pada momen libur cuti bersama saat ini.Baca juga: Traveler Siap? Ini Bukit Panyaweuyan di Majalengka (rdy/rdy)
 Banyak cara dilakukan untuk memperingati hari kelahiran Nabi Muhammad SAW atau yang lebih dikenal dengan Maulid Nabi pada 12 Rabiul Awal. Seperti yang dilakukan Curug Cipeuteuy di Kabupaten Majalengka, Jawa Barat. Pihak pengelola wisata Curug Cipeuteuy memiliki 'tradisi' untuk memperingati Maulid Nabi Muhammad SAW Tiap tahunnya. Curug Cipeteuy menggratiskan tiket masuk bagi pengunjung yang memiliki unsur nama Muhammad. Hal itu juga berlaku pada Maulid Nabi tahun ini. ""Bulan Maulud ini merupakan bulan kelahiran Nabi Muhammad SAW, jadi khusus tanggal 29 sampai 31 Oktober bagi pengunjung yang bernama Muhammad baik itu nama awal, tengah maupun akhir kami berikan graris tiket,"" kata Salikin ketua koperasi Cipeuteuy Agung Lestari kepada detikTravel Kamis (29/10/2020). Tidak ada syarat khusus bagi pengunjung yang memiliki nama Muhammad untuk bisa gratis masuk ke wisata Curug Cipeuteuy ini. Pengunjung bernama Muhammad hanya perlu menunjukkan tanda pengenal seperti KTP atau SIM. Hal-hal seperti itu memang rutin dilakukan pihak pengelola Curug Cipeuteuy yang berada di Desa Bantaragung, Kecamatan Sindangwangi, Kabupaten Majalengka. Misalnya pada momen bulan Safar dimana pengelola menyediakan bubur sura gratis kepada pengunjung yang datang. ""Rutin kami selenggarakan, tergantung momen peringatan apa di bulan tersebut, misalnya bulan kemarin (safar) kami sediakan gratis bubur sura. Itu dilakukan untuk memberikan edukasi tentang pentingnya menjaga alam dan budaya,"" lanjut Salikin. Curug Cipeuteuy sendiri merupakan salah satu ikon objek wisata alam yang berada di kawasan konservasi Gunung Ciremai dan menjadi primadona untuk dikunjungi wisatawan terutama pada momen libur cuti bersama saat ini."
32,https://travel.detik.com/travel-news/d-5233306/long-weekend-ajak-anak-main-di-trans-studio-bandung-yuk,"Long Weekend, Ajak Anak Main di Trans Studio Bandung Yuk!"," Di momen libur panjang ini, bisa jadi waktu yang pas untuk mengajak si kecil bermain sambil mengeratkan kedekatan dengan keluarga. Namun jangan lupa dengan menerapkan protokol kesehatan, ya! Jangan bingung untuk menentukan tempat liburan, karena ada banyak tempat yang bisa didatangi bersama si kecil yang aman dan juga nyaman, salah satunya adalah Trans Studio Bandung! Apalagi di long weekend kali ini ada promo menarik yaitu Promo Buy 1 Get 1 Free yang hanya berlaku sampai tanggal 31 Oktober! Eits, tenang saja selain terkenal dengan zona action dan wahana ekstrim, Trans Studio Bandung juga mempunyai wahana ramah anak yang tak kalah serunya. Si kecil pun bisa bermain berbagai wahana menarik di Dunia Anak. Apa saja ya kira-kira? Ini ulasannya. 1. Tea Pot Berputar dan bergembira di wahana ini tentunya akan membawa canda dan tawa untuk anak-anak. Tentunya orang tua tidak perlu khawatir karena semua wahana kami sebelum dipakai akan disterilisasi terlebih dahulu. Satu mini cup maksimal bisa diisi oleh 4 orang anak atau 2 orang anak dengan 1 dewasa yang mendampingi. Khusus untuk anak kurang dari 1 tahun harus didampingi oleh orang tua. 2. Carousel Wahana Carousel atau komidi putar di Trans Studio Bandung memiliki aneka macam bentuk hewan, mobil sampai pesawat yang akan membuat si kecil senang dan berimajinasi saat menaikinya. Perlu diperhatikan ya, bila anak ingin menaiki wahana ini harus memiliki tinggi badan maximum 130 cm. Selain itu, anak berusia kurang dari 3 tahun harus didampingi oleh orang dewasa 3. City Car Uji keberanian si kecil dengan mengendarai mini city car di wahana yang satu ini. Para orang tua juga tak perlu khawatir karena seluruh wahana yang akan dipergunakan si kecil tentunya selalu kami sterilisasi. Untuk permainan ini, anak-anak harus memiliki tinggi badan maximum 150 cm berat dan badan maximal 50 kg. Permainan ini tidak untuk didampingi orang tua/dewasa 4. Go go Train Tak ada yang lebih mengasyikkan dibanding berpetualang menaiki kereta bersama si kecil bukan? pengalaman ini tentunya akan membuat si kecil selalu happy. Bernyanyilah sambil menikmati perjalanan kereta di wahana ini. Untuk anak kurang dari 1 tahun harus didampingi orang tua. 5. Boats Satu lagi wahana seru yang bisa membuat anak-anak senang bermain di Trans Studio Bandung adalah Boats. Di wahana ini, anak-anak diuji keberaniannya untuk mengendarai perahu. Pastinya wahana ini juga bakal seru dan mengasyikkan bagi anak-anak. Perlu dicatat ya, untuk anak-anak yang ingin menaiki wahana ini harus memiliki tinggi badan maximum 130 cm dan minimum 100 cm, selain itu anak-anak juga harus memiliki berat badan maximal 25 kg 6. Go Racer Bruum!! Di wahana ini, anak-anak bisa merasakan sensasi kebut-kebutan dengan menaiki mini car mengelilingi sirkuit balapan. Tapi jangan khawatir, karena wahana ini tetap aman untuk digunakan oleh anak-anak, walaupun temanya adalah wahana balapan. Untuk bisa menaiki wahana ini, anak-anak harus memiliki tinggi maksimal 130 cm dan minimal 100 cm. Itu dia tadi beberapa wahana di Trans Studio Bandung yang bisa anak-anak mainkan. Selain Trans Studio Bandung, Anda juga dapat mengajak si kecil untuk berlibur di Trans Snow World Bekasi. Ini karena masih ada Promo Buy 1 Get 1 Free yang hanya berlaku dari 28 - 31 Oktober 2020, jadi segera pesan tiket di website resmi Trans Snow World Bekasi atau via aplikasi detikcom.   "
33,https://travel.detik.com/travel-news/d-5233284/cuti-bersama-pantai-sanur-dipadati-wisatawan,"Cuti Bersama, Pantai Sanur Dipadati Wisatawan"," Sejumlah objek wisata di Bali sudah dipadati pengunjung pada hari pertama cuti bersama kemarin. Wisatawan datang dari berbagai daerah di luar Bali. Salah satu pengunjung di salah satu pengunjung objek wisata Pantai Sanur, Denpasar, Bali mengaku sudah berada di Pulau Dewata sejak hari Senin lalu. Ia datang ke Bali untuk berlibur. ""Kami datang sampai di Bali hari Senin itu kita di Seminyak ini baru kita ke Nusa Penida hari ini, kemarin kita ke Ubud, Tegalalang. Liburan aja sih,"" kata pengunjung wisatawan dari Batam, Joba, kepada detikTravel, Rabu kemarin (28/10/2020). ""Masih (Rapid) kemarin di Batam kalau enggak rapid kita kan enggak bisa keluar. Rencana kurang lebih satu minggu sih, hari minggu pulang sekalian long weekend ini,"" ujar Joba. Memilih berlibur ke Bali karena menurutnya banyak pilihan pantai yang menawan di Bali. Dalam kondisi pandemi COVID-19 Ia mengaku tidak khawatir. ""Iya karena Bali tempatnya enak ya banyak pantai bagus bagus pantainya. Sebenarnya fifty-fifty sih soalnya sudah banyak juga sih yang liburan udah boleh juga orang keluar berarti kan udah agak sedikit renggang,"" dia menjelaskan. Sementara itu, untuk menjaga aman dari COVID-19 Joba mengaku yang terpenting adalah menjaga kesehatan dan menaati protokol kesehatan. ""Ya paling kita jaga kesehatan kemarin juga sudah rapid test jaga kesehatan minum Vitamin itu aja sih sama banyak banyak minum air putih, jangan stres kalau stres, sama bawa perlengkapan protokol kesehatan,"" dia menegaskan. Pantauan detikTravel di salah satu objek wisata yakni Pantai Sanur, Denpasar sudah dipadati pengunjung sejak sore, Rabu (28/10). Pengunjung yang datang sangat disayangkan banyak yang masih tidak menggunakan masker. "
34,https://travel.detik.com/detiktv/d-5233276/menggemaskan-ini-bayi-gajah-bernama-covid-di-taman-safari-bogor,Menggemaskan! Ini Bayi Gajah Bernama Covid di Taman Safari Bogor,"e-Flash                    Menggemaskan! Ini Bayi Gajah Bernama Covid di Taman Safari Bogor                Di tengah pandemi Corona yang melanda, koleksi satwa Taman Safari Bogor bertambah. Salah satunya seekor bayi gajah Sumatera baru yang dinamai Covid.1,255 Views                  Kamis, 29 Okt 2020 09:40 WIB                iframe embed telah tercopyEmbed Video                    Arssy Firliani/Rizal Kurniadi - 20DETIK "
35,https://travel.detik.com/domestic-destination/d-5233266/wisata-kutai-sukbar-yang-viral-tiket-hanya-rp-2-ribu,"Wisata Kutai Sukbar yang Viral, Tiket Hanya Rp 2 Ribu"," 
Bangkalan - Madura memiliki pesona alam dengan kearifan lokal yang melekat dan tak kalah dengan daerah lain di Indonesia. Seperti di Kabupaten Bangkalan yang menyuguhkan wisata kuliner di pinggir pantai dengan pemandangan mengarah Jembatan Suramadu.Namanya Wisata Kuliner Pantai Sukolilo Barat (Kutai Sukbar), di Dusun Jarat Lanjang, Kelurahan Sukolilo Barat, Kecamatan Labang, Kabupaten Bangkalan. Diresmikan pada Rabu (16/9) dan beroperasi keesokan harinya, tempat ini langsung viral sepekan kemudian.Baca juga: Tradisi Maulid Nabi di Madura hingga BanyuwangiTempat ini memiliki pesona yang apik, dimana pengunjung bisa menikmati sunset di pinggir pantai dan bisa melihat Jembatan Suramadu dengan jelas. Kapal-kapal nelayan yang parkir menjadikan wisata pantai terasa natural tanpa meninggalkan apa yang sudah ada di sana.Tempat wisata di Bangkalan, Madura (Esti Widiyana/detikTravel)Operator Desa Moh Faiq (27) menceritakan, awal mula ide dan konsep mendirikan Kutai Sukbar. Faiq terinspirasi dari Pujon, Malang yang kenapa tidak desanya dibuat seperti di sana. Akhirnya Faiq bersama Bumdes memanfaatkan tangkis laut menjadi kafe modern.""Awalnya study banding di Pujon terus tertarik. Disini cuman ada pantai dan kenapa tidak bisa dibuat seperti di Pujon. Lalu ngebet (ngotot) harus seproduktif mungkin seperti Pujon tapi tidak meninggalkan kearifan lokal di sini. Kemudian idenya dibuat bulan Desember 2019,"" kata Faiq kepada detikTravel di Kutai Sukbar, Rabu (28/10/2020).Saat membangun sampai diresmikan, warga sekitar awalnya pesimis jika orang-orang berkunjung. Mencari karyawan pun susah, tapi pemikiran itu dibantahkan setelah viral dan banyak masyarakat Bangkalan hingga pelancong daerah.""Sampai diresmikan, mindset orang siapa yang mau ke sini? Kita ngimpulkan yang mau kerja di sini susah sekali, tapi nggak sampai seminggu viral otomatis tim ada lebih dari dugaan. Setelah viral mereka datang sendiri. Sebelum viral diragukan,"" ujarnya.Baca juga: Tak Cuma Madura, Ini Daerah yang Punya Kuliner Sate Nikmat (rdy/rdy)
 Madura memiliki pesona alam dengan kearifan lokal yang melekat dan tak kalah dengan daerah lain di Indonesia. Seperti di Kabupaten Bangkalan yang menyuguhkan wisata kuliner di pinggir pantai dengan pemandangan mengarah Jembatan Suramadu. Namanya Wisata Kuliner Pantai Sukolilo Barat (Kutai Sukbar), di Dusun Jarat Lanjang, Kelurahan Sukolilo Barat, Kecamatan Labang, Kabupaten Bangkalan. Diresmikan pada Rabu (16/9) dan beroperasi keesokan harinya, tempat ini langsung viral sepekan kemudian. Tempat ini memiliki pesona yang apik, dimana pengunjung bisa menikmati sunset di pinggir pantai dan bisa melihat Jembatan Suramadu dengan jelas. Kapal-kapal nelayan yang parkir menjadikan wisata pantai terasa natural tanpa meninggalkan apa yang sudah ada di sana. Operator Desa Moh Faiq (27) menceritakan, awal mula ide dan konsep mendirikan Kutai Sukbar. Faiq terinspirasi dari Pujon, Malang yang kenapa tidak desanya dibuat seperti di sana. Akhirnya Faiq bersama Bumdes memanfaatkan tangkis laut menjadi kafe modern. ""Awalnya study banding di Pujon terus tertarik. Disini cuman ada pantai dan kenapa tidak bisa dibuat seperti di Pujon. Lalu ngebet (ngotot) harus seproduktif mungkin seperti Pujon tapi tidak meninggalkan kearifan lokal di sini. Kemudian idenya dibuat bulan Desember 2019,"" kata Faiq kepada detikTravel di Kutai Sukbar, Rabu (28/10/2020). Saat membangun sampai diresmikan, warga sekitar awalnya pesimis jika orang-orang berkunjung. Mencari karyawan pun susah, tapi pemikiran itu dibantahkan setelah viral dan banyak masyarakat Bangkalan hingga pelancong daerah. ""Sampai diresmikan, mindset orang siapa yang mau ke sini? Kita ngimpulkan yang mau kerja di sini susah sekali, tapi nggak sampai seminggu viral otomatis tim ada lebih dari dugaan. Setelah viral mereka datang sendiri. Sebelum viral diragukan,"" ujarnya."
