,url,title,content
10,https://food.detik.com/berita-boga/d-5217320/5-inspirasi-resep-buat-kamu-yang-ikut-lomba-kreasi-liwet,5 Inspirasi Resep Buat Kamu yang Ikut Lomba Kreasi Liwet," Pendaftaran lomba kreasi liwet rumahan berakhir hari ini. Bagi kamu yang ikut, 5 resep lauk tradisional ini bisa jadi inspirasi. detikcom dan ABC menggelar lomba 'Kreasi Liwet Homestyle' pada 20 Oktober 2020. Hadiah total Rp 25 juta menanti di depan mata. Untuk ikut lomba ini, kamu cukup mengirimkan ide kreasi liwet gaya rumahan. Kemudian jelaskan menu liwetan yang kamu buat dan sertakan juga fotonya. Kamu bisa mendaftarkan diri DI SINI. Daftarkan segera karena hari ini pendaftaran ditutup. Jika sudah, segera siapkan nasi liwet gaya Sunda dan lauk pauk tradisional yang menggugah selera. Tak perlu bingung karena detikFood punya inspirasi resep lauk liwetan untuk kamu. Berikut 5 di antaranya: Nasi liwet pastinya makin enak dengan olahan ikan asin jambal roti. Supaya tak bosan, kamu bisa mengkreasikannya dengan petai dan cabai. Lauk ini mudah dibuat. Bumbu yang dipakai antara lain bawang, cabai, tomat hijau, dan daun jeruk. Berikut cara membuat tumis jambal roti petai cabai. Baca Juga: Masak Masak : Tumis Jambal Roti Petai Cabe  Untuk ayam goreng pada nasi liwet, buat lebih spesial dengan bumbu laos atau lengkuas. Rasa gurihnya dijamin nagih! Kamu bisa bikin ayam goreng laos dengan ayam kampung sebagai bahan utamanya. Siapkan juga bahan dan bumbu lain seperti resep di bawah ini. Baca Juga: Resep Ayam Goreng Laos yang Renyah Wangi  Lauk nasi liwet sebaiknya dibuat beragam. Selain ayam, kamu bisa bikin pepes ikan yang menarik selera. detikFood punya rekomendasi resep pepes ikan merah. Kamu bisa memakai fillet ikan kakap, tenggiri, atau dori sebagai bahan utamanya. Berikut resep pepes ikan bumbu merah. Baca Juga: Resep Pepes Ikan Bumbu Merah yang Sedap  Meski nasi liwet yang dibikin gaya Sunda, lauk pelengkapnya bisa dikreasikan dengan makanan daerah lain. Salah satu yang cocok adalah sambal ikan bilih. Tekstur ikan bilih goreng yang garing gurih berpadu enak dengan sambal cabai tomat. Baca Juga: Resep Ramadan : Sambal Ikan Bilih  Olahan tempe buat nasi liwet tak melulu digoreng, coba bikin orek tempe dengan paduan bawang, kecap, dan cabai hijau. Membuatnya mudah karena tinggal menumis tempe bersama bumbunya. Kamu bisa membuat orek tempe cabai hijau dengan resep di bawah ini. Baca Juga: Ini 6 Langkah Bikin Orek Tempe Cabe Hijau yang Sedap "
11,https://food.detik.com/info-kuliner/d-5217245/jalan-jalan-ke-mojokerto-bule-ini-prank-penjual-makanan,"Jalan-jalan ke Mojokerto, Bule Ini Prank Penjual Makanan"," Bule asal Australia ini sudah dikenal jago berbahasa Jawa. Kali ini ia melakukan prank pada penjual makanan di Mojokerto. David Andrew Jephcott alias Londo Kampung terbilang hits. Lewat youtubenya, ia kerap membuat konten unik yang menunjukkan dirinya jago berbahasa Jawa. Kali ini ia membuat prank untuk para pedagang makanan di Mojokerto, Jawa Timur. David berjalan-jalan ke berbagai tempat dengan harapan ia berhasil melakukan prank tanpa dikenali warga. Lewat video berdurasi 11 menit ini, David mencoba mencari onde-onde dan ote-ote yang memang banyak dijual di Mojokerto. Ia menggunakan bahasa Inggris untuk bertanya, ketika warga sudah kebingungan akhirnya ia berbicara menggunakan bahasa Jawa. Sontak hal ini membuat warga kesal sekaligus tertawa ngakak. ""Saya mau cari onde-onde. Dimana ya? Katanya ada di Mojokerto?"" tanya David menggunakan bahasa Inggris. Mendengar pertanyaan David ini banyak yang langsung geleng kepala seraya mengatakan No dan Yes. Bule berdarah Australia ini menghampiri pedagang kelapa muda, gorengan dan juga penjual onde-onde. ""Kamu kalau bisa pakai bahasa Jawa ya bahasa Jawa aja. Ini bahasa Inggris saya nggak ngerti,"" ujar pedagang sambil tertawa ngakak. Beberapa aksi pranknya berhasil, namun ada juga yang gagal karena David dikenali oleh warga sekitar. ""Wah ini mah Bule Jowo,"" ujar warga yang sadar kalau ia sedang dikerjai. Tak hanya melakukan prank, David juga membeli beberapa jajanan yang ia temui di jalan. Termasuk salah satunya jajan onde-onde dan ote-ote yang jadi camilan khas Mojokerto. Sebelum aksinya keliling Mojokerto, David juga sering membuat prank lainnya. Ia pernah berbelanja sayuran di pasar menggunakan bahasa Inggris serta mencicip dan membandingkan rasa makanan Indonesia dan makanan western ala bule. Videonya yang sudah disaksikan lebih dari 1,8 juta kali ini juga menarik banyak komentar. Banyak netizen yang menantikan hadirnya David di kota mereka untuk sekedar jalan-jalan dan kulineran. ""Ngakak, bule ngomong onde-onde dadine o'on o'on,"" kata netizen."
12,https://food.detik.com/info-kuliner/d-5217210/cerita-miris-di-balik-viralnya-pengantin-yang-siapkan-makanan-tamu-sendiri,Cerita Miris di Balik Viralnya Pengantin yang Siapkan Makanan Tamu Sendiri," Di TikTok viral kisah sepasang pengantin yang turun langsung melayani jamuan makan di pesta pernikahannya. Ini cerita di baliknya. Setiap pasangan pengantin pasti menjadi ratu dan raja sehari di pesta pernikahannya. Mereka akan berdiri di pelaminan sambil menyalami tamu undangan. Namun, berbeda dengan sepasang pengantin yang viral lewat video TikTok @prince_grapes. Dalam video itu (12/10) terlihat sepasang pengantin yang turun langsung melayani jamuan makan untuk tamu undangannya. Baca Juga : Keren! Pasangan Ini Sajikan Makanan dari Limbah di Pesta Pernikahan Mereka Pesta pernikahan itu digelar dengan konsep outdoor. Tampak pepohonan tinggi ada di sekitar lokasi pesta pernikahan mereka. Sayangnya kondisi tanah di sana becek. Sementara sang mempelai wanita tanpa alas kaki, sibuk membawa nampan berisi berbagai makanan untuk tamu. Diikuti mempelai pria yang membawakan teko berisi minuman. Kondisi becek tersebut membuat pakaian yang dikenakan kedua mempelai menjadi kotor terkena tanah. Ternyata ada cerita menyedihkan di balik itu. Kepada detikcom (17/10), Prince Grapes yang merupakan tim fotografer di pesta pernikahan di sana menceritakan kejadian tak terduga. ""Pengantin itu dari Thailand di wilayah Patani. Mereka melangsungkan pesta pernikahan di perkebunan karet di samping rumahnya,"" ujar Prince Grapes. Lebih lanjut, ia menceritakan bahwa di tengah pesta pernikahannya hujan turun dengan lebat. Kondisi itu membuat situasi menjadi berantakan. Tanah pun menjadi becek. Oleh karena itu, kedua mempelai berusaha untuk melayani tamu sebaik mungkin dengan mengantarkan makanan ke meja-meja tamu. Bahkan mereka membiarkan pakaian pengantin mereka kotor terkena tanah. Meski begitu, mereka tetap menggelar pesta pernikahan. Bahkan saat sesi foto, mereka tetap mengenakan pakaian yang sudah kotor tersebut. Hal tersebut membuat tamu menjadi prihatin. Namun, para tamu tetap menikmati pesta pernikahan itu. Kisah serupa di mana pengantin turun langsung melayani jamuan makan di pesta pernikahannya juga pernah terjadi sebelumnya. Hal itu dilakukan oleh pengantin di Pahang, Malaysia. Jamuan makan yang ada di pesta pernikahannya bukan dipesan dari catering, melainkan dimasak sendiri oleh sang mempelai pria. Ia menghabiskan waktu 4 jam memasak untuk 2.000 tamu undangannya. Dilansir dari Harian Metro pengantin pria itu bernama Syukri. Ia memasak 10 jenis makanan untuk jamuan di pesta pernikahannya. Untuk menyiapkan makanan itu, ia bahkan mengeluarkan biaya lebih mahal dibandingkan dengan biaya pakaian. Namun, inilah yang diinginkan pria tersebut. Ia tidak mempedulikan memakai pakaian murah. Yang terpenting baginya adalah menyajikan makanan yang enak dan lezat untuk tamu, sehingga para tamu bisa terkesan. ต่อจากคลิปก่อน เลอะแล้ว ก็เลอะให้สุด 555 พอได้รูปคู่กับเขาบ้าง จนสุดท้ายเกือบโดนวัวไล่ 😂😂 บ่าวสาวสายลุย ##งานแต่ง ##งานส่งตัวเจ้าสาว ##ปัตตานี Baca Juga : Duh! Suguhan Makan di Pesta Pernikahan Ini Kayak Jajanan Bocah"
13,https://food.detik.com/detiktv/d-5217305/bikin-marmer-cake-bersama-chef-thomaz-law,Bikin Marmer Cake Bersama Chef Thomaz Law,"Buat yang hobi membuat kue, pasti tahu dengan marmer cake yang sempat ramai di Instagram. Kalau di Instagram, Thomaz Law hanya membagikan resepnya saja. Tetapi di 20Detik, Thomaz langsung meberikan demo memasaknya nih. Penasaran seperti apa? Yuk, tonton selengkapnya di sini..."
14,https://food.detik.com/info-kuliner/d-5216388/5-tempat-jajan-gemblong-yang-enak-buat-ngemil,5 Tempat Jajan Gemblong yang Enak Buat Ngemil," Gemblong kini banyak dijajakan toko online. Jenisnya bervariasi dengan tampilan dan rasa lebih premium. Gemblong tergolong jajanan klasik yang masih punya banyak penggemar hingga sekarang. Cirinya bertekstur empuk kenyal dengan rasa manis yang legit. Gemblong terbuat dari adonan ketan putih, kelapa parut, dan gula yang digoreng. Selain itu, ada juga yang dibuat dari ketan hitam. Biasanya gemblong dijajakan di kawasan Puncak. Penjualnya masih memikul wadah kaleng tradisional. Tapi kini kamu tak perlu khawatir kalau ngidam gemblong. Sebab jajanan manis ini bisa dibeli online dengan beberapa pilihan penjual. Berikut 5 tempat jajan gemblong yang enak: Gemblongku mengusung konsep gemblong premium. Bahan-bahannya fresh dan berkualitas. Dikemas dalam kotak cantik, gemblong di sini dijual dalam isian 10 dan 15. Ada juga paket gemblong plus kopi literan yang cocok buat stok camilan. Dari kawasan PIK dan Sunter, kamu bisa pesan gemblong online di Gemblong Manise. Bagian dalam gemblongnya terlihat padat dan kenyal. Gemblong Manise dijual dalam pilihan isian 10 dan 15. Harganya masing-masing Rp 65 ribu dan Rp 95 ribu. Pemesanan harus H-1, bisa melalui Instagram atau WhatsApp. Baca Juga: 5 Toko Online Ini Jual Gemblong hingga Lupis Kekinian Tempat jajan gemblong selanjutnya adalah Keik Jadul yang memang fokus menawarkan kue dan jajanan jadul. Per porsi gemblong di sini harganya Rp 40 ribu. Sistem pemesanannya pre order (PO). Gemblong buatan Keik Jadul berukuran besar dan teksturnya tidak liat. Gemblong Nini Ida hanya membuat gemblongnya dari ketan asli. Ukurannya tergolong mungil dengan lapisan gula yang menarik selera. Harga gemblong di sini Rp 20 ribu untuk isian 5. Selain gemblong, tersedia juga onde-onde yang sayang dilewatkan. Tempat jajan gemblong ini bernama Gemblong Gue. Semuanya dibuat berdasarkan pesanan, tidak ready stock. Pemesanan gemblong berbahan ketan putih ini bisa melalui WhatsApp. Untuk teman menyantap gemblong, ada bola ubi gula merah dan klepon di sini. Baca Juga: Gemblong Si Manis yang Liat"
15,https://food.detik.com/info-kuliner/d-5216609/terungkap-mantan-presiden-korea-ini-sosok-di-balik-terciptanya-ramyeon-pedas,Terungkap! Mantan Presiden Korea Ini Sosok di Balik Terciptanya Ramyeon Pedas," Ramyeon di Korea kebanyakan bercita rasa pedas. Ternyata sosok di balik rasa pedas ramyeon adalah mantan Presiden Korea, Park Chung Hee. Ramyeon merupakan sebutan mie instan di Korea. Kebanyakan ramyeon di Korea dikreaasikan dengan rasa pedas. Salah satunya ramyeon buldak bokkeumyeon yang populer dengan kepedasannya. Selain itu ada ramyeon kuah merah yang biasanya bercita rasa spicy kimchi. Tapi tahukah kamu kalau dulunya ramyeon disajikan dengan kuah kaldu putih dan tidak terasa pedas. Kaldu ini terbuat dari ayam. Adalah Samyang yang pertama kali memproduksi ramyeon secara massal pada tahun 1963. Baca Juga: Sering Dikira Sama, Ramen dan Ramyeon Sebenarnya Beda  Seperti dilansir Allkpop (14/10), mantan Presiden Korea Selatan yaitu Park Chung Hee kemduian mencicipi ramyeon Samyang rasa kaldu ayam tersebut pada tahun 1966. Namun, ia tak begitu menyukai rasanya dan beride menambahkan bubuk cabai. Park Chung Hee menyampaikan hal ini langsung ke produsen ramyeon Samyang. ""Saya harap Anda bisa menambahkan bubuk cabai lebih banyak, karena orang Korea suka makanan pedas,"" ujarnya. Setelah saran Park Chung Hee itu, akhirnya Samyang berkreasi dengan cita rasa pedas untuk ramyeon. Agar cita rasanya semakin sesuai dengan selera orang Korea, Samyang juga sering mengadakan acara mencicipi gratis (free tasting). Saat itulah ramyeon dengan kaldu daging dan rasa pedas sangat populer. Terbukti banyak orang Korea yang menyukainya. Seperti yang kita ketahui bersama, Samyang salah satu produsen ramyeon pedas terbesar di Korea. Kreasinya sangat dikenal publik bahkan di dunia. Yang paling populer adalah ramyeon buldak bokkeumyeon. Mie instan dengan cita rasa ayam tumis pedas yang nampol. Varian ini bahkan dijadikan tantangan dalam konten video. Varian lain seperti ramyeon carbonara, jjajang, keju, hingga mala juga tak kalah populer. Bahkan kini Samyang juga punya kreasi tteokpokki instan dan saus super pedas. Baca Juga: Bikin Laper! Mukbang Mie Samyang Korea yang Pedasnya Poll "
16,https://food.detik.com/info-kuliner/d-5215799/masak-masak--nasi-bakar-sumsum-sapi-khas-banten,Masak Masak : Nasi Bakar Sumsum Sapi Khas Banten," Nasi bakar dengan isian sumsum dan sambal ini banyak ditemui di Serang, Banten. Rasanya pedas dan gurih, makin enak dimakan selagi hangat. Nasi bakar atau pepes nasi merupakan varian olahan nasi khas Jawa Barat. Di kota Serang, Banten dikenal nasi bakar sumsum yang biasa dijajakan di berbagai warung. Sumsum sapi yang kenyal, lembut sekaligus gurih menjadi isian yang enak. Apalagi nasi diaduk dengan sambal dan dibungkus dengan daun pisang. Sedap banget! Akhir pekan ini kamu bisa contek resep nasi bakar sumsum chef Martin Praja yang selalu hadir tiap Sabtu dan Minggu jam 13.30 di Masak Masak TransTV. Nasi bakar khas Serang ini tak sulit dibuat, ikuti resep dan tipsnya berikut ini. Bahan:• 4 buah tulang sumsum sapi• 500 g nasi putih• 2 batang serai, memarkan• daun pisang• garam• kaldu jamur• merica bubuk• Bumbu Halus:• 8 butir bawang merah• 4 siung bawang putih• 4 buah cabe merah keriting• 1 potong terasi• Pelengkap:• tomat, iris tipis• daun selada• bawang merah goreng Cara membuat: 1. Belah membujur sumsum menjadi dua.2. Susun di loyang datar. Taburi sedikit garam. Panaskan di atas panggangan, masak hingga sumsum matang. Angkat.3. Giling bumbu dalam blender hingga halus. Bumbui dengan garam, merica dan kaldu jamur.4. Tumis bumbu halus hingga wangi dan matang. Angkat.5. Ambil sebagian bumbu halus, aduk sisanya dengan nasi hingga rata.6. Ambil selembar daun pisang, taruh nasi, sumsum sapi dan sedikit bumbu.7. Gulung dan padatkan nasi lalu semat ke dua ujungnya.8. Panggang di atas wajan panas hingga daun agak kering lalu angkat.9. Sajikan panas dengan taburan bawang goreng. Untuk 4 buah Tips: 1. Untuk nasi bakar sumsum, pilih tulang sapi berukuran besar agar mendapatkan sumsum yang padat. Minta tolong tukang daging memotong sumsum agar mudah dimasak.2. Agar tak mudah sobek, jemur sebentar daun pisang hingga layu atau panggang sebentar di atas api kompor. "
17,https://food.detik.com/info-kuliner/d-5216571/usai-gowes-bisa-ngopi-santai-di-5-kafe-keren-di-jakarta-ini,Usai Gowes Bisa Ngopi Santai di 5 Kafe Keren di Jakarta Ini," Akhir pekan bisa diisi dengan aktivitas bersepeda atau gowes. Di Jakarta sendiri banyak kafe keren yang cocok jadi tempat santai usai gowes. Punya tempat parkir sepeda yang luas dan menu makanan serta minuman beragam, kini banyak kafe keren di Jakarta yang didesain untuk para penggemar sepeda. Setelah gowes mengelilingi kota, kafe-kafe keren ini siap jadi tempat bersantai yang keren dan kekinian. Ada Luwih Coffee dengan nuansa kafe rumahan yang punya makanan enak. Lalu ada Cyclo Coffee yang fokus menyajikan minuman kopi dan non kopi, hingga donat vegan yang menyehatkan buat camilan. Berikut lima rekomendasi kafe di Jakarta yang cocok untuk bersantai usai gowes. Baca Juga: Mantul! Modal Rp 30 Ribu Bisa Nongkrong di 5 Kafe Kekinian Ini   1. Good Ride Bike Cafe Dari namanya saja kafe yang ada di Bintaro ini memang fokus untuk para penggemar sepeda. Luas kafenya memang tidak terlalu besar tapi dengan hiasan dan interior kekinian yang nyaman, membuat tempat ini cocok untuk jadi tempat bersantai. Menu yang disajikan juga sesuai dengan tema sepeda. Seperti menu Latte Ter-Bike! yang enak, kalau lapar bisa juga pesan Nasi Kebuli dengan cita rasa gurih rempah dan topping yang royal. Sambil bersantai dan makan-makan di sini, khusus yang habis gowes bisa menyewa jasa poles sepeda yang tersedia di kafe ini. Kafe ini buka dari jam 9 pagi hingga jam 10 malam. Kisaran harganya dari Rp 30.000 saja. Good Ride Bike CafeRuko Althia Boulevard Blok GB/AP-50.Graha Raya Bintaro, Jakarta.Telp: 0877-7650-1046  2. Brookland Coffee Mau ngopi atau sarapan sebelum gowes keliling kota? Tak perlu repot mencari tempat yang nyaman, mampir saja ke Brookland Coffee yang ada di wilayah Panglima Polim. Kafe yang satu ini mengusung konsep homey dengan sudut kafe penuh tumbuhan yang asri. Buka dari jam 7 pagi, tempat ini jadi pilihan pas bagi penggemar sepeda yang mau bersantai atau sekedar ngopi. Di bagian luar kafe terdapat fasilitas parkir sepeda yang aman. Untuk menu yang wajib dicoba ada kopi Long Black atau Affogato. Sementara untuk menu makanan utamanya ada Mandalin Olen Chicken Lais, Biscoff Toast, Brookland Lasagna hingga Epen's Brownie. Kisaran harganya dari Rp 25.000 saja. Brookland CoffeeJl. Panglima Polim V No. 60.Kebayoran Baru, Jakarta.Telp: 08568183807 3. Luwih Coffee Di antara restoran dan bar hits di area Senopati, ada kafe yang jadi spot favorit para penggemar sepeda di akhir pekan. Namanya Luwih Coffee, sudah buka dari jam 7 pagi dan menawarkan makanan dan minuman yang lengkap. Letaknya yang tak jauh dari pusat kota, membuat banyak orang usai gowes makan di sini atau sekedar ngopi. Menu yang ditawarkan mulai dari makanan ringan, makanan utama sampai dessert. Tapi yang tidak boleh dilewatkan adalah menu The Big Breakfast yang terdiri dari garlic bread, irisan daging, telur sampai sayuran. Tersedia juga menu kopi tubruk sampai mocha cheese. Kisaran harganya dimulai dari Rp 50.000 saja. Luwih CoffeeJl. Cikatomas I No. 14.Senopati, Kebayoran Baru, Jakarta.Telp: 081387143062 4. Cyclo Coffee Jakarta Tak jauh dari Luwih Coffee, ada Cyclo Coffee yang letaknya di Tulodong Bawah. Tempat ini dibuat khusus bagi para penggemar sepeda yang ingin bersantai dan berkumpul. Setiap harinya kafe ini buka dari jam 6 pagi dan menawarkan banyak pilihan menu kopi, snack, sampai donat. Kafe ini juga disertai dengan butik kecil berisi peralatan dan pakaian untuk bersepeda. Menu andalannya ada donat vegan yang lebih sehat. Lalu untuk menu makanan utamanya ada beef burger yang enak. Bagi penggemar kopi di sini menyediakan beragam jenis kopi. Mulai dari kopi panas, dingin sampai cold brew. Kisaran harganya sekitar Rp 25.000 saja. Cyclo Coffee & ApparelCrumble Crew, Jl. Tulodong Bawah No. 1A.Senopati, Jakarta.Telp: 081290888505 5. Hten Coffee Kafe keren yang ada di wilayah Rawamangun ini terkenal sebagai tempat berkumpulnya para penggemar sepeda. Di sini para pengunjung bisa melihat langsung proses pembuatan kopi berbagai teknik. Salah satu menu yang paling terkenal ada kopi bakar, sensasi kopi yang harum dan rasanya yang unik membuat kafe ini laris manis. Masuk ke dalam kafe, ada banyak hiasan dan lukisan sepeda. Selain bisa ngopi enak, bisa juga coba beberapa minuman tradisional seperti soda gembira hingga kopi tubruk. Kisaran harganya sekitar Rp 25.000 saja. Hten CoffeeRawamangun, Jakarta.Instagram: @hten.coffee Baca Juga: 6 Kopi Favorit Ini Bisa Ungkap Pribadimu, yang Mana Kopi Pilihanmu?"
18,https://food.detik.com/info-kuliner/d-5217108/nasi-goreng-tanpa-nasi-hingga-mie-ayam-rp-3000-laris-manis,Nasi Goreng Tanpa Nasi hingga Mie Ayam Rp 3.000 Laris Manis," Nasi goreng dijual tanpa nasi dan mie ayam yang dijual Rp 3.000 semangkok bikin heboh. Ada juga wanita yang dikira gembel saat makan di restoran Padang. Biasanya penjual makanan menyebutkan makanan andalannya di banner, buku menu atau gerobak. Tetapi penjual di sebuah warung tenda justru percaya diri, menjual nasi goreng tanpa nasi. Sesuai dengan banner yang dipasang di gerobaknya, penjual hanya memberikan isian nasi goreng saja. Makan mie ayam di warung Pak Suro di Klaten cukup merogoh kocek Rp 3.000. Semangkuk mie dengan topping ayam disuguhkan hangat. Rcikan mie ayam yang enak membuat pembeli selalu berdatangan dan Pak Suro bisa menjual 300 mangkok sehari. Pelanggannya pun berdatangan dari berbagai daerah hingga di luar Klaten. Seorang pengguna TikTok berbagi pengalaman makan di rumah makan Padang. Gara-gara tampilannya yang agak lusuh dan makan dengan lahap ia dikira gembel yang sedang kelaparan. Karenanya ia mendapatkan sepotong rendang gratis. Padahal ia datang mengendarai mobil. Berikut ini berita-berita yang menarik perhatian pembaca detikfood selama sepekan. Entah sedang melakukan strategi pemasaran atau trik bisnis, seorang penjual nasi goreng di warung tenda, menjual nasi goreng tanpa nasi. Meskipun terlihat aneh tetapi kejadian ini memang ada dan berhasil menarik perhatian netizen dan mengundang komentar kocak dan kesal. Foto warung dengan banner besar Jual Nasi Goreng Tanpa Nasi diunggah oleh akun IG @anam_chenel. Bukan sekedar gimmick, memang pembeli akan mendapatkan telur orak-arik, bumbu nasi goreng dan sawi. Jadi benar-benar hanya isian dan bumbu nasi goreng saja yang disajikan. Meski demikian pembeli juga masih berdatangan.  Mie ayam biasanya dijual dari harga Rp 7.000 sampai Rp 15.000. Tetapi di warung Pak Suro mie ayam dibanderol Rp 3.000 semangkuk. Mie ayamnya disukai banyak orang hingga sehari ia bisa menjual lebih dari 300 mangkuk. Usaha mie ayam ini dirintis Pak Suro tahun 1972 dengan harga per mangkuk Rp 300 saat itu. Kini pelanggannya tak hanya dari Klaten tetapi dari beberapa daerah sekitarnya. Bagaimana ia belajar meracik mie ayam? 3. Dikira gembel saat makan di restoran Padang Kisah kocak sekaligus mengharukan dibagikan seorang netizen pengunna TikTok berna Pauline. Ia memakai baju seadanya saat mengantar sang ibu ke kantor. Hal ini dilakukan tiap hari. Dengan pakaian seadanya dan tampilan kucel iapun mampir ke rumah makan Padang untuk makan setelah mengantar sang ibu. Tampilan yang kucel membuat pemilik rumah makan jatuh iba. Iapun diberi sepotong rendang gratis. Makin terkejut ketika sang pemilik tahu bahwa ia datang mengendarai mobil. "
19,https://food.detik.com/daging/d-5216098/resep-curry-rice-ala-restoran-jepang,Resep Curry Rice ala Restoran Jepang," Kangen makan curry rice ala Jepang? Akhir pekan ini bisa bikin sendiri. Dengan bumbu kari siap pakai, curry rice dengan daging sapi bisa mudah dimasak sendiri. Curry rice atau kare raisu merupakan salah satu makanan Jepang populer di dunia. Berupa nasi putih yang disiram saus kari keockelatan kental. Bisa dipadukan dengan chicken katsu, potongan atau irisan daging dan sayuran. Berbeda dengan kari di berbagai negara seperti Indonesia, Thailand, Malaysia yang umumnya berkuah encer dan memakai santan. Kari Jepang lebih kental karena memakai tepung maizena sebagai pengentalnya. Bumbu kari Jepang dijual dalam bentuk bongkahan yang sudah dicampur pengental. Tinggal dimasukkan ke dalam rebusan daging dan sayuran saja. Bumbu ini juga ada beragam tingkat kepedasan. Sudah tak sabar ingin puas makan curry rice di rumah? Berikut ini resep dan tipsnya. Yuk, bikin! Bahan:• 500 g nasi putih• Beef Curry:• 500 g daging has sapi, potong dadu sedang• 2 sdm minyak sayur• 100 g bawang bombay, iris kasar• 1 siung bawang putih, memarkan• 2 potong (cube) besar bumbu kari Jepang pedas sedang• 2 buah kentang, kupas, potong dadu sedang• 2 buah wortel, kupas, potong kasar• 1 sdt gula pasir Cara membuat: 1. Didihkan air secukupnya dalam panci. Masukkan potongan daging, rebus dengan api kecil hingga daging empuk dan kuah susut setengahnya.2. Tumis bawang bombay dan bawang putih hingga kuning dan wangi. Angkat.3. Masukkan ke dalam panci berisi rebusan daging. Didihkan kembali.4. Masukkan bumbu kari, wortel dan kentang.5. Masak dengan api kecil hingga kuah kental, daging, kentang dan wortel lunak. Matikan api.6. Taruh nasi di piring cekung. Tuangkan kari daging di atasnya.7. Sajikan segera. Untuk 4 porsi Tips: 1. Bumbu kari Jepang untuk curry rice biasanya dijual dalam bentuk cube atau brick atau kotak dikemas kardus. Bentuknya bukan bubuk tetapi pasta yang membeku. Selain bumbu kari juga sudah dicampur dengan bahan pengental sehingga tak perlu ditambahkan lagi. Tersedia rasa pedas, sedang dan pedas ringan.2. Gunakan bumbu sesuai dengan petunjuk takaran dalam kemasannya. Bumbu ini sudah bisa dibeli di toko online dengan harga terjangkau.3. Kekentalan kuah kari bisa disesuaikan selera. Jika suka pekat bisa ditambahkan bumbu dan dimasak hingga air susut dan mengental."
20,https://food.detik.com/info-kuliner/d-5217115/bikin-laper-nikmatnya-sapi-crispy-dan-baby-cumi-saus-madu,Bikin Laper! Nikmatnya Sapi Crispy dan Baby Cumi Saus Madu," Duo Bikin Laper kembali cicip makanan enak. Kali ini ada sapi crispy hingga baby cumi saus madu yang bikin ngiler. Yuk, ikutin keseruannya! Episode terbaru Bikin Laper Trans TV kali ini kembali mengajak Duo Bikin Laper berwisata kuliner. Anwar BAB dan Asyraf Jamal mengunjungi kawasan Alam Sutera, Tangerang Selatan. Mereka mencicipi aneka hidangan China, seperti Sapi Crispy, Baby Cumi Saus Madu, hingga Sup Sapo Tahu Ikan Kerapu. Semua hidangan tersebut bisa ditemui di The Grand Nihao. Lokasinya mm di Flavor Bliss, Unit 17 Alam Sutera, Tangerang Selatan. Dijamin tidak akan bikin kecewa, karena makanannya sangat lezat. Baca Juga: Bikin Laper! Puas Makan Aneka Seafood Enak di Tangerang  Pertama yang mereka cicipi adalah Sapi Crispy. Berupa irisan daging sapi tipis yang dibalut tepung lalu digoreng kering. Setelah itu disiram saus spesial yang kental. Mereka menikmatinya tanpa nasi terlebih dahulu. Menurut Anwar BAB rasa sapi crispy ini gurih dan terasa biji wijennya. ""Ini tuh lebih ke manis ada rasa kayak gurih. Tapi nggak tau gurihnya gurih apa, sama ada wijen putih,"" ujar Anwar BAB. Kemudian Duo Bikin Laper ini mencicipinya dengan nasi putih hangat dan sambal. Menurut Asyraf Jamal, bumbunya nyaman di mulut. ""Mantep banget nih sapi crispynya! Bumbunya tuh nyaman banget,"" ucap Asyraf Jamal. Hidangan kedua yang mereka cicipi adalah Baby Cumi Saus Madu. Berupa baby cumi yang digoreng hingga kering lalu disajikan dengan saus madu yang manis legit. Kesan pertama mereka langsung bikin heboh. Karena teksur cuminya sangat renyah dan menurut mereka nikmat sekali. ""Ini enak banget! Ini apa sih gue juga heran!"" ujar Anwar BAB heboh karena rasanya yang enak. Setelah itu mereka melahap Hot Plate Tahu Seafood. Olahan sutera ini dimasak dengan balutan telur lalu disiram saus manis dengan topping seafood. Sup Sapo Tahu Ikan Kerapu jadi penutup wisata kuliner mereka. Berupa ikan kerapu dimasak dengan tahu dan kuah yang gurih. ""Ini tuh lembut banget, rasanya juga padat dan masih ada seratnya,"" beber Anwar BAB menjelaskan rasa ikan kerapunya. Kalau tak ingin ketinggalan momen seru kulineran mereka, jangan lupa tonton terus Bikin Laper di Trans TV setiap hari pukul 17.00 WIB. Baca Juga: Bikin Laper! Ikan Kuwe dan Udang Bakar Makassar yang Endol Banget "
