,url,title,content
22,https://travel.detik.com/travel-news/d-5214710/pramugari-malindo-air-selundupkan-narkoba-bnn-harap-tak-terjadi-di-indonesia,"Pramugari Malindo Air Selundupkan Narkoba, BNN Harap Tak Terjadi di Indonesia"," Modus penyelundupan narkoba melalui penerbangan semakin berkembang. BNN berharap hal itu tak terjadi di maskapai Indonesia. Modus perempuan dijadikan kurir menghangat belakangan ini. Sebelumnya, pramugari Malindo Air ditangkap saat berusaha menyelundupkan narkoba ke Australia. Ia diketahui menyimpan narkoba di bra dan celana dalamnya. Ia mengaku menjadi kurir karena tuntutan ekonomi. Ia harus membiayai pengobatan putrinya. Berkaca dari kasus itu, BNN tak ingin hal serupa terjadi di Indonesia. Maka ia mewanti-wanti maskapai untuk memperhatikan pegawai mereka. ""Kita sampaikan ke teman-teman maskapai di Indonesia terutama untuk kru-krunya untuk dipelajari benar. Jangan sampai kru ada masalah keluarga, anak sakit, perlu dukungan ekonomi,""kata Kepala BNN Heru Winarko di Bandara Halim Perdana Kusuma, Kamis (15/10/2020). ""Saya kira perusahaan harus memperhatikan ini. Jangan sampai sindikat masuk menggunakan mereka (kru maskapai) untuk mendapatkan fee,""ujarnya. Heru pun berpesan agar pesawat sebagai moda transportasi antar negara dapat bersih dari narkoba. Maskapai harus menjaga penumpang dan pegawai dari bahaya narkoba. Lebih lanjut, Heru menjelaskan bahwa kini perempuan banyak disasar menjadi kurir narkoba. Tawaran itu kerap didapatkan dari media sosial. ""Modus baru, perempuan-perempuan Indonesia diberdayakan menjadi kurir. Mereka diberdayakan, dikirim ke Malaysia. Ada sindikat di sana. Ada yang dikirim ke Jepang dan Peru,""kata Heru. Heru mengungkapkan ada sembilan perempuan yang ditangkap otoritas Jepang. Sementara di Peru ada tujuh orang. Saat ini BNN berusaha melakukan negosiasi untuk memulangkan kurir-kurir tersebut. "
23,https://travel.detik.com/detiktv/d-5214709/melihat-airbus-kolaborasi-citilink-bnn-yang-kampanyekan-anti-narkoba,Melihat Airbus Kolaborasi Citilink-BNN yang Kampanyekan Anti Narkoba, Citilink dan BNN RI resmi melakukan kerja sama untuk memperluas kampanye anti narkoba. Salah satunya dengan pemasangan livery atau logo khusus pada armada Citilink berjenis Airbus A320. Peningkatan kerja sama ini merupakan program kerja sama lanjutan yang telah terjalin sejak tahun 2017.
24,https://travel.detik.com/travel-news/d-5214655/5-fakta-soal-songket-yang-bikin-kain-ini-semakin-dicintai,5 Fakta soal Songket yang Bikin Kain Ini Semakin Dicintai," Ketika berkunjung ke suatu daerah wisata, kamu tidak hanya akan dimanjakan dengan pemandangan alam estetik atau objek wisata menarik, melainkan juga beragam warisan budaya yang terdapat di daerah wisata tujuan, tentunya hanya #DiIndonesiaAja. Salah satunya adalah kain tradisional. Masyarakat Indonesia tentu tahu bahwa bangsa ini memiliki wasta atau kain Nusantara yang beragam dari Sabang sampai Merauke. Setiap kain tradisional memiliki ciri khas, keindahan, hingga asal usul yang membuat siapa saja berdecak kagum. Salah satunya kain songket. Kain songket merupakan warisan budaya yang harus dijaga masyarakat Indonesia, semua sudah tahu akan hal itu. Namun mungkin banyak yang belum mengetahui lebih lanjut soal kain ini secara lebih dalam. Misalnya mengenai asal kata, sudah tahukah kamu jika songket berasal dari bahasa Melayu, yakni sungkit yang berarti ada benang tertentu yang diangkat untuk dimasukkan benang tambahan? Inilah yang membuat kain setelah ditenun akan memiliki corak yang menarik. Kemudian masih ada fakta lain seputar bahan, lama pengerjaan, motif, harga, dan cara perawatannya. Ingin tahu fakta menarik lainnya seputar kain songket yang akan membuat kamu berdecak kagum? Silakan simak pembahasan berikut. Kain songket telah ditemukan sejak zaman perunggu atau sekitar abad ke-8 hingga abad ke-2 sebelum masehi. Dahulu, benang yang digunakan untuk membuat kain diperkirakan berasal dari serat rami, serat pisang, serat nanas, atau benang katun yang ditanam di wilayah pesisiran. Mungkin juga banyak yang mengira kain songket hanya berasal dari Sumatera Selatan, khususnya songket Palembang. Padahal, songket juga ada di berbagai wilayah Indonesia, seperti dari Kalimantan, Sulawesi, Bali (dikenal dengan songket Bali), hingga Nusa Tenggara. Ketika kamu mengunjungi lokasi-lokasi tersebut, jangan heran jika menemukan kain songket yang dijajakan penjual. Nama kain songket sebenarnya merujuk pada sebuah teknik, yakni teknik tenunan yang dibuat dengan memberikan benang pakan (benang yang dimasukkan melintang) tambahan di antara benang pakan dasar. Kemudian benang lungsi (benang yang disusun memanjang dan tidak bergerak) diungkit dengan kayu kecil berdasarkan pola tertentu sehingga bisa menganyam benang pakan tambahan ke benang lungsi. Rumitnya teknik ini membuat pengerjaan kain songket bisa memakan waktu yang cukup lama. Tak tanggung-tanggung, satu kain songket biasanya membutuhkan minimal waktu satu bulan agar bisa diselesaikan. Itulah yang jadi alasan salah satu kain tradisional yang ada #DiIndonesiaAja ini menjadi sangat istimewa. Tidak hanya satu atau dua, songket memiliki banyak motif. Biasanya motif pada kain songket dipengaruhi oleh tradisi dan kepercayaan masing-masing daerah, misalnya songket Melayu di Sumatera Timur kebanyakan bermotif bunga atau hewan, jarang manusia karena ada pengaruh agama Islam di sana. Kemudian songket di Sumatera Barat, kebanyakan kain songket di sana mengaplikasikan motif binatang namun tak secara nyata. Meski demikian ada pula kain songket bermotif kuda, rusa, merak, atau singa yang digambar dengan detail. Corak tersebut umumnya timbul karena ada pengaruh Belanda. Saat kamu mengunjungi salah satu wilayah di Indonesia yang memproduksi kain songket, jangan heran bila pedagang di sana menjual kain songket asli dengan harga yang cukup tinggi mulai dari ratusan ribu hingga jutaan rupiah. Sebab, selain membutuhkan waktu lama, pembuatan kain songket juga memerlukan keahlian yang tak dimiliki semua orang. Semakin jarangnya minat orang menenun, semakin tinggi pula harga kain songket. Di berbagai daerah, kamu juga bisa menemui banyak perajin yang menyerah dengan kegiatan menenun karena harga jual yang tak sebanding dengan cara mengerjakannya. Ketika kamu memutuskan untuk membeli kain songket, sebaiknya kain tersebut dirawat dengan benar karena tak jarang bahan tersebut adalah warisan leluhur atau memiliki nilai yang sangat mahal.Caranya adalah dengan menyimpan kain songket menggunakan kertas bebas asam. Songket disimpan dengan cara digulung menggunakan kertas itu. Setelah digunakan, kain songket sebaiknya diangin-anginkan. Bentangkan kain itu setiap bulannya untuk dilihat apakah terdapat noda yang perlu dibersihkan atau tidak.Itulah sederet fakta menarik tentang kain songket, salah satu kain tradisional yang ada #DiIndonesiaAja dan banyak dikenal masyarakat Indonesia. Tertarik untuk memilikinya? Kamu bisa membeli sekaligus berwisata ke Sumatera, Kalimantan, Sulawesi, Bali, hingga Nusa Tenggara."
25,https://travel.detik.com/travel-news/d-5214649/mengenal-tikus-got-si-tukang-makan-yang-punya-banyak-skill,"Mengenal Tikus Got, Si Tukang Makan yang Punya Banyak Skill"," Beberapa waktu lalu masyarakat dihebohkan dengan tikus got raksasa yang ditemukan di Meksiko. Walau ternyata bukan sungguhan karena cuma boneka saja, tapi sudah berhasil buat orang-orang merasa ngeri. Pasalnya, tikus got dikenal dengan pembawa penyakit dan kotoran sehingga banyak tak disukai manusia. Hewan ini juga mudah beradaptasi dengan berbagai kondisi, sehingga mereka bisa singgah di setiap area dimana manusia tinggal. Dikumpulkan dari berbagai sumber oleh detikcom, tikus got atau bahasa ilmiahnya Rattus norvegius adalah hewan omnivora sejati, jadi wajar saja jika bisa bertahan hidup dimanapun dia berada. Mulai dari buah-buahan, sereal, sayur-sayuran hingga sisa makanan kita semua dilahap olehnya. Biarpun nama latinnya memiliki arti tikus Norwegia, hewan ini bukan berasal dari Norwegia tapi diperkirakan berasal dari Tiongkok utara. Kini populasinya sudah menyebar ke seluruh benua, kecuali Antartika. Rattus norvegius hidup dalam kelompok besar dan hierarkis. Ketika makanan terbatas, tikus yang lebih rendah dalam tatanan sosial adalah yang pertama kali mati. Lalu, jika sebagian besar populasi tikus dimusnahkan, tikus yang tersisa akan meningkatkan kembali laju reproduksinya dan dengan cepat memulihkan kembali tingkat populasi lama. Betinanya mampu hamil segera setelah melahirkan. Jika ruang hidupnya terbatas, tikus bisa berubah jadi agresif yang mengakibatkan kematian beberapa hewan. Untuk mempertahankan wilayahnya dari tikus asing, dia akan mengibaskan rambutnya, mendesis, menjerit dan menggerakkan ekornya. Dia yang hidup aktif di malam hari memiliki beberapa kemampuan hebat lho. Tikus got adalah perenang yang andal, baik di permukaan maupun di dalam air. Tikus ini juga bisa memanjat tiang logam bundar beberapa meter untuk menggapai makanan burung taman.   Selain itu, untuk perihal gali-menggali, jangan ditanya, tikus coklat ini juga memiliki kemampuan menggali yang baik. Bahkan sebuah studi menemukan tikus got memiliki kemampuan mental yang hanya ditemukan pada manusia dan beberapa primata. Tapi, analisis lebih lanjut menunjukkan bahwa mereka mungkin mengikuti prinsip pengkondisian operan sederhana. Biarpun punya berbagai kelebihan, tikus got yang hidup di tempat yang kotor dan merupakan hewan omnivora, membawa sejumlah penyakit. Di antaranya penyakit Leptospirosis yang ditularkan melalui air seni hewan yang terinfeksi, demam gigitan tikus hingga sindrom paru hantavirus (HPS) yang bisa menyebabkan infeksi yang terjadi karena menghirup udara yang tercemar oleh urine dan kotoran tikus. Beberapa waktu lalu, soal hantavirus ini jadi trending di tengah pandemi virus Corona gara-gara seorang warga Provinsi Yunnan disebut meninggal dalam perjalanan menuju Provinsi Shandong dengan bus sewaan. Hati-hati ya travelers kalau bertemu tikus ini.  "
26,https://travel.detik.com/travel-news/d-5214611/ini-5-destinasi-top-penerbangan-domestik-citilink,Ini 5 Destinasi Top Penerbangan Domestik Citilink," Maskapai Citilink mengungkapkan, saat ini penerbangan domestik kian meningkat di tengah pandemi virus Corona. Setidaknya ada 5 kota yang menjadi destinasi potensial karena jumlah penumpang menuju dan dari kota ini terus menunjukkan tren peningkatan. Saat ini Citilink dan juga maskapai Indonesia lainnya fokus untuk menarik pundi-pundi pemasukan dari penerbangan domestik. Trennya pun disebut cukup baik di tengah pandemi COVID-19. ""Ini keuntungan airline di Indonesia karena kita punya market domestik cukup besar sehingga ini yang kami manfaatkan. Airline-airline di Indonesia masih terus meningkatkan volume penerbangan dengan menerbangi kota-kota di Indonesia,"" kata Direktur Utama Citilink Juliandra ketika ditemui detikTravel di Bandara Halim Perdana Kusuma Jakarta, Kamis (15/10/2020). Dari seluruh destinasi domestik yang Citilink layani, terdapat 5 kota yang populer yakni Surabaya, Ujung Pandang (Makassar), Medan, Balikpapan, dan Jayapura. ""5 kota di Indonesia potensinya sangat besar dan tingkat isiannya cukup meningkat,""ujarnya. Juliandra mengatakan, saat ini jumlah penerbangan Citilink berkisar 65 persen jika dibandingkan kondisi normal sebelum COVID-19. Namun, Citilink tetap berusaha meningkatkan jumlah penerbangan secara bertahap. Dikutip dari situs Citilink, saat ini maskapai tersebut melayani 55 rute penerbangan domestik. Selain lima kota tadi, Citilink juga melayani penerbangan dari dan menuju Denpasar, Malang, Padang, Banjarmasin, Yogyakarta, Silangit, dan lain-lain. Mengenai penerbangan domestik, Citilink bulan lalu membuka empat rute baru di Kawasan Timur Indonesia untuk penerbangan dari Bandar Udara Internasional Sultan Hasanuddin, Makassar menuju Baubau, Pomala, Luwu (Palopo) dan Selayar. Juliandra menjelaskan bahwa pembukaan rute ini merupakan bentuk komitmen Citilink dalam menghadirkan akses transportasi yang lebih mudah dan efisien khususnya bagi masyarakat yang hendak berkunjung menuju daerah-daerah yang penerbangannya masih terbatas. Penerbangan Citilink dari Makassar menuju Baubau, Pomala, Luwu (Palopo) dan Selayar akan dioperasikan menggunakan pesawat ATR 72-600.  Tonton video 'Bisnis Kargo Citilink Alami Lonjakan Selama Pandemi COVID-19':   [Gambas:Video 20detik] "
27,https://travel.detik.com/detiktv/d-5214585/celebrity-on-vacation-main-paragliding-di-pantai-pandawa,Celebrity on Vacation: Main Paragliding di Pantai Pandawa, Pantai Pandawa Bali sudah memenuhi standar protokol kesehatan bila ingin dikunjungi. Celebrity on Vacation kali ini pun seru-seruan naik paragliding hingga perahu kano. Tonton selengkapnya di sini!   
28,https://travel.detik.com/travel-news/d-5214571/royal-caribbean-jadi-pesiar-pertama-yang-belayar-khusus-warga-65,"Royal Caribbean Jadi Pesiar Pertama yang Belayar, Khusus Warga +65"," Kapar pesiar Royal Caribbean mengumumkan akan berlayar pertama kali sejak pandemi virus Corona di Singapura. Mereka telah mendapatkan izin dari pemerintah. Dirangkum detikcom, Kamis (15/10/2020), Royal Caribbean akan kembali melaut dengan menurunkan kapal Quantum of the Seas yang berangkat dari Singapura pada 1 Desember 2020. Pengumuman itu muncul setelah Royal Caribbean menghentikan operasinya lebih dari enam bulan yang lalu karena pandemi COVID-19. Meskipun Royal Caribbean mempunyai jadwal tentatif dengan rute ke Amerika Serikat pada bulan Desember, namun belum ada konfirmasi resmi mengenai hal tersebut termasuk persetujuan pemerintah. Di situsnya, Royal Caribbean menyebutkan pelayaran pertama di tengah pandemi ini sebagai 'Opening Cruise'. Paket wisata yang ditawarkan pada opening cruise itu adalah penumpang bakal menikmati dua malam berlayar dari Singapura. Bedanya, kali ini wisatawan wajib menerapkan protokol kesehatan yang ketat. Terkait pelayaran pertama ini, Keith Tan, Chief Executive Officer Singapore Tourism Board, mengatakan bahwa Singapura tetap berkomitmen untuk mengembangkan pelayaran di kawasan ini. Mereka akan selalu mengawasi atau memantau peluncuran pertama berlayar hingga beberapa bulan mendatang. Ini sebagai landasan selanjutnya dalam mengambil keputusan penuh terkait jalur pelayaran. Pemerintah Singapura juga telah memberikan persetujuan kepada Dream Cruises yang akan kembali beroperasi di Singapura mulai tanggal 6 November 2020. Kapal pesiar 2 dan 3 malam tersebut akan menampilkan pelayaran di World Dream. Adapun cara Royal Caribbean mendapatkan kepercayaan penumpangnya diantara lain memberikan 100 persen kredit untuk penumpang yang terinfeksi virus tiga minggu sebelum berlayar. Kapal juga akan memberikan 10 persen kredit jika penumpang dinyatakan positif saat berada di terminal keberangkatan. Jika selama berlayar terpapar virus Corona, penumpang bisa mendapatkan pengembalian uang 100 persen. Serta, ada juga asuransi kesehatan untuk biaya medis, pesawat dan karantina untuk yang positif Covid-19 saat berlayar. Adapun protokol kesehatan yang telah disiapkan Royal Caribbean untuk penumpangnya, diantaranya pemeriksaan suhu tubuh, kemampuan uji cepat virus, evaluasi medis, udara segar yang selalu disaring, standar bersih kelas medis, pengurangan kapasitas dan peningkatan sarana medis. Untuk tahap awal ini, pelayaran Royal Caribbean ini hanya dibuka untuk warga +65 alias orang Singapura. "
29,https://travel.detik.com/travel-news/d-5214528/duet-citilink-dan-bnn-untuk-penerbangan-bebas-narkotika,Duet Citilink dan BNN untuk Penerbangan Bebas Narkotika," Citilink dan Badan Narkotika Nasional (BNN) sepakat memerangi narkotika dalam penerbangan. Hal itu diwujudkan melalui penandatangan perjanjian kerja sama. Perjanjian kerja sama di bidang Pencegahan Pemberantasan Penyalahgunaan dan Peredaran Gelap Narkotika (P4GN) itu ditandatangani oleh Direktur Operasi Citilink Erlangga Sakti dan Deputi Bidang Pencegahan BNN Anjan Pramuka Putra. Kegiatan itu juga disaksikan oleh Jajaran Direksi Citilink dan Kepala BNN di Pintu 7 Bandara Halim Perdana Kusuma, Jakarta pada Kamis (15/10/2020). Dalam acara itu hadir pula Kepala BNN Heru Winarko dan Direktur Utama Citilink Juliandra. Keduanya menyampaikan bahwa penandatanganan ini merupakan kelanjutan komitmen Citilink dan BNN dalam pemberantasan narkotika sejak 2017. ""Saya mengapresiasi Citilink atas kerja sama sejak 3 tahun lalu yang kami bangun. Citilink sebagai perusahaan BUMN telah melaksanakan Inpres Nomor 2 untuk P4GN yaitu pencegahan, pemberantasan, penyalahgunaan, dan peredaran gelap narkotika,"" kata Heru. Dalam kerja sama itu Heru menjelaskan bahwa kedua pihak tak hanya berkomitmen untuk penerbangan yang aman (safety flight) tetapi juga untuk meningkatkan capacity building. Salah satunya diwujudkan dalam pemasangan livery atau logo khusus di badan pesawat Citilink. ""Pemasangan livery pada armada A320 bertema Say No to Drugs, Say Yes to Travel, Stop Narkoba. Pesawat ini hari ini mengangkut penumpang tujuan Silangit,""kata Direktur Utama Citilink Juliandra. Pesawat itu telah ditempeli logo kampanye dan logo BNN sejak 24 September 2020 dan telah terbang ke beberapa kota. ""Mudah-mudahan menggerakkan masyarakat di daerah yang didatangi pesawat berlogo kami,""kata dia. Sebelumnya, berbagai program pemberantasan narkotika sudah dijalankan melalui duet Citilink-BNN. Di antaranya adalah pengiriman alat operasional BNN, tahanan narkotika, barang bukti hasil tindak pidana narkotika. Selain itu dilakukan sinergi dalam melakukan tes urine kepada seluruh pegawai secara berkala. Kemudian dijalankan pula program edukasi kepada penumpang melalui pengumuman di dalam penerbangan Citilink, dan pelaksanaan seminar dan webinar tentang pencegahan peredaran narkotika di Indonesia. Citilink tidak memberikan toleransi kepada pegawai yang bertindak tidak profesional, termasuk menyalahgunakan narkotika dan obat-obatan terlarang. Hal ini dilakukan sebagai upaya menjaga pelayanan dan kenyamanan penumpang.  Tonton video 'Bisnis Kargo Citilink Alami Lonjakan Selama Pandemi COVID-19':  [Gambas:Video 20detik] "
30,https://travel.detik.com/travel-news/d-5214448/bebas-dari-tudingan-kartel-lion-air-harga-tiket-kami-sesuai-aturan,"Bebas dari Tudingan Kartel, Lion Air: Harga Tiket Kami Sesuai Aturan"," Pengadilan Niaga pada Pengadilan Negeri Jakarta Pusat (PN Jakpus) memutuskan Lion Air, Batik Air, dan Wings Air tidak terlibat dalam kartel harga tiket pesawat. Lion Air sendiri mengklaim tiket pesawat mereka selalu sesuai aturan. ""Untuk selama ini, pengaturan harga jual tiket pesawat udara Lion Air Group sesuai ketentuan yang berlaku atau aturan yang diberlakukan, dimana harga jual tiket pesawat udara masih mengikuti koridor aturan, dalam hal ini, Lion Air Group tidak melebihi tarif batas atas dan tidak melebihi tarif batas bawah,"" ujar Corporate Communications Strategic of Lion Air Group, Danang Mandala Prihantoro yang mengaku sudah menerima putusan Pengadilan tersebut saat dihubungi detikcom, Kamis (15/10/2020). Kasus dugaan kartel tiket pesawat ini bermula saat masyarakat gundah atas harga tiket pesawat yang naik dan dinilai mahal. KPPU (Komisi Pengawas Persaingan Usaha) kemudian melakukan investigasi dan menyidangkan perkara tersebut. Pada 23 Juni 2020, KPPU memutuskan Garuda Indonesia (Terlapor I), Citilink Indonesia (Terlapor II), Sriwijaya Air (Terlapor III), NAM Air (Terlapor IV), Batik Air (Terlapor V), Lion Air (Terlapor VI), Wing Abadi ( Terlapor VII) melanggar Pasal 5 UU Nomor UU Nomor Larangan Praktik Monopoli dan Persaingan Usaha Tidak Sehat. Lion Group tidak terima atas hal tersebut dan mengajukan banding ke PN Jakpus. Gayung bersambut. Gugatan itu dikabulkan. ""Mengabulkan Permohonan Pemohon Keberatan. Membatalkan Putusan Termohon Keberatan/Komisi Pengawas Persaingan Usaha Nomor 15/KPPU-I/2019, tanggal 23 Juni 2020. Menghukum Termohon Keberatan untuk membayar biaya perkara yang sampai hari ini ditetapkan sejumlah Rp 356 ribu,"" demikian bunyi putusan PN Jakpus yang dikutip detikcom dari website-nya. Lion Air menjelaskan harga jual tiket pesawat udara penumpang berjadwal kelas ekonomi pada layanan angkutan udara niaga dalam negeri (domestik).Lion Air Group tetap menjual harga tiket pesawat udara masih dan sesuai dengan aturan regulator yang berlaku yakni Keputusan Menteri Perhubungan Nomor 106 Tahun 2019 tentang Tarif Batas Atas Penumpang Pelayanan Kelas Ekonomi Angkutan Udara Niaga Berjadwal Dalam Negeri (""KM 106/2019""), dalam hal ini tidak melebihi ketentuan tarif batas atas (TBA) dan tidak melebihi tarif batas bawah (TBB). Dalam penentuan harga jual tiket pesawat udara kelas ekonomi dalam negeri, Lion Air Group tidak pernah bekerjasama dan menentukan dengan pihak lain (di luar perusahaan). Formulasi penghitungan yang digunakan adalah wajar dan sesuai keterjangkauan kemampuan calon penumpang membayar berdasarkan kategori layanan maskapai. Lion Air Group telah menghitung dan memberlakukan harga jual tiket secara bijak, penerapan berdasarkan kategori layanan yang.diberikan sebagaimana Peraturan Menteri Perhubungan Republik Indonesia Nomor PM 20 Tahun 2019 tentang Tata Cara dan Formulasi Perhitungan Tarif Batas Atas Penumpang Pelayanan Kelas Ekonomi Angkutan Udara Niaga Berjadwal Dalam Negeri (""PM 20/2019""). ""Lion Air Group menerapkan harga jual tiket pesawat udara penumpang berada antara tarif batas atas dan tarif batas bawah (sesuai koridor ketentuan) serta memberlakukan pada rute-rute domestik lainnya,"" ujar Danang. Danang menambahkan untuk harga jual tiket pesawat udara saat ini merupakan implementasi penggabungan beberapa komponen menjadi kesatuan harga jual tiket pesawat. Komponen harga jual tiket pesawat udara sekali jalan (one way) untuk penerbangan langsung (non-stop) terdiri dari: 1. Tarif angkutan udara (fluktuasi dalam koridor tarif batas atas dan tarif batas bawah),2. Pajak (government tax) 10% dari tarif angkutan udara,3. Iuran wajib asuransi yang disingkat IWJR (Iuran Wajib Jasa Raharja),4. Passenger Service Charge (PSC) atau airport tax, besarannya berbeda-beda mengikuti bandar udara di masing-masing kota. Sebagai informasi, mulai 1 Maret 2018, pelayanan jasa penumpang pesawat udara (PJP2U) atau PSC terbaru sudah termasuk ke dalam komponen harga tiket. Dengan demikian, jika ada perubahan pada tarif PSC akan mempengaruhi nominal pada harga tiket.5. Biaya tuslah/ tambahan jika ada (surcharge). "
31,https://travel.detik.com/international-destination/d-5214435/cerita-perjalanan-dari-ushuaia-kota-di-ujung-bumi,"Cerita Perjalanan dari Ushuaia, Kota di Ujung Bumi"," Kota Ushuaia di Negara Argentina kerap dijuluki sebagai ujung dunia. Lokasinya sendiri ada di sisi paling Selatan benua Amerika. Februari di pembukaan tahun ini, kapal pesiar yang saya tumpangi mulai bergerak menuju selatan, membuat perjalanan ini menjadi salah satu yang berkesan di pembukaan tahun. Pertama kalinya, saya diberikan kesempatan untuk menjejakkan langkah kaki di sebuah daratan di ujung paling selatan di muka bumi. Sebuah kota kecil yang menjadi ujung pangkal dari daratan luas bernama Amerika, para pelancong dunia mengenalnya dengan sebutan Ushuaia Fin Del Mundo. Ushuaia merupakan sebuah kota kecil di Provinsi Tierra del Fuego, Argentina. Berada bawah garis equator, praktis membuatnya menjadi titik paling selatan di muka bumi. Bepergian menuju Ushuaia dari Indonesia sendiri membutuhkan waktu yang cukup panjang. Anda akan bersiap dengan durasi penerbangan yang mencapai 48 jam atau 2 hari perjalanan. Selain itu, ongkos yang dikeluarkan juga menguras kantong. Perjalanan menuju kota paling selatan di bumi ini memakan biaya sekitar Rp 35 juta hingga Rp 50 juta rupiah. Cukup menguras kantong bukan! Sekilas kota ini mengingatkan saya dengan kota Valdez atau Hainess di Alaska. Topografi pegunungan berselimut salju sebagai background kota menyambut kedatangan saya di kota ini. Nampak di dermaga kota, kapal - kapal ekspedisi jalur pelayaran Antartika tengah berbaris rapi, beristirahat untuk keesokan harinya. Udara yang cukup dingin membuat badan menggigil, sehingga tak heran hampir rata penduduk disini selalu berseragam jaket sebagai outfit utama mereka. Tujuan saya hari ini menelusuri jalanan kota yang banyak dipenuhi pertokoan dan souvenir dari kota Ushuaia Fin del Mundo atau kota ujung dunia ini. Karena ada tugas bekerja di siang hari, sehingga saya sempatkan untuk keluar pada saat malam telah menyelimuti kota. Dengan turtle neck hitam yang dilapisi jaket kain di luarnya, sedikit membuat badan saya hangat dalam suhu yang mencapai 2 derajat celcius itu. Setidaknya cukup untuk membuat saya nose bleeding hingga dua kali waktu itu. Malam itu, tak banyak toko yang buka. Mengingat jam kerja disana yang cukup singkat yakni sampai pukul 5 sore saja, sehingga saat saya keluar pukul 9 malam, hanya restoran dan cafe kecil yang masih membuka kedainya. Kebetulan kawan mengajak untuk singgah di Hardrock Cafe, yang menjadi spot menarik untuk berkumpul di kota ini. Di dalamnya cukup luas, mereka menyediakan bar lounge dan gerai yang menjual merchandise original dari Hardrock Cafe. Seperti kebanyakan gerai Hardrock Cafe pada umumnya, disini terpampang beberapa benda koleksi yang berasal dari penyanyi tersohor dunia, seperti gaun yang sempat dikenakan oleh penyanyi kondang Christina Aguillera dan penyanyi Rita Ora. Tak hanya itu saja, mereka pun memajang gitar legendaris milik salah satu grup band terkenal di dunia, Metallica. Beberapa koleksi tersebut ditata dengan cukup rapi berdampingan dengan merchandise yang diperjualbelikan di gerainya. Adapun souvenir yang ditawarkan disini yakni berupa kaos ikonik milik Hardrock Cafe yang bertuliskan Ushuaia dibawahnya, yang mana menandakan kaos tersebut khusus dijual di Hardrock Cafe Ushuaia. Selain kaos ikonik tersebut, mereka juga menjual beberapa model jaket dan sweater yang disesuaikan dengan keadaan suhu di sana. Cukup lengkap dan menarik menurut saya. Tak lupa, berfoto di bawah tulisan ikonik Hardrock Cafe menjadi tanda mata yang perlu diabadikan momennya. Lepas dari Hardrock, saya bersama kawan singgah sebentar di sebuah restoran ala Amerika Latin yang menyajikan makanan dan minuman hangat, pas untuk mengganjal perut yang sedari tadi berbunyi tanda butuh asupan. Tak lama makanan pesanan pun datang, menjadi pengganjal perut yang ampuh di malam bersuhu 2 derajat tersebut. Sambil berbincang, saya sempatkan membaca beberapa destinasi wisata yang kiranya dapat dinikmati saat berkunjung ke sini, salah satu yang terkenal adalah Padang Rumput Patagonia yang membentang di sisi Timur Tierra del Fuego dengan topografi meliputi pegunungan rendah dan dataran tinggi. Tak heran di tempat ini banyak hidup fauna yang sangat beragam seperti rubah abu - abu Amerika Selatan dan Mara Patagonian, yakni sejenis hewan pengerat yang bentuknya mirip kelinci, hidup di habitat terbuka di sana. Tempat ini pun banyak dijadikan lokasi syuting film seperti The Motorcycle Diaries (2004) yang memotret kisah perjalanan gerilyawan Argentina, Che Guevara dalam melintasi Amerika Selatan. Waktu beranjak semakin larut dan saatnya bergegas kembali ke kapal untuk beristirahat. Sebuah momen berkesan dapat menikmati malam dengan suhu 2 derajat di kota di ujung dunia atau Fin del Mundo. Terima kasih telah membaca sepenggal cerita perjalanan saya, jika ada kesempatan, kota di ujung dunia ini dapat menjadi salah satu referensi Anda nantinya ! ---Artikel ini merupakan kiriman pembaca detikTravel, Satria Gunawan, dan sudah tayang di d'Travelers Stories. Traveler yang hobi berbagi cerita perjalanan, yuk kirim artikel, foto atau snapshot kepada detikTravel di d'Travelers. Link-nya di sini."
32,https://travel.detik.com/travel-news/d-5214420/8-fakta-shinkansen-dalam-gambar,8 Fakta Shinkansen dalam Gambar," Kereta cepat andalan Jepang, Shinkansen kini sepi penumpang gara-gara pandemi virus Corona. Shinkansen pertama kali diresmikan pada 1 Oktober 1964. Selama 56 tahun beroperasi, Shinkansen menjadi simbol majunya Jepang dalam bidang teknologi transportasi, terutama soal kereta api. Dari sejak pertama kali beroperasi sampai sekarang, Shinkansen sudah mengangkut lebih dari 10 miliar penumpang. Namun sekarang gara-gara pandemi Corona, penumpang Shinkansen menurun drastis. Berikut 8 fakta Shinkansen dalam gambar:"
33,https://travel.detik.com/fototravel/d-5214378/belajar-dan-berwisata-budidaya-ikan-tawar-di-desa-ngrajek-magelang,Belajar dan Berwisata Budidaya Ikan Tawar di Desa Ngrajek Magelang," Magelang - Tak jauh dari Candi Mendut, ada wisata budidaya ikan tawar di Desa Ngrajek, Kabupaten Magelang, Jawa Tengah. Pengunjung pun dapat belajar budidaya ikan di sini."
