,url,title,content
10,https://health.detik.com/berita-detikhealth/d-5218399/dki-catat-kasus-covid-19-di-bawah-seribu-ini-perkembangannya-sepekan-terakhir,"DKI Catat Kasus COVID-19 di Bawah Seribu, Ini Perkembangannya Sepekan Terakhir"," DKI Jakarta menjadi provinsi yang melaporkan penambahan kasus virus Corona COVID-19 tertinggi di Indonesia. Penambahan kasus COVID-19 DKI pun sering tercatat di atas seribu. Namun, per hari ini (18/10/2020), kasus COVID-19 di DKI tercatat sebanyak 971 kasus dan totalnya menjadi 94.327 kasus. Berikut rangkuman kasus COVID-19 di DKI selama sepekan terakhir. Sabtu (17/10/2020) tambah 974 kasus baru menjadi 93.356 Jumat (16/10/2020) tambah 1.045 kasus baru menjadi 92.382 Kamis (15/10/2020) tambah 1.071 kasus baru menjadi 91.337 Rabu (14/10/2020) tambah 1.038 kasus baru menjadi 90.266 Selasa (13/10/2020) tambah 1.054 kasus baru menjadi 89.228 Senin (12/10/2020) tambah 1.211 kasus baru menjadi 88.174 Minggu (11/10/2020) tambah 1.389 kasus baru menjadi 86.963."
11,https://health.detik.com/berita-detikhealth/d-5218369/sebaran-virus-corona-indonesia-18-oktober-dki-kaltim-tertinggi-kasus-baru-4105,"Sebaran Virus Corona Indonesia 18 Oktober: DKI-Kaltim Tertinggi, Kasus Baru 4.105"," Pemerintah melaporkan 4.105 kasus baru COVID-19 yang terkonfirmasi pada hari Minggu (18/10/2020). Total kasus terkonfirmasi saat ini sudah mencapai 361.867 kasus semenjak virus Corona mewabah di Indonesia. DKI Jakarta lagi-lagi menjadi provinsi dengan penambahan kasus paling tinggi sebanyak 971 kasus, disusul Kalimantan Timur sebanyak 382 kasus baru per 18 Oktober. Dikutip dari laman covid19.go.id, pada hari ini ada sebanyak 3.732 kasus sembuh, sementara kasus kematian Corona sebanyak 80 orang. Berikut detail sebaran 4.105 kasus baru Corona di Indonesia pada Minggu (18/10/2020): DKI Jakarta: 971 Kalimantan Timur: 382 Jawa Tengah: 356 Riau: 284 Sumatera Barat: 263 Jawa Timur: 242 Sulawesi Tenggara: 226 Jawa Barat: 211 Papua Barat: 161 Sulawesi Selatan: 131 Banten: 130 Aceh: 115 Sumatera Utara: 83 Bali: 74 Papua: 71 Kepulauan Riau: 68 DI Yogyakarta: 40 Maluku: 40 Kalimantan Selatan: 39 Sumatera Selatan: 39 Nusa Tenggara Barat: 31 Sulawesi Utara: 26 Kalimantan Utara: 23 Sulawesi Tengah: 17 Bangka Belitung: 16 Bengkulu: 15 Kalimantan Barat: 15 Jambi: 14 Lampung: 13 Sulawesi Barat: 3 Nusa Tenggara Timur: 3 Gorontalo: 3 "
12,https://health.detik.com/berita-detikhealth/d-5218354/update-corona-indonesia-18-oktober-tambah-4105-positif-361867,"Update Corona Indonesia 18 Oktober: Tambah 4.105, Positif 361.867"," Kasus positif virus Corona di Indonesia bertambah 4.105 kasus. Total kasus positif tercatat 361.687, sembuh 285.324, meninggal 12.511. Sementara itu jumlah pemeriksaan dalam sehari tercatat sebanyak 36.378 spesimen. Jumlah suspek mencapai 159.715. Detail perkembangan virus Corona di Indonesia pada Minggu (18/10/2020), adalah sebagai berikut: 1. Kasus positif bertambah 4.106 menjadi 361.867 2. Pasien sembuh bertambah 3.732 menjadi 285.324 3. Pasien meninggal bertambah 89 menjadi 12.511. Sebelumnya pada Sabtu (17/10/2020), jumlah kasus positif virus Corona COVID-19 tercatat 357.762 kasus, sembuh 281.592, dan meninggal 12.431 kasus."
13,https://health.detik.com/fotohealth/d-5218300/foto-helm-cetok-murah-meriah-untuk-segala-jenis-sepeda,"Foto: Helm Cetok, Murah Meriah untuk Segala Jenis Sepeda"," 
    Tren gowes yang naik daun berdampak pada harga aksesoris bersepeda naik gila-gilaan. Khusus helm, ada yang harganya stabil yakni helm cetok."
14,https://health.detik.com/detiktv/d-5218311/bpom-sebut-tak-ada-efek-samping-berat-pada-relawan-vaksin-corona,BPOM Sebut Tak Ada Efek Samping Berat pada Relawan Vaksin Corona, Vaksin Sinovac tengah diuji klinis fase III di Bandung. Pihak BPOM pun sudah melakukan inspeksi pada Jumat (16/10) lalu. Kepala BPOM Penny K. Lukito menyebut tidak ada Serious Adverse Event. Berikut hasil inspeksinya... Vaksin Sinovac tengah diuji klinis fase III di Bandung. Pihak BPOM pun sudah melakukan inspeksi pada Jumat (16/10) lalu. Kepala BPOM Penny K. Lukito menyebut tidak ada Serious Adverse Event. Berikut hasil inspeksinya...
15,https://health.detik.com/berita-detikhealth/d-5218306/pecah-rekor-lagi-ini-negara-penyumbang-kasus-covid-19-harian-terbanyak-di-dunia,"Pecah Rekor Lagi, Ini Negara Penyumbang Kasus COVID-19 Harian Terbanyak di Dunia"," Kasus baru Corona dunia mencatat rekor per Sabtu (17/10/2020). Ada lebih dari 400 ribu kasus baru COVID-19 yang dilaporkan untuk pertama kalinya. Dikutip dari Channel News Asia, penambahan kasus baru dunia didominasi beberapa negara Eropa. Eropa kembali menghadapi gelombang baru selama beberapa pekan terakhir. Usai sebelumnya berhasil menekan kasus gelombang pertama COVID-19, kini rata-rata ada 140 ribu kasus per harinya yang dicatat di Eropa. Jika kasus di negara-negara Eropa digabungkan, totalnya melebihi penambahan di India dan Amerika Serikat. India masih menjadi negara yang mencatat kasus baru COVID-19 tertinggi. Ada lebih dari 60 ribu kasus yang dilaporkan yaitu 62.092 kasus. India sekaligus menjadi negara yang paling terdampak di Asia. Negara di Asia juga menyumbang kasus COVID-19 cukup tinggi, berikut sederet negara yang mencatat kasus harian tertinggi di Asia per Sabtu (18/10/2020). Kasus baru: 62.092 kasusAkumulatif: 7.492.727 kasus Kasus baru: 4.301 kasusAkumulatif: 357.762 Kasus baru: 4.103Akumulatif: 526.490 Kasus baru: 3.221Akumulatif: 423.524 Sementara itu penambahan kasus harian tertinggi di dunia adalah sebagai berikut: Kasus baru: 62.092 kasusAkumulatif: 7.492.727 kasus Kasus baru: 54.232Akumulatif: 8.342.665 Kasus baru: 32.427Akumulatif: 867.197 Kasus baru: 22.792Akumulatif: 5.224.362 Kasus baru: 16.171Akumulatif: 705.428"
16,https://health.detik.com/infografis/d-5217369/cara-vaksin-bentuk-kekebalan-tubuh,Cara Vaksin Bentuk Kekebalan Tubuh," Setelah diimunisasi tubuh akan mengenali virus atau bakteri, melawan penyakit dengan memproduksi antibodi, dan mengingat virus/bakteri dan melawannya kembali."
17,https://health.detik.com/berita-detikhealth/d-5218249/heboh-golongan-darah-o-kebal-covid-19-penelitinya-titip-pesan-penting,"Heboh Golongan Darah O 'Kebal' COVID-19, Penelitinya Titip Pesan Penting"," Dua studi terbaru menyebut golongan darah O punya kerentanan lebih rendah untuk mengalami komplikasi virus Corona COVID-19. Namun tidak serta merta bisa diartikan 'kebal', sehingga tetap harus waspada. Salah satu di antara kedua studi tersebut dilakukan di Denmark, menunjukkan hanya 38,4 persen pasien COVID-19 yang punya golongan darah O. Sementara pada populasi umum, golongan darah ini dimiliki oleh 41,7 persen warga Denmark. Sebagai perbandingan, 44,4 persen pasien COVID-19 di Denmark memiliki golongan darah A. Sementara pada populasi umum, golongan darah A dimiliki oleh 42,4 persen warga Denmark. Tidak diketahui pasti bagaimana hubungan antara golongan darah dengan kerentanan terhadap COVID-19. Beberapa spekulasi yang muncul antara lain bahwa sel darah merah dilindungi oleh molekul yang disebut antigen, dan molekul itulah yang menentukan respons sistem imun. Namun yang pasti, temuan ini tidak menjadikan para pemilik golongan darah O benar-benar kebal. Artinya, apapun golongan darah seseorang, berbagai protokol pencegahan COVID-19 tetap harus dijalankan jika tidak ingin tertular. ""Tidak ada manfaat nyata bagi seseorang secara individual,"" pesan Torben Barington, profesor imunologi dari University of Southern Denmark yang terlibat dalam penelitian itu. ""Semua bisa tertular COVID-19 dan semua semua harus melakukan pencegahan yang direkomendasikan untuk menurunkan risikonya,"" katanya, dikutip dari Health.com."
18,https://health.detik.com/berita-detikhealth/d-5218208/imunisasi-harus-tetap-jalan-meski-pandemi-bisa-di-rumah-drive-thru,"Imunisasi Harus Tetap Jalan Meski Pandemi, Bisa di Rumah-Drive Thru"," Kementerian Kesehatan mencatat adanya penurunan cakupan angka imunisasi di masa pandemi COVID-19. Hal tersebut turut menjadi perhatian serius pemerintah, sebab imunisasi menjadi salah satu proses penting untuk mencegah timbulnya wabah penyakit. Dokter Spesialis Penyakit Dalam dan Vaksinolog dr Dirga Sakti Rambe mengatakan masyarakat khususnya para orang tua tetap harus memberikan imunisasi pada anak di masa pandemi, melalui layanan imunisasi yang sudah disediakan. ""Ini tidak boleh terjadi, jika cakupan imunisasi turun maka kita akan menghadapi outbreak (wabah) di tengah pandemi COVID-19. Imunisasi rutin harus tetap berjalan,"" tegas Dirga dikutip dari situs Covid-19.go.id, Minggu (18/10/2020). Disampaikan dr Dirga, Kementerian Kesehatan telah menyusun protokol kesehatan untuk pelayanan imunisasi rutin. Protokol tersebut antara lain pengaturan kedatangan penerima imunisasi untuk mencegah kerumunan, kewajiban menggunakan masker, jaga jarak, dan petugas selalu menggunakan alat pelindung diri (APD). Di samping itu, dr Dirga mengulas pemerintah juga menyiapkan inovasi pemberian imunisasi, seperti layanan drive-thru, serta layanan delivery petugas datang ke rumah. ""Ada vaksinasi drive thru, ada (petugas) yang ke rumah. Keluarga kita harus mendapatkan imunisasi di masa pandemi. (kita harus sadar) bahwa imunisasi adalah tanggung jawab sosial, bukan soal melindungi diri sendiri,"" imbuh dr Dirga. Pemberian imunisasi pada anak dilakukan secara bertahap. Imunisasi dasar lengkap untuk bayi dimulai dari usia bayi kurang dari 24 jam diberikan imunisasi Hepatitis B (HB-0), usia 1 bulan diberikan BCG dan Polio 1, usia 2 bulan diberikan DPT-HB-Hib 1 dan Polio 2, usia 3 bulan diberikan (DPT-HB-Hib 2 dan Polio 3), usia 4 bulan diberikan (DPT-HB-Hib 3, Polio 4 dan IPV atau Polio suntik), dan usia 9 bulan diberikan (Campak atau MR). Berikutnya ada pemberian imunisasi lanjutan. Bayi usia 18 bulan diberikan imunisasi DPT-HB-Hib dan Campak/MR. Sementara itu, anak kelas 1 SD/madrasah/sederajat diberikan DT dan Campak/MR, kelas 2 dan 5 SD/madrasah/sederajat diberikan Td. Mengacu pada keterangan Kementerian Kesehatan, rangkaian imunisasi tersebut diberikan untuk mencegah sejumlah penyakit. Mulai dari hepatitis B, polio, campak dan rubella, difteri, tetanus, pertusis, pneumonia, serta meningitis. Di tengah pandemi COVID-19, menjaga kesehatan memang sangat diperlukan salah satunya dengan imunisasi. Di samping itu, masyarakat juga perlu disiplin menerapkan protokol kesehatan dalam beraktivitas sehari-hari. Guna mencegah penyebaran COVID-19, masyarakat diimbau untuk selalu #IngatPesanIbu seperti halnya yang dikampanyekan Satgas COVID-19, yakni dengan menerapkan 3M (menggunakan masker, mencuci tangan dengan sabun dan air mengalir, dan menjaga jarak)"
19,https://health.detik.com/berita-detikhealth/d-5218206/benarkah-seks-dapat-memicu-serangan-jantung,Benarkah Seks Dapat Memicu Serangan Jantung?," Hubungan seks merupakan aktivitas fisik yang terbilang intens. Karenanya, timbul ketakutan terkena serangan jantung ketika melakukan seks terutama mereka yang memang telah memiliki riwayat buruk terkait jantungnya. Alasannya karena jantung akan berdetak lebih kencang ketika melakukan seks. Banyak yang mempercayai bahwa serangan jantung ketika melakukan seks merupakan sesuatu kondisi yang mungkin terjadi. Penelitian yang diterbitkan Journal of American College of Cardiology menunjukkan bahwa risiko jantung berhenti pada laki-laku saat berhubungan seks sangat rendah. Peneliti menganalisis 4.557 kasus serangan jantung yang dilaporkan di Portland, Oregon, terhitung mulai tahun 2002 sampai 2015. Setelah itu, kasus tersebut diklasifikasikan antara kasus yang berhubungan dengan seks dan yang tidak berhubungan dengan seks. Hasilnya didapati bahwa dari semua kasus serangan jantung, hanya 34 kasus, atau 0,7 persen yang terkait dengan seks. Dari 34 kasus tersebut, 32 kejadian dialami laki-laki dan 2 kasus dialami oleh perempuan. Dari hasil penelitian tersebut diketahui bahwa laki-laki yang mengalami serangan jantung ketika dan setelah melakukan seks sudah memiliki riwayat penyakit jantung sebelumnya. Kebanyakan kasus serangan jantung ketika seks terjadi akibat stimulasi seksual. Namun, tak hanya itu, faktor stres, mengkonsumsi minuman atau makanan yang berkafein tinggi serta obat kuat semacam viagra juga meningkatkan serangan jantung ketika seks dapat meningkat."
20,https://health.detik.com/detiktv/d-5218186/skema-penerimaan-vaksinasi-corona-siapa-yang-diprioritaskan,"Skema Penerimaan Vaksinasi Corona, Siapa yang Diprioritaskan?"," Pemerintah tengah menyiapkan peta jalan penerimaan vaksinasi Corona. Pemberian vaksinasi akan dibagi menjadi 5 tahapan, siapa saja yang diprioritaskan mendapatkan vaksin Covid-19 ini? Pemerintah tengah menyiapkan peta jalan penerimaan vaksinasi Corona. Pemberian vaksinasi akan dibagi menjadi 5 tahapan, siapa saja yang diprioritaskan mendapatkan vaksin Covid-19 ini?"
21,https://health.detik.com/fotohealth/d-5218156/hari-minggu-waktunya-olahraga-ini-tips-agar-tak-kena-corona,"Hari Minggu Waktunya Olahraga, Ini Tips Agar Tak Kena Corona"," 
    Risiko penularan virus Corona COVID-19 di tempat olahraga tidak bisa diremehkan. Salah-salah, ikhtiar untuk sehat malah mempermudah virus menyebar."
22,https://health.detik.com/detiktv/d-5218125/cara-cegah-klaster-corona-di-lingkungan-pesantren,Cara Cegah Klaster Corona di Lingkungan Pesantren, Klaster penyebaran virus Corona bisa terjadi di mana saja. Tim #satgascovid19 memberikan tips untuk lingkungan pesantren agar terbebas dari virus Corona. Selain mematuhi protokol kesehatan dengan #pakaimasker hingga #jagajarak. Ada hal penting lainnya yang mesti diterapkan di lingkungan pesantren ataupun masyarakat umum. Klaster penyebaran virus Corona bisa terjadi di mana saja. Tim #satgascovid19 memberikan tips untuk lingkungan pesantren agar terbebas dari virus Corona. Selain mematuhi protokol kesehatan dengan #pakaimasker hingga #jagajarak. Ada hal penting lainnya yang mesti diterapkan di lingkungan pesantren ataupun masyarakat umum.
23,https://health.detik.com/true-story/d-5218110/anggap-covid-19-cuma-rekayasa-cowok-fitness-ini-tertular-lalu-meninggal,"Anggap COVID-19 Cuma Rekayasa, Cowok Fitness Ini Tertular lalu Meninggal"," Seorang influencer kebugaran di Ukraina, Dmitriy Stuzhuk, meninggal karena komplikasi pernapasan akibat virus Corona COVID-19. Semasa hidup, ia getol menyerukan COVID-19 cuma rekayasa. Pria berusia 33 tahun ini terinfeksi saat bepergian ke Turki. Awalnya ia bangun tengah malah dengan nyeri leher dan susah bernapas. Perutnya juga terasa sakit ketika itu. Keesokan harinya, keluhan batuk-batuk mulai muncul. Namun ia belum berpikir bahwa itu adalah gejala COVID-19. Sepulang ke Ukraina, kondisinya memburuk. Ia lalu menjalani tes COVID-19 dan hasilnya positif dan langsung dirawat. Dalam satu unggahannya di Instagram, ia tampak mengenakan selang oksigen. ""Saya orang yang mengira COVID tidak ada, sampai saya sendiri jatuh sakit,"" katanya dalam caption yang menyertai unggahan tersebut. Dmitry sempat diizinkan meninggalkan perawatan di rumah sakit. Namun berselang beberapa jam saja, ia kembali dilarikan ke rumah sakit. Kabar meninggalnya Dmitriy disampaikan oleh mantan istrinya, Sofia Stuzhuk. Ibu dari 3 anak tersebut mengatakan COVID-19 yang dialami Dmitriy telah memicu komplikasi pada jantung. ""Dima (Dmitriy) mengalami masalah dengan sistem kardiovaskularnya,"" kata Sofia, dikutip dari Mirror.co.uk."
24,https://health.detik.com/berita-detikhealth/d-5218058/malaysia-temukan-lagi-mutasi-corona-d614g-diduga-dari-indonesia-filipina,"Malaysia Temukan Lagi Mutasi Corona D614G, Diduga dari Indonesia-Filipina"," Malaysia sebelumnya mengklaim menemukan mutasi Corona D614G di negaranya. Mutasi COVID-19 jenis ini sempat disebut-sebut 10 kali lebih menular, meski para pakar menyebut belum ada bukti kuat tentang hal itu. ""Ini ditemukan 10 kali lebih menular dan mudah disebarkan oleh 'super-spreader' individu,"" kata Direktur Jenderal Kesehatan Noor Hisham Abdullah beberapa waktu lalu. Kini, Malaysia kembali melaporkan mutasi Corona D614G. Mutasi Corona D614G di Malaysia terdeteksi di antara kasus COVID-19 di Lahad Datu, Sabah, wabah yang disebut memicu gelombang ketiga Corona Malaysia. Dikutip dari New Straits Times, mutasi Corona di Malaysia diklaim kemungkinan berasal dari Indonesia dan Filipina. Kementerian Kesehatan Malaysia tengah melakukan tes pada 20 sampel COVID-19 untuk mempelajari lebih lanjut. Menurut Dr Noor Hisham, mutasi Corona D614G yang terdeteksi di Lahad Datu berbeda dibandingkan dengan mutasi Corona D614G di Sivagangga, Tawar, yang sebelumnya muncul di Kedah. ""Virus (mutasi Corona D614G) berbeda dari segi karakteristik. Kami menemukan bahwa ada kemungkinan mutasi Corona D614G yang ditemukan di Sabah mungkin berasal dari Filipina atau Indonesia,"" kata Dr Noor Hisham dalam konferensi pers hariannya tentang situasi COVID-19 di Malaysia baru-baru ini. Hingga kini, ada 23 klaster baru COVID-19 di Malaysia. Sebanyak 604 orang di antaranya dinyatakan positif COVID-19 sepulang dari Sabah. ""Ada kemungkinan bahwa mereka mungkin pembawa mutasi tipe D614G,"" jelasnya. Mutasi Corona D614G yang disebut 10 kali lebih menular, masih menjadi perdebatan. Pasalnya, para ahli meyakini belum ada bukti lebih lanjut terkait studi yang menyatakan mutasi Corona D614G faktanya lebih menular. ""Jadi kalau itu sebetulnya dugaan bahwa dengan perubahan atau mutasi dari (D) asam aspartat ke (G) glisin di no 614 itu bisa mempercepat penularan, tetapi belum ada bukti, artinya bagaimana mempercepatnya,"" kata Prof Chairul A Nidom Guru Besar Unair kepada detikcom beberapa waktu lalu."
25,https://health.detik.com/kebugaran/d-5218009/curhat-pedagang-helm-cetok-sepeda-jualan-sepi-gara-gara-psbb-corona,"Curhat Pedagang Helm 'Cetok' Sepeda, Jualan Sepi Gara-gara PSBB Corona"," Maraknya tren bersepeda selalu tak berbanding lurus dengan rezeki yang diraup pedagang helm 'cetok'. Pembatasan sosial berskala besar (PSBB) di berbagai daerah membuat lapak mereka sepi pembeli. Salah satunya dialami oleh Christian, seorang pedagang helm sepeda di Jl Sudirman, Jakarta Selatan. Ia mengaku, sebelum PSBB bisa menjual hingga 10 helm dalam sehari. ""Sekarang cuman ya paling 5 helm,"" kata Christian, ditemui Minggu (18/10/2020). Helm sepeda jenis 'cetok', menurutnya cukup diminati karena cukup ekonomis. Dibanding helm sepeda pada umumnya yang harganya ratusan ribu hingga jutaan rupiah, helm cetok rata-rata hanya dibanderol Rp 100 ribu. Selain itu, helm cetok juga terbilang multifungsi. Selain bisa dipakai untuk segala jenis sepeda, juga cocok digunakan untuk main skateboard dan olahraga lainnya. ""Buat banyak tipe sepeda masuk, sepeda seli, sepeda lipet, MTB (Mountain Bike atau sepeda gunung), BMX, fixie cocok pakai yang kaya gini,"" kata Christian. Selama PSBB, pendapatan Christian menurun drastis dari berjualan helm. Jika dahulu bisa terkumpul hingga Rp 1 juta dalam sehari, kini ia hanya bisa mendapat setengahnya. ""Karena PSBB total jadi penjualannya menurun, sepi,"" curhatnya."
26,https://health.detik.com/fotohealth/d-5217982/suasana-minggu-pagi-di-sudirman-thamrin-tetap-olahraga-di-tengah-pandemi,"Suasana Minggu Pagi di Sudirman-Thamrin, Tetap Olahraga di Tengah Pandemi"," 
    Meski PSBB di DKI kembali dilonggarkan, kegiatan car free day masih belum dibuka. Namun ini tak menyurutkan minat warga berolahraga di Jl Sudirman-Thamrin."
27,https://health.detik.com/kebugaran/d-5217965/dki-psbb-transisi-sudirman-thamrin-tetap-ramai-di-minggu-pagi,"DKI PSBB Transisi, Sudirman-Thamrin Tetap Ramai di Minggu Pagi"," Kegiatan Car Free Day masih belum diadakan meski DKI Jakarta sudah melonggarkan pembatasan sosial berskala besar (PSBB). Meski demikian, ruas Jl Sudirman dan MH Thamrin tetap diramaikan warga yang berolahraga. Pantauan detikcom pukul 06:00 WIB, Minggu (18/10/2020), pesepeda mulai banyak yang melintas di sisi kiri jalan yang memang tidak ditutup untuk kendaraan bermotor. Sejumlah petugas tampak berjaga meski suasana jalan masih lengang. ""Iya, kami jaga jalur sepeda,"" kata Wulang, seorang petugas dari Dinas Perhubungan DKI, Minggu (18/10/2020). Sebagian pesepeda tampak mengenakan masker sesuai anjuran, meski ada juga yang terlihat menurunkan maskernya ke dagu. Tak cuma di jalan raya, di area pedestrian juga banyak warga tengah berolahraga. Meski masih lengang, beberapa warga tampak sedang joging maupun jalan kaki."
28,https://health.detik.com/berita-detikhealth/d-5217945/golongan-o-disebut-kebal-covid-19-bisakah-ganti-golongan-darah,"Golongan O Disebut 'Kebal' COVID-19, Bisakah Ganti Golongan Darah?"," Berbagai penelitian menyebut golongan darah O punya berbagai keistimewaan. Terbaru, golongan darah ini disebut-sebut lebih terlindungi dari komplikasi virus Corona COVID-19. Mengingat belum ada obat yang terbukti manjur untuk mengobati COVID-19, keistimewaan ini tentu bikin iri pemilik golongan darah lainnya. Muncul pertanyaan, bisakah seseorang mengubah golongan darah? Berbagai upaya telah dilakukan oleh para ilmuwan untuk mewujudkan hal tersebut. Pada 2015, ilmuwan dari University of British Columbia di Kanada menggunakan bakteri untuk mengubah golongan darah A dan B menjadi 'mirip' O. Para ilmuwan menggunakan enzim 98 glycoside hydrolase yang diekstrak dari bakteri Streptococcus pneumoniae. Hasilnya, enzim tersebut mampu memotong dan memodifikasi antigen dalam darah menjadi lebih mirip golongan darah O. Tentu saja ada keterbatasannya. Dikutip dari Popular Science, golongan darah yang dihasilkan bagaimanapun tidak benar-benar berubah menjadi O. Namun setidaknya, ada harapan untuk terus dikembangkan hingga sesuai harapan suatu saat nanti."
29,https://health.detik.com/berita-detikhealth/d-5217941/uji-coba-vaksin-corona-di-indonesia-sudah-sampai-mana-kelanjutannya,"Uji Coba Vaksin Corona di Indonesia, Sudah Sampai Mana Kelanjutannya?"," Salah satu kandidat vaksin COVID-19 tengah menjalani uji klinis fase III di Bandung, Jawa Barat. Sudah sampai mana perkembangan terkini uji tersebut? Badan Pengawas Obat dan Makanan (BPOM) pada Jumat (16/10/2020) telah melakukan inspeksi pelaksanaan uji klinis vaksin Sinovac di Puskesmas Garuda dan Puskesmas Dago, Bandung. Sebelumnya, inspeksi juga telah dilakukan di seluruh senter uji pada 8-9 September. ""Hasil inspeksi menunjukkan tidak ada temuan yang bersifat kritikal,"" kata Kepala BPOM Penny K Lukito, dalam rilisnya, Sabtu (17/10/2020). Saat ini, uji klinis vaksin Sinovac telah memasuki tahap rekrutmen subjek terakhir i Indonesia. Selanjutnya, akan dilakukan pengamatan efikasi atau khasiat serta keamanan vaksin. ""Sejauh ini tidak ditemukan adanya reaksi yang berlebihan atau Serious Adverse Event, hanya reaksi ringan seperti umumnya pemberian imunisasi,"" kata Penny. BPOM akan melakukan monitoring secra berkala untuk mendapatkan data khasiat dan keamanan vaksin secara lengkap. Data tersebut dibutuhkan dalam pemberian izin penggunaan dalam kondisi darurat atau Emergency Use Authorization (EUA)."
30,https://health.detik.com/infografis/d-5217936/4-gejala-awal-diabetes-yang-tak-boleh-diremehkan,4 Gejala Awal Diabetes yang Tak Boleh Diremehkan, Diabetes merupakan penyakit kronis yang menyerang berbagai fungsi organ. Kenali gejalanya agar tidak terlambat untuk berobat.
