,url,title,content
10,https://health.detik.com/sexual-health/d-5229580/viral-wanita-petugas-rs-berebut-pasang-kateter-demi-lihat-mr-p,Viral Wanita Petugas RS Berebut Pasang Kateter Demi Lihat Mr P," Viral di media sosial Twitter, cerita wanita yang diduga petugas medis mengaku berebut menangani pemasangan kateter untuk pasien pria demi melihat penis. Cerita yang awalnya diunggah di TikTok ini disebarkan di Twitter oleh akun @tubirfess pada Sabtu (24/10/2020). Dalam sebuah utas, akun @tubirfess mengisahkan petugas wanita tersebut mendapat tugas memasang selang kateter pada pasien dewasa lelaki. Namun, disebutkan pula, wanita ini cekcok dengan teman usai berebut ingin memasang kateter. ""Gimana sih rasanya masang selang kateter ke pasien dewasa lelaki,"" tulis caption yang dilihat detikcom pada potongan gambar dari video TikTok. ""Sampai berantem woy gua sama kawan gua, demi dapat tindakan ini,"" lanjut caption tersebut. Hingga kini, potongan gambar video tersebut sudah mendapat lebih dari 2 ribu likes. Banyak netizen yang meninggalkan komentar dalam utas viral ini. ""Jujur gue sebagai cewe yg pernah dipasangin kateter sama perawat cowok malunya sampe sekarang anjing, malu bnget anjir kemaluan lu diliat sama lawan jenis. Ini malah mbaknya gatau mau bgt njir,"" cuit *c***ry***o membalas utas viral tersebut. ""Yang kaya gini bisa dilaporin gak? Ada langhar kode etik atau apalah gitu? Risih banget liatnya, orang kerja kok niatnya begitu,"" cuit netizen lain @p*****ae. Namun, kebenaran dari viralnya cerita tersebut belum bisa dipastikan. Hal ini dikarenakan potongan gambar dari video yang beredar sudah tak ditemukan dalam akun TikTok yang tertera dalam potongan gambar yang viral. Detikcom sudah berusaha menghubungi wanita yang diduga mengunggah konten tersebut ini pada Senin (25/10/2020), namun belum ada tanggapan."
11,https://health.detik.com/berita-detikhealth/d-5229520/pakar-vaksin-flu-sudah-lama-ada-kasus-korsel-mungkin-kebetulan,"Pakar: Vaksin Flu Sudah Lama Ada, Kasus Korsel Mungkin Kebetulan"," Sebanyak 59 warga Korea Selatan yang dilaporkan meninggal usai suntik vaksin flu. Otoritas Korsel menegaskan kematian tersebut tidak ada kaitannya dengan keamanan vaksin. Meski begitu, kekhawatiran muncul di kalangan warga Korea Selatan terkait keamanan vaksin karena laporan kematian yang terus bertambah. Singapura baru-baru ini menangguhkan dua vaksin flu dengan alasan tindakan pencegahan. Keduanya termasuk dalam 7 merek vaksin yang dipakai di Korea Selatan. Eks Direktur Penyakit Menular WHO South-East Asia Region, Prof dr Tjandra Yoga Aditama menilai kasus tersebut kemungkinan memang tidak saling berhubungan. Hanya saja karena terjadi berurutan, sehingga seolah saling berhubungan. ""Bisa saja ada kejadian, berurutan, contohnya ada orang suntik flu terus keluar dari klinik itu dia ketabrak mobil dan dia meninggal, kan itu peristiwanya berurutan, tapi nggak berhubungan satu sama yang lainnya,"" jelasnya saat dihubungi detikcom Senin (26/10/2020) ""Kalau ada orang disuntik flu, kemudian dia pada saat yang sama, dia serangan jantung, kemudian dia meninggal. Itu juga seakan-akan berhubungan, karena habis disuntik lalu meninggal. Dia disuntik atau tidak, dia akan serangan jantung juga,"" lanjutnya. Menurut Prof Tjandra, vaksin flu sudah lama ada dan vaksinasi berjalan dengan aman selama bertahun-tahun. Tidak ada laporan terkait masalah keamanan vaksin flu di tahun-tahun sebelumnya. ""Vaksin flu ini kan bukan baru, sudah berjalan berapa puluh tahun. Walaupun vaksin flu ini berbeda dengan vaksin yang lain, karena vaksin flu ini setiap tahun berubah strainnya. Tapi kan vaksin flu sudah lama, jadi kalau dia punya penyakit penyerta atau gangguan, tapi sebelum-sebelumnya kok belum ada cerita begitu,"" pungkasnya. Meski begitu, ia mengaku tidak bisa menjelaskan apa kemungkinan yang mendasari laporan kematian warga Korea Selatan usai suntik vaksin flu. Menunggu hasil penelitian lebih lanjut dinilai Prof Tjandra salah satu solusi aman. ""Kalau mau nunggu selama hasilnya keluar, justru jauh lebih aman,"" tegasnya."
12,https://health.detik.com/berita-detikhealth/d-5229474/air-purifier-solusi-bebaskan-udara-dari-virus-dan-bakteri,Air Purifier Solusi Bebaskan Udara dari Virus dan Bakteri?," World Health Organization (WHO) dan Satgas COVID-19 belum lama ini menyebut COVID-19 bisa menyebar lewat udara. Hal ini tentu membahayakan bagi yang berada di dalam gedung perkantoran, mall, restoran, bahkan rumah pribadi. Kondisi di dalam ruangan yang padat, tertutup, dan berventilasi buruk tidak bisa diabaikan dan perlu dicarikan solusi. Jika di luar ruangan bisa menggunakan masker sebagai pelindung, bagaimana di dalam ruangan? dr OZ Indonesia, dr Boy Abidin, Sp.OG (K) telah mengonfirmasi air purifier bisa menjadi solusi yang tepat dengan berbagai manfaat penyaringan yang dapat membuat udara di dalam ruangan menjadi bersih. ""Air purifier terbukti bermanfaat dalam menyaring bakteri, debu, dan polusi dalam ruangan menjadi udara bersih sehingga aman untuk dihirup,"" ujarnya dalam keterangan tertulis, Selasa (20/10/2020). Opsi air purifier di pasaran pun ada banyak, salah satunya adalah Bowin Air Purifier - Oxy Fresh 360°. Teknologi penyaringan yang digunakan pada air purifier ini adalah filter HEPA13. Filter HEPA13 juga digunakan sebagai penyaring di dalam pesawat terbang. Teknologi ini mampu menyaring hingga 99,9% mikro partikel beracun PM2.5 dengan jangkauan hingga 30 meter persegi. Uniknya, air purifier Bowin Air Purifier - Oxy Fresh 360° bisa diputar sehingga dapat menyaring di seluruh ruangan. Tidak akan ada sudut yang terlewatkan. Selain itu ada juga sensor untuk memonitor kualitas udara sekitar, yang terdiri dari warna merah berarti sangat buruk, hijau cukup baik, dan biru paling baik. Founder Bowin Indonesia, Edwin Tanbowi mengatakan pihaknya terus berkomitmen untuk memberikan solusi inovatif penyaringan udara yang superior. ""Kami terus berkomitmen memberikan solusi inovatif penyaringan udara yang superior dan tentunya semua produk kami telah bersertifikasi sehingga aman digunakan,"" katanya. Stok air purifier ini masih sangat terbatas, untuk pembeliannya Anda bisa mengunjungi e-commerce seperti Tokopedia, Shopee, JD.ID, dan Blibli dengan tawaran gratis ongkir. Bisa juga didapat pada offline store di AEON, Grand Lucky, Frestive Supermarket, Natural Farm, dan lain-lain serta reseller resmi di berbagai kota di Indonesia."
13,https://health.detik.com/berita-detikhealth/d-5229457/59-meninggal-usai-suntik-korsel-tegaskan-tak-ada-kaitan-dengan-vaksin-flu,"59 Meninggal Usai Suntik, Korsel Tegaskan Tak Ada Kaitan dengan Vaksin Flu"," Otoritas Korea Selatan memastikan laporan warga yang meninggal usai suntik tidak ada kaitan dengan keamanan vaksin flu. Penegasan ini disampaikan setelah kekhawatiran muncul terkait laporan warga Korsel yang meninggal terus bertambah. Pihak berwenang Korsel menilai program vaksinasi dilakukan demi mencegah tekanan sistem kesehatan di tengah pandemi COVID-19. Tidak adanya keterkaitan laporan warga yang meninggal dengan suntik vaksin flu juga disebut berdasarkan hasil diskusi dengan para ahli. ""Percayalah pada kesimpulan otoritas kesehatan, dicapai setelah peninjauan dengan para ahli,"" kata Presiden Korea Selatan Moon Jae-in, dikutip dari Reuters. ""Ada kebutuhan untuk memperluas vaksinasi influenza tahun ini tidak hanya untuk mencegah flu, tetapi juga untuk menangkal infeksi yang bersamaan dan penyebaran flu dan COVID-19,"" katanya dalam sebuah pertemuan. Korsel juga menyebut tahun lalu ada ribuan orang yang meninggal usai suntik vaksin flu. Namun, hal ini kembali ditegaskan tidak berkaitan dengan keamanan vaksin. ""Tahun lalu, lebih dari 1.500 orang lanjut usia meninggal dalam tujuh hari setelah menerima vaksin flu, tetapi kematian itu tidak terkait dengan vaksinasi,"" kata pemerintah. Kecemasan publik atas keamanan vaksin flu telah melonjak setelah laporan kematian bertambah menjadi 59 orang. Selain itu, dilaporkan sekitar 5 juta dosis vaksin flu harus dibuang karena tidak disimpan pada suhu yang seharusnya. Singapura, baru-baru ini dilaporkan menangguhkan dua vaksin influenza. Hal ini berkaitan dengan tindakan pencegahan, meskipun laporan warga Korsel yang meninggal dipastikan tidak berkaitan dengan vaksin. "
14,https://health.detik.com/berita-detikhealth/d-5229405/20-provinsi-ini-laporkan-kasus-sembuh-corona-lebih-banyak-dari-kasus-baru,20 Provinsi Ini Laporkan Kasus Sembuh Corona Lebih Banyak dari Kasus Baru," Berdasarkan data terakhir, Senin (26/10/2020), terdapat 20 provinsi di Indonesia yang melaporkan pasien Corona sembuh lebih banyak dari kasus positif. Berdasarkan data dari covid19.go.id pada hari Senin (26/10/2020) penambahan kasus positif virus Corona kembali terjadi di Indonesia. Sebanyak 3.222 orang telah terkonfirmasi positif, sehingga totalnya menjadi 392.934 kasus. Dari data tersebut diketahui ada 3.908 pasien Corona telah dinyatakan sembuh dan 112 lainnya meninggal dunia. Berikut sebaran provinsi yang melaporkan penambahan kasus sembuh lebih banyak dibandingkan kasus positif menurut data terakhir. Sembuh: 1.162 kasusKasus baru: 906 kasus Sembuh: 442 kasusKasus baru: 431 kasus Sembuh: 251 kasusKasus baru: 205 kasus Sembuh: 303 kasusKasus baru: 156 kasus Sembuh: 261 kasusKasus baru: 120 kasus Sembuh: 127 kasusKasus baru: 106 kasus Sembuh: 29 kasusKasus baru: 26 kasus Sembuh: 34 kasusKasus baru: 23 kasus Sembuh: 31 kasusKasus baru: 23 kasus Sembuh: 130 kasusKasus baru: 16 kasus Sembuh: 80 kasus Kasus baru: 14 kasus Sembuh: 62 kasusKasus baru: 10 kasus Sembuh: 20 kasusKasus baru: 9 kasus Sembuh: 18 kasusKasus baru: 6 kasus Sembuh: 32 kasusKasus baru: 4 kasus Sembuh: 56 kasusKasus baru: 2 kasus Sembuh: 3 kasusKasus baru: 2 kasus Sembuh: 7 kasusKasus baru: 1 kasus Sembuh: 5 kasusKasus baru: 0 kasus Sembuh: 59 kasusKasus baru: 0 kasus"
15,https://health.detik.com/berita-detikhealth/d-5229363/waspada-flu-musiman-who-rekomendasikan-vaksin-flu-saat-wabah-corona,"Waspada Flu Musiman, WHO Rekomendasikan Vaksin Flu Saat Wabah Corona"," Kasus influenza atau flu musiman diprediksi meningkat saat beberapa negara mulai memasuki musim dingin atau pancaroba. Hal ini disebut dapat makin meningkatkan beban sistem kesehatan yang kini menghadapi pandemi virus Corona COVID-19. Organisasi Kesehatan Dunia (WHO) menanggapinya dengan merekomendasikan pemberikan vaksin flu. WHO Strategic Advisory Group of Experts (SAGE) menyarankan vaksin flu diberikan pada kelompok berisiko, seperti tenaga medis, lansia, orang dengan penyakit bawaan, ibu hamil, dan anak-anak. Tujuannya untuk meminimalisir terjadinya risiko infeksi ganda oleh flu dan COVID-19. Selain itu mencegah sistem kesehatan kolaps karena peningkatan orang-orang yang sakit flu serius. ""Transmisi influenza saat ini mungkin juga telah terpengaruh oleh upaya protokol kesehatan yang diterapkan untuk menghadapi wabah COVID-19 atau pembatasan wilayah,"" tulis WHO dalam rekomendasi per tanggal 21 September yang diunggah di situs resminya dan dikutip Senin (26/10/2020). ""Namun, penerapan protokol kesehatan dan pembatasan ini bisa beragam di tiap negara. Ketika terjadi pelonggaran maka ada risiko transmisi influenza ikut meningkat, berujung pada sirkulasi influenza dan SARS-COV-2 yang semakin membebani populasi serta sistem kesehatan,"" lanjutnya. WHO menegaskan vaksin influenza yang sudah teruji aman digunakan. Efek samping serius adalah kejadian yang sangat langka, kemungkinannya hanya satu dari sejuta kasus. ""Bila Anda merasa sedikit nyeri atau demam, itu adalah reaksi sistem imun yang normal terhadap vaksin. Umumnya hanya berlangsung selama satu atau dua hari,"" tulis WHO."
16,https://health.detik.com/berita-detikhealth/d-5229316/sebaran-virus-corona-indonesia-26-oktober-3222-kasus-baru-dki-sumbang-906,"Sebaran Virus Corona Indonesia 26 Oktober: 3.222 Kasus Baru, DKI Sumbang 906"," Pemerintah melaporkan 3.222 kasus baru COVID-19 yang terkonfirmasi pada hari Senin (26/10/2020). Total kasus terkonfirmasi saat ini sudah mencapai 392.934 kasus semenjak virus Corona mewabah di Indonesia. DKI Jakarta menjadi provinsi dengan penambahan kasus paling tinggi sebanyak 906 kasus, disusul Jawa Barat sebanyak 431 kasus baru per 26 Oktober. Dikutip dari laman covid19.go.id, pada hari ini ada sebanyak 3.908 kasus sembuh, sementara kasus kematian Corona sebanyak 112 orang. Berikut detail sebaran 3.222 kasus baru Corona di Indonesia pada Senin (26/10/2020):"
17,https://health.detik.com/berita-detikhealth/d-5229287/update-corona-indonesia-26-oktober-tambah-3222-positif-392934,"Update Corona Indonesia 26 Oktober: Tambah 3.222, Positif 392.934"," Kasus positif virus Corona di Indonesia bertambah 3.222 kasus. Total kasus positif tercatat 392.934, sembuh 317.672, meninggal 13.411. Sementara itu jumlah pemeriksaan dalam sehari tercatat sebanyak 24.413 spesimen. Jumlah suspek mencapai 170.163. Detail perkembangan virus Corona di Indonesia pada Senin (26/10/2020), adalah sebagai berikut: 1. Kasus positif bertambah 3.222 menjadi 392.934 2. Pasien sembuh bertambah 3.908 menjadi 317.672 3. Pasien meninggal bertambah 112 menjadi 13.411 Sebelumnya pada Minggu (25/10/2020), jumlah kasus positif virus Corona COVID-19 tercatat 389.712 kasus, sembuh 313.764, dan meninggal 13.299 kasus."
18,https://health.detik.com/berita-detikhealth/d-5229237/hal-yang-membuat-pandemi-covid-19-semakin-lama-meski-sudah-ada-vaksin,Hal yang Membuat Pandemi COVID-19 Semakin Lama Meski Sudah Ada Vaksin," Jumlah kasus COVID-19 di dunia masih melonjak. Namun, banyak negara tengah berlomba mengembangkan vaksin COVID-19, beberapa di antaranya bahkan rencananya siap diberikan beberapa bulan ke depan. Direktur Jenderal WHO Tedros Adhanom Ghebreyesus menyerukan seluruh negara ikut dalam solidaritas global terkait vaksin COVID-19. Artinya, berbagi vaksin COVID-19 pada beberapa negara miskin yang memang kesulitan mendapat akses vaksin. ""Wajar jika negara ingin melindungi warganya sendiri terlebih dahulu, tetapi jika dan ketika kami memiliki vaksin yang efektif, kami juga harus menggunakannya secara efektif,"" jelas Tedros, dikutip dari Channel News Asia. ""Dan cara terbaik untuk melakukannya adalah dengan memvaksinasi beberapa orang di semua negara daripada semua orang di beberapa negara,"" tegasnya. Tedros menilai, pemberian vaksin COVID-19 pada beberapa negara saja, tak akan membuat pandemi lantas berakhir, malah memperpanjang waktu pandemi. Mengapa begitu? ""Biar saya perjelas: nasionalisme vaksin akan memperpanjang pandemi, bukan memperpendeknya,"" kata dia. WHO pada hari Minggu melaporkan rekor infeksi baru di hari ketiga berturut-turut di seluruh dunia. Tedros menegaskan negara-negara untuk mengambil tindakan lebih lanjut untuk mencegah penyebaran COVID-19. WHO mencatat 465.319 kasus pada hari Sabtu saja. Setengah dari kasus COVID-19 tersebut berada di Eropa. ""Ini adalah momen berbahaya bagi banyak negara di belahan bumi utara karena kasus melonjak,"" kata Tedros."
19,https://health.detik.com/berita-detikhealth/d-5229161/10-klaster-corona-dki-penyumbang-kasus-aktif-terbanyak-asrama-hingga-rutan-polda,"10 Klaster Corona DKI Penyumbang Kasus Aktif Terbanyak, Asrama hingga Rutan Polda"," Kasus infeksi virus Corona COVID-19 masih terjadi di DKI Jakarta. Dari Institusi pemerintah, pendidikan, hingga penegak hukum pun turut serta dalam menyumbang kasus COVID-19 di ibu kota. Berdasarkan data corona.jakarta.go.id pada 14-23 Oktober, terdapat puluhan klaster Corona di Jakarta yang masih memiliki kasus aktif atau pasien yang masih membutuhkan perawatan. Klaster Corona yang memiliki kasus aktif paling banyak saat ini di Jakarta adalah klaster sekolah asrama Perguruan Tinggi Ilmu Quran (PTIQ), yakni sebanyak 232 orang. Selanjutnya, di posisi kedua ada klaster pesantren Ciganjur Jagakarsa dengan total kasus aktif sebanyak 87 orang. Disusul klaster Polda Metro Jaya sebanyak 56 orang. Sebanyak tiga lapas atau rutan di Jakarta pun masuk dalam daftar sepuluh besar klaster Corona dengan kasus aktif terbanyak, yakni klaster tahanan Polda Metro Jaya sebanyak 50 orang, tahanan Polsek Kalideres 36 orang, dan rutan Cipinang 24 orang. Berikut daftar 10 besar klaster Corona dengan kasus aktif terbanyak di Jakarta pada 14-23 Oktober, dikutip dari data corona.jakarta.id. Diketahui hingga saat ini, Senin (26/10/2020) siang, total kasus Corona di DKI Jakarta sudah mencapai 100.991 kasus. Sementara pasien sembuh sebanyak 86.815 orang dan 2.164 lainnya meninggal dunia."
20,https://health.detik.com/berita-detikhealth/d-5229148/izin-darurat-vaksin-tak-diberikan-sembarangan-ini-prosedurnya,"Izin Darurat Vaksin Tak Diberikan Sembarangan, Ini Prosedurnya"," Juru Bicara Satgas Penanganan COVID-19 Prof Wiku Bakti Bakti Bawono Adisasmito menerangkan Emergency Use Authorization (EUA) atau izin penggunaan darurat untuk vaksin COVID-19, tidak mengesampingkan faktor keamanan vaksin. Vaksin tetap harus melewati beberapa tahap pengujian sebelum diajukan mendapatkan EUA. Prof Wiku yang merupakan ahli dalam bidang kebijakan kesehatan dan penanggulangan penyakit infeksi menerangkan vaksin melalui lima tahapan sebelum dapat diproduksi massal. ""Proses awal yang harus dilakukan adalah penelitian dasar, kemudian dilakukan uji pre-klinis, baru kemudian tiga fase uji klinis,"" urai Wiku dalam keterangan tertulis, Senin (26/10/2020). Pengajuan persetujuan kepada Badan Pengawasan Obat dan Makanan (BPOM) baru bisa dilakukan setelah vaksin lolos tahap uji klinis ketiga. Di tahap persetujuan inilah diputuskan vaksin bisa mendapatkan EUA atau tidak. Direktur Registrasi Obat Badan POM Dr. Lucia Rizka Andalusia menerangkan keputusan EUA bisa diambil bila memang kondisi keperluannya genting dan vaksin sudah lulus uji klinis. Adapun data uji klinis untuk memberi persetujuan EUA dapat diperoleh dari pengujian di dalam negeri maupun mengacu pada data negara lain. ""Demikian juga untuk vaksin ini, uji klinisnya bukan hanya dilakukan di Indonesia tapi dilakukan di multi center, dilakukan di beberapa negara secara bersamaan,"" ujar Dr. Lucia. Saat ini, pemerintah melalui BPOM terus melakukan monitoring secara berkala untuk mendapatkan data khasiat dan keamanan vaksin secara lengkap."
21,https://health.detik.com/berita-detikhealth/d-5229119/48-warga-korsel-meninggal-usai-suntik-singapura-tangguhkan-2-vaksin-flu,"48 Warga Korsel Meninggal Usai Suntik, Singapura Tangguhkan 2 Vaksin Flu"," Singapura menyebut akan menghentikan sementara penggunaan dua vaksin flu menyusul laporan kematian puluhan warga Korea Selatan. Sebelumnya, Korea Selatan menyebut tidak ada kaitan antara kematian dengan efek vaksin yang disuntikkan. Otoritas Ilmu Kesehatan Singapura (HSA) saat ini tengah meneliti lebih lanjut kaitan dari kematian yang dilaporkan Korsel dengan vaksin yang ada di Singapura. Kementerian Kesehatan dan HSA menyatakan hingga saat ini tidak ada kematian yang terkait dengan vaksinasi dua vaksin tersebut di Singapura. ""Ini adalah tindakan pencegahan setelah kematian yang dilaporkan setelah vaksinasi influenza di Selatan Korea,"" jelas Kementerian Kesehatan, seperti dilansir dari laman The Straits Times. Informasi dari otoritas Korea Selatan mencatat bahwa warga yang meninggal itu telah disuntikkan tujuh merek vaksin influenza. Dua dari tujuh merek yang tersedia di Singapura adalah: SKYCell flu Quadrivalent diproduksi oleh SK Bioscience dan didistribusikan di sana oleh AJ Biologics. Sementara Vaxigrip Tetra dibuat oleh Sanofi Pasteur dan didistribusikan secara lokal oleh Sanofi Aventis. Seperti obat lainnya, vaksin dapat menyebabkan efek samping juga, seperti nyeri dan kemerahan di tempat suntikan, demam, sakit kepala, nyeri otot, kelelahan, dan mual. ""Efek samping ini umumnya ringan dan sembuh dengan sendirinya. Dalam kasus yang jarang terjadi, seseorang mungkin mengalami demam tinggi atau reaksi alergi parah (seperti kesulitan bernapas, mengi dan bengkak di sekitar mata) dan perhatian medis segera harus dicari,"" papar HSA. Lebih lanjut Kemenkes Korsel dan HSA berkata bahwa vaksin yang disetujui untuk digunakan di Singapura telah dievaluasi oleh HSA. Hal ini dilakukan untuk memastikan vaksin memenuhi standar kualitas, keamanan dan kemanjuran internasional yang disyaratkan. HSA memantau keamanan vaksin melalui sistem pemantauan yang mengacu pada jaringan profesional perawatan kesehatan lokal dan mitra regulasi internasional untuk mendeteksi kejadian buruk yang diduga terkait dengan pengobatan. Badan Pengendalian dan Pencegahan Penyakit Korea (KDCA) mengatakan total ada 48 orang yang meninggal dunia setelah divaksin flu. Pemerintah Korsel sampai saat ini belum menyatakan vaksin flu itu berbahaya. Yonhap News Agency menyebut vaksin itu dibuat oleh sejumlah perusahaan obat Korsel, yaitu Korea Vaccine, Boryung Biopharma, LG Chem, SK bioscience dan GC Pharma. Perdana Menteri Korea Selatan, Chung Sye-kyun, telah meminta agar dilakukan penyelidikan menyeluruh. Se-Kyun memang meminta agar dilakukan penyelidikan lebih lanjut untuk mengetahui penyebab pasti kematian sekaligus menjawab kecemasan publik. Meski demikian, dalam siaran pers Kementerian Kesehatan Korea Selatan disebutkan pemerintah memang tidak menghentikan kampanye vaksin. "
22,https://health.detik.com/berita-detikhealth/d-5229099/kemenkes-ri-tegaskan-lagi-vaksin-covid-19-ini-akan-tersedia-november,Kemenkes RI Tegaskan Lagi Vaksin COVID-19 Ini Akan Tersedia November," Sampai saat ini, berbagai negara di dunia termasuk Indonesia tengah berlomba untuk menyediakan vaksin COVID-19. Kementerian Kesehatan RI memastikan salah satu vaksin sudah tersedia pada November mendatang. Staf Ahli Menteri Kesehatan Bidang Teknologi Kesehatan dan Globalisasi, Achmad Yurianto, menyebut pengiriman pertama vaksin ini akan dilakukan di bulan tersebut. ""Sinovac jelas, kita akan diberi kesempatan produksi melalui Bio Farma. Kalau pertama pengiriman November. Tapi, Bio Farma butuh waktu produksi, Januari lah. Mereka menawarkan yang sudah jadi, 3 jutaan (dosis),"" ujarnya pada CNBC Indonesia, Senin (26/10/2020). Yuri, sapaannya, mengatakan satu orang nantinya akan diberikan dua dosis vaksin Sinovac, jadi akan ada 3 juta dosis untuk 1,5 juta orang. Bulk Vaksin atau konsentrat yang dikirim November nanti akan dikirim terus setiap bulannya hingga 2021 sebanyak 100 juta dosis. Sementara vaksin Sinopharm, Yuri mengatakan tidak memberikan bulk. Tetapi vaksin yang akan diberikan sebanyak 15 juta, dan dikirim paling cepat di bulan Desember nanti. Untuk vaksin Cansino, yang dikirimkan nantinya adalah vaksin jadi bukan bahan baku. Yuri menegaskan pihak BPOM, MUI, dan Kementerian Kesehatan telah tiba di China untuk melakukan pengkajian. ""Teman-teman di China kan belum bisa kerja. Karantina selama 14 hari, di akhir bulan baru kerja. Pertengahan November baru bisa tahu,"" jelasnya."
23,https://health.detik.com/berita-detikhealth/d-5229081/studi-ungkap-gejala-covid-19-yang-bisa-picu-gangguan-pada-otak,Studi Ungkap Gejala COVID-19 yang Bisa Picu Gangguan pada Otak," Dari sekian banyak gejala COVID-19 yang dikeluhkan pasien Corona, ada dua di antaranya yang disebut berisiko memicu gangguan pada otak. Gejala COVID-19 tersebut berkaitan dengan neurologis. Para dokter memperingatkan hal ini bisa memicu gangguan otak bahkan mengganggu kondisi mental yang bisa berubah drastis. Studi di Inggris terkait dengan COVID-19 Symptoms App menunjukkan beberapa gejala COVID-19 tak biasa. Data mereka menunjukkan pasien COVID-19 banyak yang mengalami delirium dan kebingungan akut. Dokter mengingatkan gejala COVID-19 ini bahkan bisa dialami pasien COVID-19 yang sebelumnya mengeluhkan gejala ringan. Sebuah penelitian yang diterbitkan di US National Library of Medicine National Institutes of Health, komplikasi delirium pada pasien COVID-19 tengah diselidiki. Catatan studi mereka menunjukkan beberapa pasien COVID-19 menunjukkan gejala pada sistem saraf pusat. ""COVID-19 sebagian besar adalah penyakit pernapasan. Namun, beberapa kasus menunjukkan fitur lain termasuk gejala sistem saraf pusat,"" ujar studi dikutip dari Express UK. ""Pada orang dewasa yang lebih tua, COVID-19 mungkin muncul dengan gejala atipikal, termasuk delirium dan komplikasinya,"" kata para peneliti. ""Orang tua berada pada risiko terbesar dari COVID-19 dan jika terinfeksi, mereka mungkin mengalami delirium,"" jelas studi tersebut. - Sering berkeringat- Perubahan akut pada kondisi mental dan perilaku- Mengalami kebingungan parah dan berkurangnya kesadaran pada lingkungan sekitar ""Tepat pada awal pandemi, kami melihat bahwa pasien dengan virus Corona datang dengan mengalami kebingungan parah dan berkurangnya kesadaran terhadap lingkungan sekitar,"" jelas Dr Claire Steves, konsultan ahli geriatri. ""Pertanyaan besarnya adalah apakah orang dengan virus corona mengembangkan delirium karena virus tersebut memiliki efek yang sangat besar pada tubuh dan sistem kekebalan, seperti yang mungkin kita lihat pada infeksi lain, atau adakah sesuatu yang lebih spesifik dengan virus corona dan otak?"" lanjutnya. Dr Steve menduga virus SARS-CoV-2, yang menyebabkan COVID-19, dapat memasuki sel saraf di otak, mengganggunya dan menyebabkan gejala delirium."
24,https://health.detik.com/berita-detikhealth/d-5229031/ilmuwan-ungkap-mutasi-covid-19-yang-lebih-mematikan-pada-pasien-kritis,Ilmuwan Ungkap Mutasi COVID-19 yang Lebih Mematikan pada Pasien Kritis," Sebuah makalah studi dari SAGE menunjukkan bahwa virus Corona bermutasi dan membuat pasien kritis hingga meninggal lebih cepat daripada gelombang pertama. The New and Emerging Respiratory Virus Threats Advisory Group (NERVTAG) mengatakan temuan ini menunjukkan bahwa virus Corona yang ada saat ini menjadi lebih menular. Tetapi, para peneliti mengatakan di Inggris tidak memiliki kemampuan untuk mempelajari dan memahami apakah mutasi ini bisa berbahaya. Para ilmuwan di NERVTAG yang bekerja sama dengan kelompok penasihat ilmiah SAGE, mengatakan ada kemungkinan bahwa perubahan ini bisa meningkatkan kemampuan virus Corona untuk menyebar. ""Di Inggris, para peneliti saat ini memantau apakah mutasi virus ini terjadi, tetapi tidak secara sistematis memeriksa apakah mutasi ini 'materi'. Ini adalah celah penting dalam pengetahuan kami,"" tulis para ilmuwan yang dikutip dari Mirror UK, Senin (26/10/2020). ""Kami saat ini kekurangan kemampuan di Inggris untuk secara cepat dan sistematis menilai signifikansi biologis dari perubahan genetik yang terdeteksi,"" lanjutnya. Berdasarkan data COVID-19 Clinical Information Network (CO-CIN), pasien virus Corona di Inggris saat ini meninggal lebih cepat dari saat pandemi pertama kali muncul. Sampai 1 Agustus lalu, pasien rata-rata meninggal 13 hari setelah gejala seperti batuk, demam, atau hilangnya kemampuan perasa dan penciuman hilang. Periode waktu itu turun menjadi rata-rata pada pasien pria menjadi 7 hari, sedangkan pada wanita 6 hari. Namun, penurunan waktu ini telah dijelaskan oleh turunnya angka kematian dan lebih banyak pasien yang sembuh. Di sisi lain, penasihat ilmiah pemerintah melihat Inggris mendapatkan jumlah kasus yang sangat besar per harinya, yaitu 53.000 - 90.000. ""Konsensus pemodelan menunjukkan bahwa antara 53.000 dan 90.000 infeksi baru per hari mungkin terjadi. Dan jelas dengan jumlah infeksi itu, Anda mengharapkan peningkatan rawat inap juga. Jumlah infeksi secara keseluruhan di seluruh negara terus meningkat,"" jelas Sir Patrick."
