,url,title,content
10,https://oto.detik.com/tips-and-tricks-motor/d-5233382/hati-hati-salah-proses-pemasangan-busi-bisa-rusak,"Hati-hati, Salah Proses Pemasangan, Busi Bisa Rusak"," Busi memiliki peran penting untuk menciptakan proses pembakaran di ruang mesin. Busi kendaraan diciptakan untuk dapat bertahan pada perubahan suhu yang ekstrem dalam siklus hisap dan buang di dalam ruang bakar secara berulang. Salah satu komponen penting busi yang harus memiliki daya tahan tinggi adalah insulator. Risiko retaknya insulator dapat terjadi pada busi jenis apa saja. Seperti diterangkan NGK Busi Indonesia, beberapa faktor penyebab retaknya insulator ternyata bisa terjadi saat proses handling yang tidak tepat, yaitu: 1. Busi terbentur dalam momentum yang keras dengan material yang lebih kuat. 2. Proses pemasangan busi menggunakan kunci busi yang tidak sesuai atau menggunakan sembarangan kunci busi. Perlu diwaspadai, insulator busi yang retak dapat memberikan pengaruh yang cukup signifikan pada kinerja sebuah mesin kendaraan. Hal tersebut tak lepas dari fungsi busi yang teramat vital dalam proses pembakaran pada mesin berbahan bakar bensin. Insulator busi berfungsi untuk mencegah bocornya arus bertegangan tinggi yang dialirkan koil ke elektroda pusat busi. Keretakan di bagian insulator dapat mengakibatkan bocornya arus listrik sehingga membuat aliran daya listrik yang diperlukan untuk memercikkan busi menjadi tidak optimal yang berujung dapat memicu terjadinya misfire atau proses pembakaran yang tidak sempurna di ruang bakar bahkan dapat juga mengakibatkan mesin gagal start. Untuk menghindari hal tersebut, pastikan proses handling dan pemasangan busi telah tepat. Salah satunya dengan menggunakan kunci busi yang bermagnet, dan apabila menemui kondisi pemasangan yang sulit dan membutuhkan extension bar, gunakan extension bar yang paling pendek agar kunci busi dapat menempel sempurna dan terhindar dari risiko miring/selip yang dapat mengakibatkan insulator busi retak."
11,https://oto.detik.com/mobil/d-5233346/seruan-erdogan-boikot-produk-prancis-renault-jadi-merek-mobil-laris-di-turki,"Seruan Erdogan Boikot Produk Prancis, Renault Jadi Merek Mobil Laris di Turki"," Pernyataan Presiden Prancis Emmanuel Macron mengenai muslim membuat Presiden Turki Recep Tayyip Erdogan marah. Ia meminta warganya memboikot barang-barang prancis. Di industri otomotif, Renault masuk daftar merek mobil terlaris di Turki. Mengutip DW, Kamis (29/10/2020) Turki jadi pemasok terbesar ke-13 bagi Prancis dan konsumen ke-12 secara global. Sedangkan Prancis merupakan negara impor ke-6 bagi Turki, menurut laporan French Ministry for Europe and Foreign Affairs. Pesawat, helikopter, dan suku cadang mobil termasuk di antara impor utama dari Prancis ke Turki, sementara Turki terutama menjual mobil dan kendaraan lain ke Prancis. Merek mobil Prancis salah satu mobil dengan penjualan tertinggi di Turki. Bagi Renault, Turki merupakan pasar kedelapan secara global. Apalagi produsen mobil Prancis itu memiliki salah satu pusat produksi terbesarnya di Bursa, Turki dengan kapasitas produksi tahunan hampir 400.000 mobil dan lebih dari 900.000 mesin. Pabrik tersebut mempekerjakan lebih dari 6.000 orang per 31 Desember 2019. Pada 2019 lalu Fasilitas pabrik Renault di Turki itu sudah memproduksi 152.599 units Renault Clio 4, 29.342 units Clio 4 Estate, 122.451 Renault Clio 5, dan 37.749 units Renault Megane Sedan (Fluence). Sedangkan Renault menjual hampir 50.000 kendaraan dalam enam bulan pertama tahun ini. PSA Grup, yang memiliki merek Citroen dan Peugeot, baru-baru ini menggambarkan Turki sebagai titik terang pasar yang tengah dilanda pandemi.  Pada kuartal ke tiga di tahun 2020, Renault mengalami kenaikan penjualan sebesar 131 persen (bila dibandingkan tahun lalu), secara year to date September 2020, Renault berhasil menjual mobil sebanyak 86,859 unit.  Erdogan menyampaikan seruan boikot produk Prancis melalui pidatonya di televisi. ""Jangan pernah memberikan kredit untuk barang berlabel Prancis, jangan membelinya,"" kata Erdogan, dikutip dari BBC, Selasa (27/10/2020). Orang nomor satu di Turki itu juga mendesak pemimpin dunia untuk melindungi muslim jika di Prancis melakukan penindasan terhadap mereka. Kekecewaan Turki dipicu setelah Presiden Prancis Emmanuel Macron berjanji untuk melawan Islam radikal. Erdogan mengkritik keras apa yang dilakukan oleh Macron. Pernyataan Macron dilayangkan setelah seorang guru asal Prancis, Samuel Paty diketahui dipenggal setelah memperlihatkan kartun Nabi Muhammad. Paty dipenggal pada 16 Oktober lalu. Penggambaran Nabi Muhammad sangat menyinggung umat Islam karena ajaran Islam melarang gambar Muhammad dan Allah. Kejadian ini membuat Macron akan bertindak tegas untuk menangani Islam radikal. Namun, dua pekan sebelum peristiwa itu, Macron menyebut islam sebagai agama dalam krisis dan mengumumkan akan mengatasi separatisme islam di Prancis."
12,https://oto.detik.com/berita/d-5233273/kapan-bmw-ix3-masuk-indonesia,Kapan BMW iX3 Masuk Indonesia?," Mobil listrik BMW iX3 sudah memasuki tahap produksi dan segera didistribusikan ke konsumen di China dan Eropa. Mobil listrik full baterai berjenis SUV itu nantinya juga bakal dijual di Indonesia. Lalu kapan waktunya? Dijelaskan Director of Communications BMW Group Indonesia, Jodie O'tania, BMW akan terus konsisten menghadirkan produk kendaraan ramah lingkungan di Indonesia. Bukan tidak mungkin model iX3 diboyong ke Tanah Air jika ada permintaan konsumen terhadap mobil listrik BMW buatan China itu. ""BMW Indonesia akan membawa model kendaraan listrik baik full electric maupun PHEV secara bertahap. Hal paling utama adalah dengan mengembangkan pasar kendaraan listrik di Indonesia dengan menghadirkan kendaraan listrik yang relevan dengan kebutuhan pelanggan di Indonesia,"" kata Jodie, kepada detikOto, Rabu (28/10). ""Sambil memperkenalkan kendaraan listrik terbarunya BMW juga terus mengkomunikasikan manfaat dan keuntungan pelanggan menggunakan kendaraan listrik dan terus membangun ekosistemnya di Indonesia. Hal ini telah dilakukan sejak tahun 2014. Dalam waktu dekat BMW akan memperkenalkan kendaraan listrik terbarunya, ditunggu update dari kami,"" lanjut Jodie. Mendatangkan iX3 ke Indonesia memang bukan perkara sulit bagi BMW. Sebab merek asal Jerman ini sudah menjual kendaraan listrik, baik PHEV maupun EV sejak tahun 2016. Bahkan BMW telah memiliki 2 dealer khusus yang menangani kendaraan listrik, BMW i. ""Dealer kami telah siap dengan sarana dan tenaga ahli yang memadai. Secara kesiapan, BMW Indonesia sangat siap memasarkan kendaraan listrik di Indonesia, namun kami masih menimbang terkait insentif dan permintaan pasar. Saat ini dengan adanya pajak 0% untuk kendaraan full electric sangat membantu pertumbuhan kendaraan listrik. Ke depannya BMW Indonesia juga berharap berlakukan beragam insentif lainnya, termasuk untuk kendaraan PHEV,"" terang Jodie. Saat ini BMW Indonesia masih menjual satu mobil listrik full baterai, New i3s. Mobil listrik berjenis city car itu dibanderol dengan harga on the road Rp 1.340.000.000."
13,https://oto.detik.com/mobil/d-5233249/promo-xpander-cross--pajero-sport-nikmati-cicilan-bunga-0,"Promo Xpander Cross & Pajero Sport, Nikmati Cicilan Bunga 0%"," Memiliki kendaraan pribadi merupakan impian banyak orang. Apalagi di tengah pandemi saat ini, kendaraan pribadi tentu akan membuat lebih aman dan mudah untuk bepergian bersama keluarga. Namun, memilih kendaraan pribadi tentunya bukan perkara yang mudah. Ketangguhan, kenyamanan, dan keamanan bagi keluarga menjadi tiga hal penting yang perlu diperhatikan saat ingin membeli mobil. Mitsubishi Xpander Cross menghadirkan ketiga fitur unggulan tersebut sehingga membuat berkendara menjadi lebih aman dan nyaman. Soal ketangguhan, Mitsubishi Xpander Cross dilengkapi dengan suspensi yang lebih kuat dengan ground clearance yang didesain lebih tinggi 20 mm dari seri Xpander standar. Hal ini tentu membuat berkendara menjadi lebih nyaman, bahkan saat berhadapan dengan medan yang sulit sekalipun. Dilengkapi mesin 4A91 1.5L MIVEC DOHC 16-valve, Xpander Cross mampu menghasilkan tenaga 102 hp dengan torsi 141 Nm. Dari segi keamanan, fitur child safety lock dan isofix pada Mitsubishi Xpander Cross tentu akan melindungi buah hati Mitsubishi Family saat dalam perjalanan. Ada juga fitur Dual SRS Airbag, Anti-Lock Braking System (ABS), dan sensor kamera untuk keamanan saat memarkir kendaraan. Guna menunjang kenyamanan, Xpander Cross dilengkapi dengan kabin soundproof dan teknologi double balloon rubber, yang memastikan perjalanan ditemani musik dan lagu-lagu favorit tanpa gangguan suara dari luar. Varian mobil berperforma tangguh lainnya dari Mitsubishi yaitu Pajero Sport. Dengan mesin diesel 4N15 2.4 L MIVEC Turbocharged, Pajero Sport mampu menghasilkan tenaga 181 PS pada 3500 rpm. Teknologi VGT mampu mengoptimalkan kerja turbin dan menjadikan mesin semakin prima. Dari segi keamanan, Pajero Sport tipe tertentu memiliki berbagai fitur canggih seperti Forward Collision System (pendeteksi tabrakan), Ultrasonic MIS (sensor stop otomatis), dan Blind Spot Warning (sensor kendaraan yang tidak terlihat), yang membuat berkendara menjadi lebih aman. Dengan berbagai keunggulan tersebut, berpetualang bersama keluarga tentu akan lebih aman dan nyaman dengan Mitsubishi. Oleh karena itu, Mitsubishi PT. Bumen Redja Abadi (BRA) memberikan promo cicilan bunga 0% hingga 3 tahun untuk pembelian Mitsubishi Xpander Cross dan Pajero Sport. Konsumen juga bisa mendapatkan gratis asuransi, dan perawatan kendaraan serta layanan Home Service maupun di bengkel resmi Mitsubishi Motors. Tak perlu khawatir jika kendaraan mengalami masalah atau kerusakan, langsung saja bawa kendaraan ke dealer serta membawa buku service untuk klaim garansi kendaraan. Tunggu apa lagi, partner BRA? Segera ambil smartphone Anda dan cari tahu lebih lanjut tentang Mitsubishi PT. Bumen Redja Abadi! Untuk Informasi lebih lengkap tentang Mitsubishi Xpander Cross, Pajero Sport, atau varian lainnya, bisa menghubungi kontak dealer resmi PT. Bumen Redja Abadi Latumenten, Jakarta Barat di nomor (021) 6312381. Syarat dan ketentuan berlaku."
14,https://oto.detik.com/motor/d-5233243/suzuki-gsx-r150-dipoles-ala-motor-alex-rins-joan-mir-harga-rp-316-juta,"Suzuki GSX-R150 Dipoles Ala Motor Alex Rins-Joan Mir, Harga Rp 31,6 Juta"," PT. Suzuki Indomobil Sales (SIS) meluncurkan pilihan terbaru Suzuki GSX-R150 dengan livery MotoGP 2020 Edition. Sejalan dengan momentum bersejarah perayaan 100 tahun usia Suzuki di dunia, 50 tahun di Indonesia, serta lonjakan prestasi Team Suzuki Ecstar di ajang MotoGP. Warna baru Suzuki GSX-R150 diambil dari Suzuki GSX-RR yang digunakan Alex Rins dan Joan Mir pada musim balapan tahun 2020. Sekujur body-nya dilabur dengan warna Solarize Silver - Met. Triton Blue. Kombinasi warna tersebut pertama kali diterapkan di sepeda motor balap Suzuki yang berkompetisi di ajang Isle of Man's Trophy Tourist tahun 1960, dimana dua tahun kemudian pebalap Ernst Degner memenangkan balapan pertama untuk Suzuki sekaligus meraih gelar Kejuaraan Dunia pertama mereka di kategori 50cc. ""Semenjak Team Suzuki Ecstar MotoGP memperkenalkan desain livery terbarunya tahun ini, banyak konsumen Suzuki menanyakan apakah mereka bisa memiliki produk Suzuki dengan gaya serupa? Terlebih banyak podium juara yang sudah diraih menjadi tambahan kebanggan tersendiri bagi para penggemar kami,"" ujar Yohan Yahya, Sales & Marketing 2W Department Head PT. Suzuki Indomobil Sales dalam keterangan persnya. ""Dari sana, SIS mencoba mengakomodir minat tersebut, dan sekaligus memanfaatkan perayaan 100 tahun Suzuki di Dunia, dan 50 tahun di Indonesia. Momentum inilah yang kami rasa tepat untuk segera meluncurkan penyegaran warna terbaru dengan semangat yang sama dengan Team Suzuki Ecstar MotoGP,"" sambung Yohan. Suzuki GSX-R 150 dibekali mesin kapasitas 150cc, teknologi fuel injection dan mengadopsi sistem DOHC (Double Over Head Camshaft) GSX-R150 menghasilkan tenaga sebesar 14,1 kw/10.500 rpm dan torsi sebesar 14 nm/9.000 rpm yang tersalurkan melalui transmisi 6 percepatan. Batas maksimum putaran mesin pun masih dapat dipacu hingga batas 13.000 rpm. Suzuki GSX-R150 MotoGP 2020 Edition ditawarkan dengan harga Rp 31.600.000,- untuk varian Keyless Ignition - non ABS (on the road DKI Jakarta). Pilihan ini dapat segera dimiliki oleh calon konsumen pada bulan November 2020."
15,https://oto.detik.com/berita/d-5233177/macam-macam-helm-dan-fungsinya-untuk-kebutuhan-berkendara,Macam-macam Helm dan Fungsinya untuk Kebutuhan Berkendara," Helm merupakan perlengkapan berkendara paling penting karena memberikan perlindungan kepada kepala, bagian vital tubuh manusia. Helm pun seiring berjalannya waktu telah berkembang sesuai dengan kebutuhan dan keperluannya. Selain fungsi tampilannya, helm juga memiliki ciri khas tersendiri. Bagi anda yang masih bingung, sebenarnya helm yang aman dan sesuai standar dapat dikategorikan ke dalam beberapa bentuk. 1. Helm Fullface Helm full-face adalah jenis helm yang cukup umum di dunia sepeda motor. Bentuknya seperti kepala berbandul dan dipakai oleh kompetisi balap paling populer di dunia seperti MotoGP dan World Superbike. Seperti namanya, helm fullface menutupi seluruh bagian kepala. Ada bukaan di leher memasang pengikat dan sebuah pelindung wajah dan penglihatan yang disebut visor. Pengikat helm juga ada sebuah bagian yang melindungi leher atau disebut dengan chinbar. Bagian paling penting dari helm fullface adalah rangka depannya, sebab sebuah penelitian pernah menyebutkan dampak kecelakaan sering terjadi pada area wajah. Desain helm fullface dilengkapi dengan ventilasi masuk udara masuk yang dapat ditutup di bagian depan cangkang, biasanya di dagu dan dahi, serta satu set saluran pembuangan di bagian belakang kepala. Ventilasi ini memungkinkan udara mengalir di dalam cangkang dan menjaga kepala pengendara tetap dingin. Di helm model jadul, ventilasi udara diganti dengan bukaan melingkar kecil yang ditutupi oleh kasa jaring untuk mencegah partikel masuk ke dalam. Beberapa pabrikan ada juga yang memilih untuk menghilangkan ventilasi sama demi mengutamakan perlindungan lebih kuat. Helm full-face tersedia dalam berbagai bentuk untuk memenuhi tujuan yang berbeda. Ada yang dagunya lancip dan agresif untuk kebutuhan balap. Desainnya lebih aerodinamis sehingga mengurangi hambatan. Ada juga model tur atau jalan yang memiliki siluet lebih sederhana tetapi cenderung memiliki lebih banyak fitur seperti pelindung matahari yang dapat ditarik dan sistem komunikasi terintegrasi. 2. Helm Modular Sekilas helm modular terlihat persis seperti full-face. Namun, setelah dilihat lebih dekat, mudah untuk menjelaskan apa bedanya. Fitur helm modular sebagian besar sama dengan full-face, helm ini dilengkapi dengan bonus flip-up chin bar. Bedanya helm modular palang dagunya bisa dinaikan atau diturunkan. Pada beberapa model, palang dagu dan visor dalam satu kesatuan. Ada juga yang masing-masing dapat digerakkan terpisah. Helm ini cocok untuk anda yang ingin keamanan helm fullface tapi dapat kenyamanan membuka helm tanpa harus melepasnya secara keseluruhan untuk memperlihatkan wajah. 3. Helm Motocross Seperti namanya, helm motorcross yang memenuhi kebutuhan khusus penggemar off-road dan motor trail. Sekilas ia juga memberikan perlindungan penuh pada kepala seperti helm fullface. Bedanya helm motocross tidak dilengkapi dengan visor langsung. Sebagai gantinya, ada kacamata terpisah untuk melindungi mata dari berbagai partikel yang akan mengganggu penglihatan. Bentuk palang dagu juga dibuat untuk memberikan keleluasan lebih pada kepala di dalam. Biasanya juga terdapat komponen berbentuk corong di bagian depan yang menutupi hidung dengan ventilasi udara yang besar. Helm jenis ini juga dilengkapi dengan pet di bagian atas seperti topi untuk melindungi mata dari sinar matahari langsung. Persamaan dengan helm fullface adalah ada beberapa ventilasi dan saluran udara besar untuk memastikan aliran udara maksimal. Bobotnya juga jauh lebih ringan daripada karena sering dipakai untuk kebutuhan medan yang ekstrim. Kelemahannya adalah helm ini tidak meredam suara dari luar sebaik helm fullface. Desain helm motorcross cukup standar di sebagian besar pabrikan. Semuanya tergantung pada corak, tampilan, dan merek yang Anda sukai. 4. Helm Dual Sport Helm dual-sport merupakan hasil persilangan antara helm full-face dan motocross. Bentuknya mirip dengan helm motorcross, dengan dagu yang agak panjang, ventilasi udara yang besar, pelindung mulut, dan 'topi' di bagian atasnya. Bedanya kemampuan helm ini meredam suara dari luar lebih baik daripada helm motocross biasa. Selain itu ada juga visor yang terpasang langsung. Karena bentuk hybrid-nya, helm ini cocok dipakai di jalan raya maupun di medan offroad. Seperti pada helm full-face, beberapa model dual-sport hadir dengan fitur tambahan termasuk sistem komunikasi dan pelindung sinar matahari yang sudah terintegrasi. 5. Helm Open Face Di Indonesia ini adalah helm open face yang cukup populer dan kerap disebut dengan helm halfface. Helm ini tidak memberikan perlindungan pada dagu, hanya pada bagian atas, samping dan belakang kepala saja. Helm ini biasanya juga dilengkapi dengan visor ada juga yang tidak untuk memberikan kesan klasik. Kadang ada juga yang memberikan komponen tambahan dimana memberikan perlindungan dagu tapi tidak dapat terlalu diandalkan seperti helm-helm di atas. Model ini umum dipakai untuk motor-motor kecil seperti motor bebek atau skuter dan dipakai di jalan raya dalam kota."
16,https://oto.detik.com/modifikasi-mobil/d-5233099/seri-4-kerap-dicibir-karena-grille-super-besar-begini-komentar-bmw,"Seri 4 Kerap Dicibir Karena Grille Super Besar, Begini Komentar BMW"," BMW Seri 4 2021 yang diluncurkan beberapa waktu lalu kerap dicibir karena memiliki grille yang sangat besar. BMW pun tidak ambil pusing dengan suara-suara miring yang mencela desain grille Seri 4 terbaru tersebut. BMW merilis Seri 4 model 2021 dengan lima varian mesin, bensin empat silinder 420i dan 430i, bensin enam silinder M440i xDrive, dan diesel empat pot 420d dalam bentuk RWD, dan xDrive. Mesin diesel enam silinder, 430d xDrive dan M440d xDrive akan debut pada Maret 2021. Salah satu hal mencolok pada mobil sedan coupe terbaru BMW tersebut adalah desain grille baru yang bentuknya cukup ekstrem. Sebagian orang mungkin suka dengan bentuk grille baru itu, namun tidak sedikit yang mempertanyakan mengapa BMW membuat kisi-kisi mobil sebesar itu. Lalu apa jawaban BMW? ""BMW selalu berinovasi, dan dalam terminologi desain, kita mendapat keistimewaan untuk mengubah Seri 4 yang memilih basis Seri 3, dengan desain yang lebih agresif, inovatif dan juga di luar batasan,"" ujar Spokes Person 4 Series, BMW AG, Florian Moser, dalam sebuah diskusi virtual, Rabu (28/10/2020). Secara tampilan, desain grille BMW Seri 4 2021 punya bentuk yang besar dan lebih tegak. Desain grille itu mirip seperti yang dimiliki mobil lawas BMW 3.0 CSi. Grille besar pada Seri 4 terbaru diapit oleh lampu LED yang disebut BMW Laserlight, dengan fungsi opsional sinar selektif. Beda dengan bagian depan, desain belakang Seri 4 tidak memicu banyak perdebatan. Bagian buritan mobil ini dilengkapi unit lampu full LED, dengan mika gelap (smoke). Desain lampunya pun cukup agresif, dengan bentuk L. Knalpot ganda yang disematkan membuat tampilannya kian sporty. Florian mengatakan jika BMW Seri 4 terbaru tidak hanya mengandalkan tampilan, tapi juga menawarkan pengalaman berkendara yang sporty. ""Kuncinya ada 3 kombinasi, bodi yang lebih kaku karena dia memiliki bodi coupe, titik gravitasi yang lebih rendah daripada BMW Seri 3 yang sudah cukup sporty, dan juga as roda belakang yang lebih lebar,"" jelasnya."
17,https://oto.detik.com/tips-and-tricks-mobil/d-5233094/pentingnya-memeriksa-ban-mobil-sebelum-berkendara-jarak-jauh,Pentingnya Memeriksa Ban Mobil Sebelum Berkendara Jarak Jauh," Sebelum berangkat liburan menggunakan mobil pribadi, pastikan segala aspek keselamatan terpenuhi. Salah satu komponen yang tak boleh ketinggalan diperiksa adalah ban mobil. Soalnya, kerap kali ban menjadi penyebab terjadinya kecelakaan lalu lintas. Ban merupakan satu-satunya komponen mobil yang kontak langsung ke aspal. Banyak kecelakaan lalu lintas terjadi gara-gara kondisi ban yang tidak aman. Kondisi itu bisa berupa tekanan angin yang kurang atau kondisi ban itu sendiri yang sudah tidak layak. ""Karena kondisi ban, sering banget terjadi kendaraan terbalik, terguling, atau tabrakan, itu banyak disebabkan karena kondisi ban,"" kata Service Manager Auto2000 Cilandak, Suparna, kepada detikcom. Ada dua hal yang harus diperhatikan dari ban itu sendiri. Yang pertama dari fisiknya apakah layak digunakan, dan yang kedua dari tekanan anginnya. ""Pastikan fisiknya bagus, alur ban itu harus masih dalam. Nggak bisa sudah gundul. Minimal 1,5 mm harus ada. Kalau sudah tipis banget itu bahaya. Sehingga kalau nanti panas, dan ada tekanan berlebih, kemudian nanti ada paku atau benda yang agak tajam bisa langsung pecah bannya,"" jelas Suparna. Kemudian tekanan angin ban, Suparna menyarankan agar menyesuaikan dengan rekomendasi pabrikan. Tekanan angin ban sesuai rekomendasi pabrikan tertera di tabel yang ada di pintu pengemudi. ""Banyak kasus accident di jalan raya apalagi di tol, pecah ban, penyebabnya dua itu. Yang pertama ban sudah tidak layak, mungkin karena tipis. Dan kedua adalah tekanan ban yang tidak sesuai. Terutama tekanan angin ban yang terlalu rendah. Karena terlalu rendah, dia akan melipat sehingga akan pecah,"" ucap Suparna."
18,https://oto.detik.com/foto-oto/d-5233035/lihat-dari-dekat-isuzu-mu-x-terbaru-penantang-pajero-sport-cs,"Lihat dari Dekat Isuzu MU-X Terbaru, Penantang Pajero Sport Cs"," Dari segi eksterior, Isuzu MU-X punya tampang yang beda dengan D-Max. Lampu utama Isuzu MU-X juga terlihat ramping cenderung tajam. Dari segi muka, sudah lain cerita, Isuzu MU-X kini tak lagi D-Max yang menggunakan atap penuh. Grille-nya nampak lebih kecil dari generasi sebelumnya. Foto: Isuzu"
19,https://oto.detik.com/tips-and-tricks/d-5233033/lagi-sulit-ini-10-siasat-agar-bbm-irit,"Lagi Sulit, Ini 10 Siasat Agar BBM Irit"," Di masa pandemi virus Corona ini banyak orang berupaya untuk menghemat pengeluaran karena kondisi ekonomi yang sulit. Termasuk konsumsi BBM yang memiliki dampak besar dalam pengaturan keuangan. Nah, untuk BBM ini ada berbagai cara yang dapat dilakukan untuk membuat konsumsi bahan bakar menjadi lebih hemat. Cara-cara di bawah ini disampaikan oleh Suzuki Indonesia seperti dilihat dari situs resminya. 1. Isi di Pagi Hari Pengisian BBM juga berpengaruh dalam efisiensi penggunaannya. Baiknya mengisi BBM dilakukan pada pagi hari sebab BBM yang berada di tempat penyimpanan SPBU masih dalam kondisi dingin. BBM yang dingin cenderung lebih kental dan isinya bisa lebih banyak. 2. Jangan Tunggu Tangki Kosong Membiarkan tangki bensin sampai kosong adalah kebiasaan buruk. Baiknya kurangi kebiasaan ini, sebab ini dapat merusak mesin kendaraan. Biasakan mengisi BBM saat volume bensin tinggal setengah. 3. Perhatikan Nominal Hal penting selanjutnya yaitu perhatikan petugas SPBU. Kebiasaan petugas biasanya mempengaruhi jumlah isi bahan bakar yang diisikan. Mintalah petugas untuk tidak menekan tuas selang karena dapat mengubah jumlah takaran BBM yang diisi menjadi lebih sedikit tetapi nominal harganya lebih mahal. 4. Pakai Oktan Tinggi Semakin tinggi oktan, maka proses pembakaran semakin baik. Artinya jika pembakaran sempurna, konsumsinya juga akan lebih efisien. Selain itu bahan bakar dengan oktan tinggi juga bagus untuk kesehatan mesin kendaraan 5. Usahakan Tidak Lewat Macet Bagaimana mobil digunakan juga berpengaruh terhadap konsumsi bahan bakar. Namun, terkadang cara berkendara juga dipengaruhi oleh kondisi jalanan seperti saat macet. Berkendara saat macet selain membuang waktu juga membuang bensin yang menyala lebih lama. 6. Atur Kecepatan Semakin dalam menginjak pedal gas maka semakin besar pula bensin yang disemprotkan ke ruang pembakaran. Kecepatan tinggi dapat menyebabkan perputaran mesin yang tinggi dan menghabiskan banyak bensin. Kecepatan terlalu rendah juga butuh menginjak pedal lebih dalam untuk menambah kecepatan dan konsumsi bahan bakar juga lebih besar. Usahakan melaju dengan kecepatan yang stabil. Untuk mobil manual penggunaan gigi tinggi saat jalan menanjak dapat menguras bahan bakar lebih banyak, begitupun menggunakan gigi rendah secara terus menerus saat jalanan normal. Atur gigi kendaraan secara tepat agar tidak menyebabkan pemborosan bahan bakar kendaraan. 7. Mengurangi Penggunaan AC Walaupun ini adalah fungsi kenyamanan, tapi kalau prioritas utama anda adalah berhemat, mematikan AC adalah salah satu caranya. Penggunaan bahan bakar kendaraan otomatis berjalan selama AC mobil dinyalakan. Sebaiknya tidak menyalakan AC ketika udara sedang sejuk untuk menghemat bahan bakar. Tidak hanya itu, jangan lupa mematikan AC sebelum kendaraan dimatikan, jadi saat mesin dinyalakan AC tidak langsung bekerja untuk ikut menyala juga. 8. Tekanan Angin Ban Tekanan angin ban akan mempengaruhi performa mesin. Jika terlalu rendah, ban lebih sulit berputar da mesin akan bekerja lebih berat yang tentunya juga membuat mesin membutuhkan lebih banyak asupan bahan bakar. Selalu periksa tekanan angin ban dalam kondisi sesuai standar. 9. Perhatikan Bobot Kendaraan Dampaknya hampir sama dengan ban yang anginnya kurang, yaitu kebutuhan mesin bekerja lebih berat seiring bebannya bertambah. Apabila tidak penting, kurangi beban-beban yang diangkut oleh mobil anda. 10. Pakai Oli yang Tepat dan Rutin Perawatan Penggunaan oli yang tepat dapat meminimalisir penguapan dan dapat menghemat konsumsi bahan bakar kendaraan sekitar 5%. Oli ini mampu melumas mesin secara maksimal dan efisien dalam menjaga keadaan mesin. Jangan lupa juga untuk secara berkala melakukan perawatan mesin agar kinerjanya tetap optimal."
20,https://oto.detik.com/berita/d-5233032/dua-kecelakaan-beruntun-terjadi-di-tol-layang-japek-hari-ini,Dua Kecelakaan Beruntun Terjadi di Tol Layang Japek Hari Ini," Musim libur panjang Oktober 2020, dua peristiwa kecelakaan beruntun terjadi di Tol Jakarta-Cikampek II Elevated, Rabu (28/10/2020). Kecelakaan disebabkan karena pengemudi kurang hati-hati. Akibat peristiwa ini sempat menimbulkan kemacetan di lokasi. Kecelakaan beruntun pertama terjadi pada 07.45 WIB. Peristiwa itu melibatkan hingga enam kendaraan karena kurangnya antisipasi dalam berkendara. ""Tepat pukul 07.45 pagi tadi, terjadi kecelakaan serupa yang juga melibatkan enam kendaraan, tepatnya di Km 14 Jalan Tol Jakarta-Cikampek Elevated arah Cikampek. Sama dengan yang siang ini, tidak terdapat korban jiwa akibat kecelakaan tersebut. Dalam waktu kurang lebih satu jam, lalu lintas kembali lancar,"" ujar General Manager Traffic PT Jasamarga Jalanlayang Cikampek (JJC) Chandra Hutabarat, dalam keterangan resminya, Rabu (28/10/2020). Peristiwa kedua terjadi pada pukul 13.05 WIB, lima kendaraan mengalami kecelakaan beruntun. di Jalan Tol Jakarta-Cikampek II Elevated, tepatnya di Km 35 arah Cikampek. Serupa dengan kejadian sebelumnya, kecelakaan diduga terjadi akibat kurangnya antisipasi pengendara. ""Ditengarai pengendara kendaraan pertama melakukan pengereman mendadak yang mengakibatkan kendaraan belakang kurang antisipasi dan tidak sempat menghindar sehingga mengakibatkan terjadinya kecelakaan yang melibatkan lima kendaraan,"" tambahnya. Chandra melanjutkan, petugas Mobile Costumer Services (MCS) dan Derek Jasa Marga segera melakukan evakuasi kendaraan dan mengatur lalu lintas untuk mengurai kepadatan yang terjadi. ""Pukul 14.50 WIB kendaraan terlibat sudah berhasil dievakuasi dan diamankan dari lokasi kejadian serta dilakukan pembersihan lajur untuk memastikan jalan tol aman untuk dilintasi,"" ujar Chandra. Tidak terdapat korban akibat kedua kecelakaan tersebut, hanya kerugian material. Saat ini semua lajur sudah dapat dilalui dan kondisi lalu lintas terpantau ramai lancar. Chandra mengimbau pengguna jalan agar mengantisipasi perjalanan serta mematuhi rambu-rambu, batas kecepatan maksimal dan arahan petugas. ""Pastikan pengendara dalam keadaan prima, tidak lelah ataupun mengantuk. Selain itu yang paling penting, patuhi kecepatan maksimal dan minimal di jalan tol ini, 60 Km/Jam dan 80 Km/Jam,"" tutup Chandra."
