,url,title,content
10,https://oto.detik.com/otosport/d-5228016/vinales-motor-honda-kuat-di-aragon,Vinales: Motor Honda Kuat di Aragon," Honda menunjukkan kekuatannya di MotoGP 2020 di dua balapan terakhir. Kini di sirkuit Aragon, motor Honda tunggangan Takaaki Nakagami menjadi yang tercepat di sesi kualifikasi MotoGP Teruel 2020. Pebalap tim pabrikan Yamaha, Maverick Vinales, meyakini motor Honda bakal kompetitif di sirkuit Aragon. Terlebih, beberapa tahun belakangan Honda dengan Marc Marquez selalu menjadi yang tercepat di sirkuit ini. ""Honda selalu kuat di Aragon, dan kemenangan Marquez dalam beberapa tahun terakhir menegaskan hal ini,"" kata Vinales dikutip GP One. Menurut Vinales, Alex Marquez dan Nakagami bisa menang akhir pekan ini. Dia menilai, kedua pebalap Honda ini memiliki potensi. ""Saya juga yakin bahwa, bahkan di Valencia, mereka akan mampu menunjukkan bahwa mereka berjuang dengan yang terbaik,"" ucapnya. Vinales sendiri mewaspadai pebalap Honda untuk balapan MotoGP Teruel malam nanti. Namun, ia harus ekstra hati-hati agar tidak melakukan kesalahan demi mendapatkan poin penting. ""Masalahnya adalah jika Anda menemukan Honda di depan Anda. Kemudian, pada titik itu, bisa menjadi bencana nyata karena Anda harus menyerang dan mengambil risiko untuk menyalip,"" katanya. ""Kami akan melihat apa yang terjadi. Yang pasti, Nakagami adalah pebalap yang kuat, dan saya menganggapnya sebagai salah satu penantang gelar. Dalam Kejuaraan Dunia yang aneh (di tengah situasi COVID-19), semua pebalap yang memiliki selisih kurang dari 25 poin dari puncak dapat mengincar gelar."" Vinales akan melakukan start di MotoGP Teruel 2020 dari grid keempat. Di depannya ada Nakagami di posisi pertama, Franco Morbidelli di posisi kedua dan Alex Rins di grid ketiga."
11,https://oto.detik.com/tips-and-tricks-motor/d-5227904/menangani-motor-matik-yang-terendam-banjir,Menangani Motor Matik yang Terendam Banjir," Beberapa wilayah di Bekasi, Jawa Barat dilanda banjir. Kendaraan bermotor mungkin terendam oleh banjir tersebut. Tak sedikit pula sepeda motor yang terendam banjir. Motor yang terendam banjir bisa berakibat fatal. Untuk itu, penanganan terhadap motor yang terendam banjir harus dilakukan dengan tepat. Risiko kerusakan motor yang terendam banjir adalah water hammer. Gejala itu merupakan kondisi dimana ada air berlebih yang masuk ke ruang pembakaran. Hal ini sangat fatal pada mesin, karena bisa menyebabkan bengkoknya piston dan pecahnya seher. Kalau sudah begitu, ongkos perbaikannya pasti tidak murah. Saat motor terendam banjir, ada baiknya langsung dibawa ke bengkel untuk pemeriksaan lebih lanjut. Selain itu, pemilik motor juga jangan coba-coba menyalakan mesin motor setelah terendam banjir. Dilansir situs resmi Suzuki, ada beberapa komponen pada motor matik yang perlu diperiksa di bengkel setelah motor terendam banjir. Cara ini juga untuk mengetahui dan meminimalisir banyak kerusakan. Apa saja yang perlu diperiksa? Yang pertama adalah filter udara. Komponen ini bertugas menyaring kotoran yang terbawa udara. Saat musim hujan filter udara akan bekerja lebih keras, dan ketika terendam air banjir filter udara bisa rusak. Kedua adalah knalpot. Apabila kemasukan air, motor berisiko mogok karena air di dalam knalpot menghambat arus gas buang sisa pembakaran di mesin. Selanjutnya adalah CVT atau continously variable transmission. Air yang masuk akan mengganggu kinerja drive pulley dan driven pulley, sehingga tidak mau mentransfer tenaga mesin ke roda. Yang tak kalah penting adalah mengecek kondisi oli mesin. Oli yang bercampur air otomatis akan merusak jeroan mesin motor, maka sebaiknya segera ganti oli setelah terendam banjir. Kondisi aki juga perlu diperiksa. Aki merupakan bagian penting untuk kelistrikan dari motor. Namun bila sudah kena banjir dan motor Anda tenggelam, ada dua kemungkinan untuk aki bisa digunakan, dengan di-charge terlebih dahulu atau aki sudah mati dan harus segera dilakukan penggantian. Untuk motor yang tenggelam keseluruhan bodinya, harap dilakukan pengecekan juga di tangki bensin. Disarankan untuk dilakukan pengurasan tangki bensin sampai habis."
12,https://oto.detik.com/foto-oto/d-5227878/makin-canggih-ini-potret-moge-baru-bmw-new-r-1250-rt,"Makin Canggih, Ini Potret Moge Baru BMW New R 1250 RT"," BMW New R 1250 RT masih setia dengan mesin boxer dua silinder yang punya kubikasi 1.254 cc, dengan output tenaga 136 dk dan torsi 143 Nm. Mesin ini telah memenuhi regulasi Euro5 di beberapa negara. Mesin ini juga sudah mengusung teknologi BMW Shiftcam, yang memvariasikan waktu buka dan tutup katup pada intake, sehingga tenaga mesin terus terisi di setiap rentang rpm. Foto: BMW Motorrad"
13,https://oto.detik.com/modifikasi-mobil/d-5227877/suzuki-jimny-dimodifikasi-jadi-mobil-yang-asyik-diajak-plesiran-ke-pantai,Suzuki Jimny Dimodifikasi Jadi Mobil yang Asyik Diajak Plesiran ke Pantai," Suzuki Jimny tidak hanya bisa dimodifikasi jadi kendaraan adventure yang sangar untuk bertualang di hutan atau trek berlumpur. Mobil SUV kompak ini juga bisa dimodifikasi menjadi mobil yang cozy dan asyik diajak plesiran ke pantai. Perusahaan pembuat bodykit asal Jepang, DAMD memodifikasi Suzuki Jimny dengan gaya yang lebih kalem. Dinamakan 'Little B', Jimny garapan DAMD tersebut mengusung tampilan klasik. Tak heran jika Suzuki Jimny Little B punya tampilan jadul. Sebab dibuat berdasarkan konsep mobil SUV 4x4 Amerika Serikat, Ford Bronco yang eksis dan populer di AS pada tahun 1960-an. Identitas Bronco di Jimny Little B tampak di bagian bemper berwarna putih, desain grille, pelek, atap, dan pilar B. Pada bagian grille disematkan tulisan 'DAMD' dengan finishing warna merah dan pilihan font yang klasik. Modifikasi Little B masih mempertahankan sebagian besar komponen bawaan Jimny. Bodykit buatan DAMD meliputi bumper yang terbuat dari material plastik ABS dan grille berbahan baja. Selain itu, lampu belakang juga sudah didesain ulang berbentuk bulat kecil, yang dibuat dengan teknologi injection moulding. Di bagian belakang juga terdapat ban cadangan dan tangga kecil yang menambah kesan antik. Untuk kaki-kakinya, DAMD menggunakan ban Toyo Open Country R/T berukuran 185/85 R16. Sementara untuk warna bodi, Jimny Little B menggunakan pilihan cat biru muda yang cenderung pucat, dikombinasi dengan warna putih."
14,https://oto.detik.com/tips-and-tricks-mobil/d-5227770/menyelamatkan-mobil-yang-terendam-banjir-perhatikan-8-komponen-ini,"Menyelamatkan Mobil yang Terendam Banjir, Perhatikan 8 Komponen Ini"," Banjir melanda beberapa wilayah di Kota Bekasi, Jawa Barat. Tak sedikit kendaraan bermotor warga tak sedikit yang ikut terendam banjir. Banjir bisa menimbulkan masalah pada kendaraan bermotor. Hal terparah adalah timbul gejala water hammer yang perbaikannya membutuhkan biaya yang tak sedikit. Jika mobil Anda terendam banjir, Anda mungkin masih bisa menyelamatkannya. Yang terpenting, Anda harus paham cara menangani mobil yang terendam banjir. Utamanya, jangan langsung menyalakan mobil. Menyalakan mobil yang terendam banjir ketika air sudah mulai surut bakal berdampak lebih parah. Menghidupkan mobil atau cuma meng-on-kan kontak mobil setelah terendam banjir bisa berakibat fatal untuk mesin dan kelistrikan. Kalau komponen kelistrikan sudah banyak terendam air, akan terjadi kerusakan lebih parah jika dialiri listrik saat mesin On. Sistem kelistrikan yang mengalami korsleting berpotensi membuat komponen ECU (Electronic Control Unit) dan kabel bodi (wiring) rusak. Sementara pada mesin, air sisa banjir yang masuk ke ruang mesin efeknya bisa menimbulkan gejala water hammer. Misalnya masih ada air yang terciprat ke intake manifold, jika tersedot ke ruang bakar saat mesin dinyalakan akan mengalami water hammer. Selain itu, Anda juga harus memperhatikan delapan komponen mobil setelah terendam banjir. Apa saja? 1. Alternator Komponen ini merupakan sumber dari seluruh tenaga listrik yang ada di dalam mobil, biasanya alat ini juga dinamakan generator karena fungsinya menyuplai listrik ke aki. Meski tidak mengalami gejala yang mencurigakan, disarankan untuk tetap memeriksa bagian tersebut dan menghilangkan sisa air di dalamnya. 2. ECU Kalau ECU sampai kemasukan air maka akibatnya sangat fatal karena terdapat komponen seperti IC. Kalau ECU terkena air, mobil pasti akan mogok. 3. Soket Jika mobil terendam air, soket bisa menghantar air ke listrik sehingga mengakibatkan korsleting. 4. Sekring Sekring berfungsi untuk menangkal listrik yang nyasar dan mencegah korsleting. Kalau sekring kemasukan air, kerusakan bisa bertambah parah. 5. Kompresor AC Disebutkan, kalau kompresor AC kena air saat banjir, maka AC tidak bisa menyala karena magnethic switch mengalami masalah. 6. Relay Komponen ini berfungsi sebagai switch untuk listrik berarus besar seperti dinamo starter atau lampu utama. Jika kemasukan air, mobil bisa mengalami korsleting juga. 7. Kabel-kabel Memang, kabel sudah dibungkus agar tidak terkena air. Tapi, kalau kabel ada celah yang terkelupas, maka bisa berakibat fatal jika terendam air. 8. Injektor Injektor juga diaktifkan melalui kelistrikan. Nosel injektor pada mobil yang terendam banjir juga rawan terkontaminasi air."
15,https://oto.detik.com/berita/d-5227768/wali-kota-tasikmalaya-yang-ditahan-kpk-punya-21-koleksi-mobil-motor,Wali Kota Tasikmalaya yang Ditahan KPK Punya 21 Koleksi Mobil-Motor," Wali Kota Tasikmalaya Budi Budiman resmi ditahan KPK. Budi menjadi tersangka kasus dugaan suap ke mantan pejabat Kementerian Keuangan (Kemenkeu) Yaya Purnomo. Mengutip situs resmi Laporan Harta Kekayaan Penyelenggara Negara (LHKPN) KPK, Budi Budiman tercatat memiliki total kekayaan senilai Rp 24.159.856.544, yang ia laporkan pada Maret 2020. Dari total kekayaan tersebut, Budi memiliki koleksi kendaraan bermotor dengan nilai total Rp 1.870.460.000. Apa saja koleksi sepeda motor dan mobil yang ada di garasi Budi? Untuk sepeda motor, Budi tercatat memiliki motor Honda buatan tahun 2007 dan tahun 2014, dengan nilai masing-masing Rp 10.000.000 dan Rp 32.500.000. Dalam laporan itu, tidak disebutkan jenis motor apakah yang dimiliki Budi. Sementara untuk koleksi mobil, Budi melaporkan kepemilikan Honda Freed 2010, dengan harga Rp 200.000.000, Honda CR-V 2013, dengan perkiraan harga Rp 275.000.000. Ia juga memiliki Honda Jazz tahun 2016 senilai Rp 225.000.000, Toyota Fortuner 2012 Rp 94.960.000, dan HONDA HR-V tahun 2019, dengan perkiraan harga Rp 350.000.000. Tak hanya itu, dalam laporannya, Budi juga mencantumkan 14 mobil Suzuki jenis minibus tanpa menjelaskan merek mobil tersebut. Dari tahun tertua, 2000, Budi memiliki 3 unit mobil Suzuki minibus dengan masing-masing harga Rp 43.000.000. Kemudian ia juga memiliki 3 unit yang buatan tahun 2001, 2 diantaranya berharga Rp 46.000.000 dan 1 unit harganya Rp 40.000.000. Sementara untuk mobil Suzuki minibus tahun 2003, Budi tercatat memiliki 3 unit, 2 di antaranya berharga Rp 49.000.000 dan 1 unit harganya Rp 53.000.000. Untuk buatan tahun 2004, ia punya 3 unit dengan harga masing-masing Rp 53.000.000 dan buatan tahun 2005 ada 2 unit, dengan harga masing-masing Rp 56.000.000. Sebagai informasi, Budi akan ditahan 20 hari di Rutan Cabang KPK Kavling C1 sejak hari ini hingga 11 November 2020. Untuk menerapkan protokol kesehatan pencegahan COVID-19, Budi akan diisolasi terlebih dahulu. KPK menetapkan Budi sebagai tersangka karena diduga memberi suap terkait pengajuan Dana Alokasi Khusus (DAK) Tasikmalaya. Total dugaan suap yang diberikan berjumlah Rp 400 juta. ""Tersangka diduga memberi uang total sebesar Rp 400 juta terkait dengan pengurusan DAK (Dana Alokasi Khusus) untuk Kota Tasikmalaya tahun anggaran 2018 kepada Yaya Purnomo dan kawan-kawan,"" ucap Kabiro Humas KPK saat itu, Febri Diansyah di kantornya, Jalan Kuningan Persada, Jakarta Selatan, Jumat (25/4). Budi disangka melanggar Pasal 5 ayat 1 huruf a atau b atau Pasal 13 UU Tipikor juncto Pasal 64 ayat 1 KUHP. Budi merupakan tersangka ke-7 dalam pusaran kasus dugaan suap terkait pengurusan DAK ini."
16,https://oto.detik.com/otosport/d-5227766/tak-sekadar-start-terdepan-nakagami-incar-podium-motogp-teruel,"Tak Sekadar Start Terdepan, Nakagami Incar Podium MotoGP Teruel"," Takaaki Nakagami berhasil meraih pole position pertamanya. Bakal start balapan dari posisi pertama, Nakagami pun mengincar podium MotoGP Teruel. Pebalap Team LCR Honda, Takaaki Nakagami, cukup terkejut saat dirinya berhasil menjadi yang tercepat dalam sesi kualifikasi MotoGP Teruel di Sirkuit Aragon, Spanyol (24/10). Nakagami juga menjadi pebalap Honda pertama yang meraih pole position sepanjang 10 seri MotoGP 2020. ""Perasaan yang luar biasa, saya tidak pernah menyangka akan berjuang untuk posisi terdepan,"" bilang Nakagami, seperti dikutip dari Tuttomotoriweb. ""Akhir pekan ini kami kompetitif dan saya senang bermain untuk barisan depan, tetapi pada akhirnya saya mencapai putaran yang baik dan ketika saya melihat waktu di bawah 1:47 detik, saya sangat senang. Motornya sangat kuat, kecepatan kami kompetitif dan bagi kami itu kejutan, karena kami tidak mengubah apa pun sejak akhir pekan lalu,"" sambungnya. Atas hasil yang diraih di sesi kualifikasi tersebut, pebalap Jepang berusia 28 tahun itu pun bertekad naik podium MotoGP Teruel, sekaligus memutus dominasi pebalap-pebalap Eropa di kancah balap motor terpopuler sejagat itu. ""Saya sudah memikirkan strategi, tapi Morbidelli dan Rins sangat kuat di awal balapan, jadi saya berharap mendapatkan awal yang baik,"" terang Nakagami. ""Saya ingin menikmati balapan, karena saya merebut pole position, hari Kamis saya mengumumkan kontrak baru, jadi saya tidak lagi stres dan saya memiliki lebih banyak kebebasan,"" lanjutnya. Jika harapan itu terwujud, Nakagami bisa mengulangi sukses seniornya, Makoto Tamada. Tamada pernah menjadi kampiun di seri MotoGP Motegi 2004 silam. ""Saya tidak ingat balapan itu dengan baik, tetapi mereka mengatakan kepada saya bahwa posisi pebalap Jepang terdepan terakhir adalah Tamada-san pada tahun 2004,"" kata Nakagami. ""Enam belas tahun yang lalu, waktu yang lama telah berlalu sejak saat itu. Saya adalah teman baiknya, saya selalu mengikutinya di TV ketika dia berjuang untuk kemenangan. Saya bangga bisa membawa pulang pole, langkah selanjutnya adalah kemenangan,"" tukasnya. Sepanjang 10 seri MotoGP 2020, Nakagami tampil cukup menjanjikan. Meski belum pernah naik podium, Nakagami selalu finis di posisi 10 besar dari 9 balapan yang sudah digelar. Ia pun menjadi pebalap Honda dengan koleksi poin tertinggi saat ini dengan 92 poin dan sedang menempati urutan kelima klasemen pebalap. Berkat performa impresifnya tersebut, Nakagami akan dikontrak selama dua tahun oleh LCR Honda. Ia akan menjadi tandem Alex Marquez, dan mendapat upgrade mesin yang sama. Musim ini Nakagami diketahui masih memakai motor RC213V dengan spek mesin 2019, berbeda dengan para pebalap Honda lainnya yang sudah memakai spek 2020."
17,https://oto.detik.com/otosport/d-5227682/jadwal-live-streaming-motogp-teruel-hari-ini,Jadwal Live Streaming MotoGP Teruel Hari Ini," Hari ini MotoGP 2020 kembali digelar di daratan Spanyol. Sirkuit Aragon di Alcaniz akan menggelar MotoGP lagi untuk kedua kalinya di musim ini setelah pekan lalu. Jadwal live streaming MotoGP Teruel bisa Anda simak di sini. Live streaming MotoGP Teruel 2020 bisa Anda saksikan di detikOto dan saluran Trans7. Jadwal live streaming kelas MotoGP dimulai pukul 19.00 WIB. Balapan MotoGP Teruel tampaknya bakal tambah seru. Pebalap LCR Takaaki Nakagami menjadi yang tercepat di sesi kualifikasi. Nakagami sukses merebut pole position MotoGP Teruel 2020 setelah mengalami performa terbaik sejak latihan bebas. Pada kualifikasi di MotorLand Aragon, Sabtu (24/10/2020), rider Jepang itu mencatatkan waktu terbaik dengan 1 menit 46,882 detik yang didapat di awal sesi. Franco Morbidelli dari Petronas SRT menempati posisi kedua dengan selisih tipis 0,063 detik yang diikuti Alex Rins di grid ketiga. Grid keempat diisi oleh pebalap tim pabrikan Yamaha, Maverick Vinales. Disusul Johann Zarco di posisi kelima dan Fabio Quartararo di posisi keenam di depan Cal Crutchlow. Di grid kedelapan dan kesembilan diisi oleh pebalap KTM, Miguel Oliveira dan Pol Espargaro. Sedangkan Alex Marquez yang minggu lalu sempat podium, harus start dari grid ke-10. Di belakang Alex Marquez ada Iker Lecuona dari Red Bull KTM Tech3, Joan Mir dari Suzuki Ecstar, Aleix Espargaro Aprilia Gresini, Jack Miller Pramac Ducati, Brad Binder Red Bull KTM, Stefan Bradl Repsol Honda, Andrea Dovizioso ITA Ducati Team, Francesco Bagnaia Pramac Ducati, Danilo Petrucci Ducati Team, Tito Rabat Reale Avintia, dan Bradley Smith Aprilia Gresini. Bisakah Alex Marquez merangsek lagi ke posisi depan seperti pekan lalu yang juga start dari posisi 11? Atau, Takaaki Nakagami akan menjadi pebalap kesembilan yang memenangi MotoGP 2020 di sirkuit Aragon? Menarik untuk ditonton. Link live streaming MotoGP Teruel 2020 bisa Anda simak di detikOto dan Trans7. Balapan kelas MotoGP akan dimulai pada pukul 19.00 malam WIB. Balapan kelas MotoGP pukul 19.00 WIB digelar setelah kelas Moto3. Sementara kelas Moto2 digelar usai kelas MotoGP."
18,https://oto.detik.com/oto-galeri/d-5227615/mitsubishi-xpander-dibuat-dan-diluncurkan-di-malaysia-apa-bedanya,"Mitsubishi Xpander Dibuat dan Diluncurkan di Malaysia, Apa Bedanya?",Jakarta - Mitsubishi Motors Malaysia (MMM) akan meluncurkan Mitsubishi Xpander pada bulan November 2020. Spesifikasi Xpander versi negeri jiran ini pun sudah diumumkan.    
19,https://oto.detik.com/berita/d-5227611/isi-garasi-mobil-khabib-nurmagomedov-yang-baru-putuskan-pensiun-dari-ufc,Isi Garasi Mobil Khabib Nurmagomedov yang Baru Putuskan Pensiun dari UFC," Seperti orang sukses lainnya, Khabib Nurmagomedov juga termasuk salah satu yang menggunakan hasil jerih payahnya untuk koleksi mobil. Petarung UFC muslim ini memiliki beberapa mobil mewah yang mengisi garasinya. Dari hasil baku hantam di atas ring, diketahui ia kini memiliki 4 mobil mewah. Ada merek dari Eropa, ada juga merek Jepang yang kini menjadi pilihannya berkendara di atas aspal. Pertama ada Ferrari California yang berbekal mesin V-8 4.300 cc. Sports car yang mampu menyemburkan 460 tenaga kuda pada rpm 7.750 ini mampu berlari dari 0-100 kpj dalam waktu 4 detik dan kecepatan maksimal di angka 310 kpj. Khabib beberapa kali kedapatan mengemudikan Ferrari California di jalan. Ferrari California harganya sekitar 150 ribu poundsterling atau Rp 2,8 miliar. Selanjutnya ada juga BMW Seri 6 di dalam garasi Khabib. BMW Seri 6 berada di jalur produksi dari tahun 2004 sampai tahun 2018. Tidak diketahui generasi mana yang dimiliki oleh Khabib saat ini. Lalu ada SUV asal Jepang yang berada di garasi Khabib yakni Toyota Land Cruiser J200. SUV offroad tersebut tersedia dengan pilihan mesin mulai dari V-6 4.000cc hingga V-8 5.700cc. Khabib juga memiliki sebuah mobil yang diberikan secara cuma-cuma oleh seorang miliarder Rusia. Mobil tersebut adalah Mercedes-Benz AMG GT yang sempat ringsek saat dipinjam oleh temannya. Sports car itu menyimpan mesin V-8 4.000 cc biturbo yang mampu merilis 537 tenaga kuda dan torsi 680 Nm. Mercedes-Benz AMG GT itu memiliki label harga 138.000 poundsterling atau sekitar Rp 2,6 miliar. Sebelum mendapat sorotan dunia berkat kepalan tinjunya, Khabib pernah juga memiliki dua mobil murah. Mobil pertamanya adalah Lada Priora yang akhirnya dijual untuk biaya latihan. Setelah dijual ia membeli Mercedes-Benz W124 300E bermesin 3.000cc dengan enam silinder segaris yang berakhir kandas dalam kecelakaan. Khabib beberapa jam lalu memutuskan pensiun dari olahraga yang membesarkan namanya. Berhenti sepenuhnya dari UFC dia ambil setelah menundukkan Justin Gaethje di ronde keduadengan triangle choke. Khabib pun punya rekor impresif di UFC, dia 29 kali bertarung tanpa sekalipun kalah dan sukses menyapu bersih kemenangan."
20,https://oto.detik.com/otosport/d-5227632/bos-repsol-honda-alex-marquez-cepat-adaptasi-beda-dengan-lorenzo-dulu,"Bos Repsol Honda: Alex Marquez Cepat Adaptasi, Beda dengan Lorenzo Dulu"," Alex Marquez dibanggakan bos Repsol Honda, Alberto Puig. Performanya dinilai lebih baik dari Jorge Lorenzo saat menunggangi RC213V. Di delapan seri balapan sebelumnya, Alex Marquez memang memgalami kesulitan untuk sekadar finis 10 besar. Namun dua seri terakhir dia membuktikan bisa berkontrbusi dengan finis di atas podium, yang sekaligus menjawab banyak pertanyaan akan kepantasan dia direkrut Repsol Honda. Pada MotoGP Prancis Minggu (11/10/2020), Alex Marquez berhasil berhasil menaklukkan Sirkuit Bugatti yang basah karena hujan. Start dari posisi 18, ia akhirnya mampu menyalip lawannya satu per satu dan akhirnya finis sebagai runner-up di belakang Danilo Petrucci. Sementara saat balapan di Aragon, dia kembali menempati podium dua dan hanya kalah bersaing dengan Alex Rins yang keluar sebagai juara. Terbaru saat latihan bebas pertama di Teruel, Alex Marquez berhasil jadi yang tercepat. Bos Repsol Honda Alberto Puig pun tak menyangka Alex Marquez bisa cepat beradaptasi. Bahkan juara Moto2 2019 itu kini sudah lebih nyaman dengan motor RC213V miliknya. ""Dia mencapai titik di mana dia sekarang memahaminya lebih baik daripada tiga atau empat bulan lalu,"" kata Puig seperti dikutip dari laman DAZN, Sabtu (24/10/2020). Pencapaian Alex Marquez juga jadi pembenaran bagi Puig bahwa motornya itu tak hanya diciptakan untuk Marc Marquez. Ia sekaligus membantah RC213V jadi motor yang sulit dikendalikan rider MotoGP. ""Dia mulai memahami bagaimana motor dikendarai dan hanya dengan tujuh atau delapan balapan dia sudah naik podium. Ini menunjukkan bahwa sepeda tidak seburuk yang dikatakan orang,"" jelas Puig. Puig melanjutkan beda dengan Lorenzo. Rider asal Spanyol bergabung dengan Honda menggantikan Dani Pedrosa, setelah menjalani dua musim bersama Ducati. Sepanjang musim MotoGP 2019, ia cukup kesulitan mengendarai motor RC213V, serta diperparah dengan berbagai masalah yang dialaminya. Di musim 2019 lalu, ia tak pernah memenangi race. Jangankan masuk tiga besar. Menembus masuk 10 pebalap terdepan saja dia tak mampu melakukannya. Hasil terbaik Lorenzo adalah posisi 11 di Prancis. ""Alex dalam waktu yang sangat singkat telah mengambil langkah yang mengerikan dan mengendarai sepeda motor yang, begitu Anda memahaminya, Anda dapat membuatnya melaju dengan cepat dan ia melakukannya,"" ""Ada pebalap yang, misalnya, tahun lalu, pebalap hebat, jika bukan salah satu yang terbaik dalam sejarah, seperti Jorge Lorenzo, tidak mampu memahami motornya dan itulah mengapa sulit baginya untuk mengambil langkah,"" tambah manajer tim tentang langkah maju yang luar biasa dari rookie, juara Moto2."
21,https://oto.detik.com/berita/d-5227613/layanan-perpanjang-sim-akhir-pekan-ini,Layanan Perpanjang SIM Akhir Pekan Ini," Surat Izin Mengemudi (SIM) merupakan dokumen yang harus dimiliki dan dibawa pengendara. SIM yang dibawa harus masih aktif masa berlakunya. Jika masa berlaku SIM habis, maka pengendara tidak dibolehkan untuk mengendarai kendaraan bermotor di jalan raya. Agar tetap bisa berkendara di jalan raya, pengendara harus memeriksa tanggal kedaluwarsa SIM. SIM yang akan habis bisa segera dilakukan perpanjangan masa berlaku. Perpanjang SIM bisa dilakukan di SIM keliling. Akhir pekan ini, Minggu (25/10/2020), Direktorat Lalu Lintas Polda Metro Jaya tetap membuka layanan perpanjangan SIM di SIM keliling. Setidaknya ada dua lokasi SIM keliling hari ini. Berikut lokasinya, seperti cuitan TMC Polda Metro Jaya: - SIMLING 01: ITC Cempaka Mas.- SIMLING 02: Kampus Trilogi Kalibata. Pelayanan SIM keliling hari ini dibuka setengah hari. Perpanjangan SIM di SIM keliling dilayani mulai pukul 07.00 sampai 12.00 WIB. Pelayanan SIM Keliling tetap mengedepankan protokol kesehatan yang ketat. Pemohon SIM harus mengenakan masker dan menerapkan jaga jarak fisik atau physical distancing. Perpanjangan SIM yang bisa dilakukan di SIM Keliling hanya perpanjangan SIM A dan SIM C sebelum masa berlakunya habis. Jika masa berlaku SIM sudah lewat, pemohon SIM harus mengikuti prosedur penerbitan SIM baru. Prosedur itu antara lain harus mengikuti ujian tertulis maupun praktik. Sementara itu, biaya perpanjangan SIM A di SIM Keliling sebesar Rp 80.000 dan untuk SIM C Rp 75.000. Hal itu sesuai Peraturan Pemerintah Nomor 60 Tahun 2016 tentang Penerimaan Negara Bukan Pajak. Berikut syarat perpanjangan SIM A atau SIM C di pelayanan SIM Keliling:1. Foto Kopi KTP yang masih berlaku,2. Foto Kopi SIM lama dan SIM asli,3. Bukti Cek Kesehatan."
