,url,title,content
10,https://travel.detik.com/travel-news/d-5221539/letak-geografi-malaysia-lengkap-dengan-kondisinya,Letak Geografi Malaysia Lengkap dengan Kondisinya," Malaysia berbatasan langsung dengan Indonesia. Bahkan, wilayah Malaysia Timur berbagi daratan dengan Nusantara. Lantas, apakah ini menandakan letak geografi Malaysia sama dengan Indonesia? Negeri Jiran ini terdiri dari dua bagian daratan, yakni Malaysia Barat yang atau Semenanjung Malaysia. Kemudian, Malaysia Timur yang meliputi negara bagian Sabah dan Sarawak. Secara astronomis Malaysia Barat terletak di posisi 01,0-06,9 LU dan 99,6-104,8 BT. Sedangkan, bagian Malaysia Timur berada di posisi 00,8-08,2 LU dan 109,2-119,4 BT. Untuk letak geografi, Malaysia berada di Asia Tenggara dengan batas di Malaysia Barat sebagai berikut Utara: ThailandSelatan: Singapura dan IndonesiaTimur: IndonesiaBarat: Indonesia, Thailand, Kamboja, dan Vietnam Kemudian, batas negara Malaysia Timur yang terletak di pulau Kalimantan sebagai berikut Utara: Laut ChinaSelatan: Indonesia (perbatasan dengan Kalimantan Barat dan Timur)Timur: Indonesia (perbatasan laut)Barat: Filipina (perbatasan laut) Semenatara itu, Malaysia memiliki total luas 329.718 km². Angka itu terdiri dari tiga wilayah, yakni Semenanjung 131.598 km², Sarawak 124.449 km², dan Sabah 73.620 km². Selamat belajar letak geografi Malaysia lengkap!"
11,https://travel.detik.com/domestic-destination/d-5221091/keramik-keramik-cantik-peninggalan-putri-ong-tien-di-keraton-cirebon,Keramik-keramik Cantik Peninggalan Putri Ong Tien di Keraton Cirebon," Putri Ong Tien adalah istri Sunan Gunung Jati yang berasal dari China. Peninggalannya berupa keramik-keramik cantik bisa dilihat di Keraton Kasepuhan Cirebon. Kisah percintaan Sunan Gunung Jati dan Putri Ong Tien merupakan simbol romantisme di Keraton Kasepuhan Cirebon. Momen pertemuan keduanya terjadi saat Sunan Gunung Jati berdakwah ke Tartar, dulunya bagian dari dataran China. Masyarakat Cirebon pun begitu dekat dengan budaya Tionghoa. Pengaruh Putri Ong Tien juga masih terasa di Cirebon. Putri Ong Tien meninggalkan sejumlah benda bersejarah yang saat ini masih dirawat di Museum Pusaka Keraton Kasepuhan Kota Cirebon, Jawa Barat. Benda bersejarah peninggalan Putri Ong Tien berada di jejeran lemari kaca yang berada di sebelah kiri pintu masuk ke museum. Mayoritas peninggalan benda bersejarah milik Putri Ong tien itu berbahan keramik khas Tiongkok. Peninggalan itu seperti mangkuk besar (ming), graken tempat jamu, dan lainnya. Selain itu, ada juga gelas kecil berbahan keramik seperti yang digunakan para bangsawan saat meminum teh dan lainnya. Ada juga Gentong keramik berukuran sedang. Menurut Kabag Pemandu Keraton Kasepuhan Cirebon, Iman Sugiman mengatakan benda bersejarah peninggalan Putri Ong Tien yang melegenda adalah salah satu koleksi bajunya. Baju yang pernah dipakai Putri Ong Tien itu tersimpan dalam ruangan khusus, terpisah dari benda bersejarah yang berada di lemari museum. ""Jadi keramik-keramik yang ada di museum ini sudah ada sejak sekitar abad 15. Baju batik Putri Ong Tien yang ada di ruangan khusus di museum itu salah satu favorit pengunjung. Ruangannya hanya dibuka setiap hari Minggu. Di situ juga ada baju milik Sunan Gunung Jati,"" kata Iman saat berbincang dengan detikcom di Keraton Kasepuhan Cirebon, Jawa Barat, Selasa (20/10/2020). Iman juga menjelaskan selain sejumlah keramik yang tersimpan di Museum Pusaka Keraton Kasepuhan, beberapa peninggalan lainnya juga masih tersimpan di Museum Kong di Astana Gunung Sembung, Kecamatan Gunungjati, Kabupaten Cirebon. ""Di Museum Kong ada guci keramik besar. Kalau ingin melihat memang harus ada izin dari sultan,"" kata Iman. Iman menceritakan sejarah singkat pertemuan Putri Ong Tien dan Sunan Gunung Jati. ""Kanjeng Sunan dulu berdakwah di dataran China. Kemudian bertemu dengan Putri Ong Tien,"" kata Iman. Benih-benih cinta Sunan Gunung Jati tumbuh saat bertemu Putri Ong Tien, salah satu turunan Kekaisaran Yuang Lo di China. Ternyata, Putri Ong Tien juga memiliki ketertarikan dengan Sunan Gunung Jati. Setelah Sunan Gunung Jati pulang ke tanah Jawa. Putri Ong Tien menyusulnya ke Cirebon. ""Putri Ong Tien ke Jawa bersama pasukannya. Kemudian Putri Ong Tien memeluk agama Islam dan menikah dengan Sunan Gunung Jati,"" kata Iman. ""Bukti pengaruh Putri Ong Tien terhadap budaya adalah arsitek di keraton ini dipenuhi dengan gaya China. Putri Ong Tien wafat lebih dulu. Makamnya berada di Astana Gunung Sembung, berdekatan dengan makam Sunan Gunung Jati,"" kata Iman menambahkan."
12,https://travel.detik.com/travel-news/d-5221462/indonesia-jepang-sepakat-buka-perbatasan-untuk-perjalanan-bisnis,Indonesia-Jepang Sepakat Buka Perbatasan untuk Perjalanan Bisnis," Indonesia-Jepang akan membuka perbatasan untuk tujuan perjalanan bisnis. Pembahasan lebih lanjut akan dilakukan dalam sebulan ke depan. Indonesia dan Jepang sepakat membentuk Travel Corridor Arrangement yang memungkinkan dilakukannya perjalanan bisnis antar kedua negara. Hal itu disampaikan Presiden Joko Widodo (Jokowi) usai bertemu dengan Perdana Menteri (PM) Jepang Yoshihide Suga di Istana Bogor, seperti dilihat detikcom dari siaran langsung Setpres, Selasa (20/10/2020). ""Saya dan Perdana Menteri Suga telah sepakat mengenai pentingnya pembentukan Travel Corridor Arrangement bagi business essential,"" kata Jokowi. ""Kita juga sepakat menugaskan menteri luar negeri Jepang dan Indonesia untuk menegosiasikan detail dan menyelesaikannya dalam waktu satu bulan,"" lanjutnya. Sementara itu, PM Suga juga menegaskan kesepakatan tersebut. Ia menyampaikan, pelonggaran aturan ini juga berlaku untuk tenaga medis. ""Kami memastikan untuk memulai kembali perjalanan antara kedua negara bagi pebisnis termasuk perawat dan care giver, di bawah kerangka Jepang Indonesia EPA atau EJEPA,"" ujar Suga. ""Sekaligus kami sepakat berkoordinasi secara erat untuk memulai kembali secepat-cepatnya perjalanan bisnis untuk jangka pendek dengan melonggarkan langkah isolasi mandiri selama 14 hari setelah memasuki negara tujuan,"" kata dia. Sebelum Indonesia, Jepang sudah terlebih dulu menyepakati travel bubble dengan negara Asia lainnya. Negara-negara itu adalah Kamboja, Laos, Myanmar, Malaysia, Taiwan, Thailand, Vietnam, dan Singapura. Adapun beberapa syarat memasuki Jepang bagi negara kerja sama adalah mengajukan visa ke Kedutaan Jepang setempat, mengirimkan perjanjian tertulis untuk karantina mandiri, mengirimkan hasil tes Corona di bandara, mengikuti tes Corona di bandara, mengunduh aplikasi pelacakan Corona, melakukan karantina mandiri dan dilarang menggunakan transportasi umum selama 14 hari."
13,https://travel.detik.com/travel-news/d-5220993/setahun-pemerintahan-jokowi-dihadiahi-nama-jalan-di-uea,"Setahun Pemerintahan, Jokowi Dihadiahi Nama Jalan di UEA"," Pemerintahan Presiden Joko Widodo (Jokowi) dan wakilnya Ma'ruf Amin telah setahun. Peringatan tersebut menjadi lebih lengkap setelah pemerintah Uni Emirat Arab (UEA) mengganti nama seruas jalan di ibukota Abu Dhabi menjadi Jalan Presiden Joko Widodo atau President Joko Widodo Street. Pemberian nama Jalan Presiden Joko Widodo di UEA ini seakan-akan menjadi kado ulang tahun peringatan setahun pemerintahan Jokowi-Ma'ruf. ""Jalan yang membelah kawasan Abu Dhabi National Exhibition Center dengan Embassy Area yang ditempati sejumlah Kantor Perwakilan Diplomatik itu menggunakan nama saya. Ini tentu sebentuk penghargaan dan kehormatan. Bukan untuk saya pribadi semata-mata, tetapi untuk Indonesia. Sebuah gambaran betapa eratnya hubungan di antara dua negara yang kini bekerja sama dalam berbagai bidang,"" tulis Jokowi di akun Instagramnya. Jokowi mengharapkan pemberian nama Jalan Presiden Joko Widodo di UAE akan memperkuat hubungan kedua negara, dan bisa bermanfaat bagi rakyat Uni Emirat Arab dan Indonesia. Sebelumnya, jalan tersebut bernama Al Maarid Street yang berarti ekshibisi atau pameran. Jalan Presiden Joko Widodo di UEA jika melihat peta di Google dekat dengan lokasi berbagai kedutaan besar di Abu Dhabi. Jalan itu membelah kawasan Abu Dhabi National Exhibition Center dengan Embassy Area yang ditempati sejumlah Kantor Perwakilan Diplomatik seperti Kedubes AS, Iran, India, Pakistan, Turkmenistan, Suriah dan Yordania. Umumnya, nama-nama jalan di Abu Dhabi merupakan nama geografis yang merefleksikan sejarah daratan lokasi jalan tersebut, sekaligus melestarikan budaya dan identitas Abu Dhabi. Akan tetapi, pada tahun 2013 Pemerintah melakukan perubahan. Sejumlah jalan utama diganti dengan nama-nama pemimpin besar Abu Dhabi. Hal ini dilakukan sebagai bentuk penghormatan dan mengenang visi, kepemimpinan dan kontribusi mereka dalam membangun masyarakat. Nama-nama jalan tersebut di antaranya, Fatima Bint Mubarak Street, Shaikh Zayed Bin Sultan Street, Khalifa Bin Zayed Al Nahyan Street, Khalifa Bin Zayed First Street, Sultan Bin Zayed First Street, Shakhbout Bin Sultan Street, Mubarak Bin Mohammad Street dan Salaama Bint Butti Street. Selain nama jalan Presiden Joko Widodo di UEA, nama jalan tokoh di Indonesia telah ada di beberapa negara, di antaranya Jalan Sukarno di Rabat, Maroko, Jalan Muhammad Hatta di Harleem, Belanda, Jalan Raden Adjeng Kartini di Amsterdam dan Jalan Munir di Den Haag."
14,https://travel.detik.com/detiktravel/d-5221041/malioboro-yang-kembali-bergeliat,Malioboro yang Kembali Bergeliat," Pandemi Corona membuat dunia pariwisata lesu. Namun perlahan-lahan, sektor pariwisata akan bangkit. Begitu pula dengan Malioboro yang kembali menggeliat."
15,https://travel.detik.com/domestic-destination/d-5221339/selain-jalan-di-uea-nama-jokowi-juga-disematkan-ke-jembatan-taman,"Selain Jalan di UEA, Nama Jokowi Juga Disematkan ke Jembatan-Taman"," Pesona Presiden Joko Widodo tak hanya diabadikan jadi nama jalan di Uni Emirat Arab, UEA. Namanya juga diabadikan jadi jembatan sampai taman. Jelang sehari sebelum 1 tahun Jokowi - Ma'Aruf, diresmikan President Joko Widodo St atau Jalan Presiden Joko Widodo di Abu Dhabi, UEA, Senin kemarin waktu setempat (19/20). Kabar baik itu diinfokan oleh Duta Besar RI untuk UEA, Husin Bagis. Husin mengatakan, Putra Mahkota UEA Mohammed bin Zayed memiliki kedekatan khusus dengan Jokowi. Alasannya, Jokowi dinilai sosok yang bersahaja dan rendah hati. ""Dia dekat sama Trump, sama Macron, semua dekat, tapi ya dekat-dekat begitu saja. Tetapi dengan Pak Jokowi lain. Kenapa dekat? Karena dia merasa Pak Jokowi orangnya, masyaallah sangat humble, sangat bersahaja, nggak macam-macam, nggak aneh-aneh, kelihatan,"" kata Husin. Husin mengatakan penamaan Jalan Presiden Joko Widodo di UEA merupakan bentuk penghormatan pemerintah UEA kepada Indonesia. Husin berhadap, penamaan Jalan Presiden Joko Widodo ini memperkuat hubungan antara RI dan UEA. Namun, nama Jokowi tak hanya diabadikan untuk jalan di luar negeri. Dihimpun detikTravel, Selasa (20/10/2020), namanya juga diabadikan jadi jembatan sampai taman. Penasaran? 1. Jembatan Jokowi Di Magelang, ada satu jembatan yang sempat ngehits karena diresmikan langsung oleh Presiden Joko Widodo. Kini, Jembatan 'Jokowi' itu bersolek kembali. Adapun, nama aslinya adalah Jembatan Gantung Mangunsuko di Kecamatan Dukun, Kabupaten Magelang. Bangunan jembatan ini sama dengan jembatan gantung pada umumnya. Jembatan ini pun ngehits di Magelang. Saat mujur, dari atas jembatan ini bisa melihat keindahan Gunung Merapi dari kejauhan. Jembatan sepanjang 120 meter ini menghubungkan antara Desa Mangunsuko dan Desa Sumber, Kecamatan Dukun, Kabupaten Magelang. Adapun keberadaan jembatan ini sangat penting bagi warga kedua desa tersebut karena mempersingkat jarak tempuh. Jembatan ini melintang di atas Sungai Senowo. 2. Taman Waduk Pluit Kemudian ada juga Taman Waduk Pluit di Penjaringan, Jakarta Utara. Sejarahnya, Joko Widodo saat menjadi Gubernur DKI membuat gebrakan untuk merapikan kawasan ini. Ribuan warga kemudian direlokasi ke beberapa rumah susun yang disediakan oleh Pemprov DKI, salah satunya Rusun Marunda. Atas pencapaian itu, tak sedikit warga setempat yang menyebut Taman Waduk Pluit dengan sebutan Taman Jokowi. Itulah nama infrastruktur hingga objek wisata yang lekat kaitannya dengan Presiden Joko Widodo. Menarik untuk disimak, bagaimana masing-masing tempat di atas memiliki kedekatan dengan Presiden Joko Widodo."
16,https://travel.detik.com/travel-news/d-5221301/7-tokoh-ri-yang-punya-jalan-sendiri-di-luar-negeri,7 Tokoh RI yang Punya Jalan Sendiri di Luar Negeri," Ada jalan bernama Presiden Joko Widodo di Uni Emirat Arab (UEA). Sebelum Jokowi, telah ada tokoh Indonesia lainnya yang menjadi nama jalan di luar negeri. Berikut 7 nama tokoh RI yang namanya diabadikan menjadi nama jalan di luar negeri: "
17,https://travel.detik.com/detiktravel/d-5220983/foto-katanya-ini-museum-paling-kekinian-di-jakarta,"Foto: Katanya, Ini Museum Paling Kekinian di Jakarta"," Art:1 New Museum, bisa dibilang museum paling kekinian di Jakarta. Galeri seni ini begitu digandrungi anak muda, terutama yang mau berburu foto Instagramable."
18,https://travel.detik.com/travel-news/d-5221238/airasia-x-penerbangan-berhenti-sejak-2019-tapi-tidak-dilikuidasi,"AirAsia X: Penerbangan Berhenti Sejak 2019, tapi Tidak Dilikuidasi"," Pekan ini berhembus kabar dari maskapai AirAsia X yang terancam menyetop operasional di Indonesia akibat COVID-19. Ini tanggapan pihak AirAsia X Indonesia. Per hari Senin kemarin (19/20), AirAsia X Berhad (AirAsia X) akan menghentikan operasinya di Indonesia seperti diberitakan Bangkok Post. Itu sebagai salah satu bentuk efisiensi maskapai jarak jauh bertarif rendah tersebut karena pandemi virus Corona. Kabarnya, AirAsia X memang sedang kesulitan keuangan. Disebutkan kalau AirAsia X membutuhkan lebih dari USD 100 juta untuk menghindari likuidasi. Proses likuidasi itu termasuk menyelesaikan penjualan harta perusahaan, penagihan utang, pelunasan utang, dan penyelesaian sisa harta pemilik perusahaan. ""Kami kehabisan uang,"" kata Wakil Ketua AirAsia X, Lim Kian Onn kepada media Malaysia The Star, pada akhir pekan lalu. Nah, salah satu upaya untuk menyelamatkan keuangannya, AirAsia X berencana menyetop layanan rute penerbangan jarak jauhnya dari dan ke Indonesia. Lim menyatakan perusahaan telah menghapus bukukan 49 persen sahamnya di Thai AirAsia X. AirAsia X merupakan penerbangan jarak jauh untuk regional Asia. Menanggapi kabar tersebut, pihak AirAsia X Indonesia ikut memberi tanggapan. Dalam siaran persnya yang diterima detikTravel, Selasa (20/10/2020), pihak AirAsia X Indonesia bicara soal kondisi terkini maskapai tersebut. ""Sehubungan dengan pemberitaan media mengenai maskapai AirAsia X Indonesia (kode penerbangan XT), bersama ini maskapai mengkonfirmasi bahwa meskipun operasional penerbangan berjadwal telah dihentikan sejak bulan Januari 2019, hingga saat ini tidak ada proses likuidasi yang sedang berlangsung,"" bunyi siaran pers resminya. Dalam laporan di situs resminya, AirAsia X Indonesia, memiliki 2 pesawat A330 di Indonesia yang sudah berhenti operasi sejak 2019. Armada AirAsia X paling banyak ada di Malaysia sebanyak 24 pesawat A330, di AirAsia X Thailand ada 14 pesawat A330. AirAsia X memiliki 49 persen saham pada afiliasinya di Indonesia. Sementara itu, 59 persen saham lainnya dimiliki oleh Fersindo Nusaperkasa. AirAsia X beroperasi kali pertama pada tahun 2006. Kemudian, dilanjutkan penerbangan perdana menuju Australia pada tahun 2007. Bali menjadi salah satu destinasi AirAsia X, dari total 26 destinasi di Asia. Lebih lanjut, pihak AirAsia X Indonesia mengatakan perihal layanan AirAsia Indonesia yang tetap berjalan seperti biasanya. Terlepas dari kesulitan yang dialami oleh AirAsia X. ""AirAsia Indonesia (kode penerbangan QZ) tetap melanjutkan operasional pada rute domestik dan internasional seperti biasa,"" jelas pihak AirAsia X Indonesia."
19,https://travel.detik.com/travel-news/d-5221192/kalender-oktober-2020-dan-libur-nasional-berikut-daftarnya,"Kalender Oktober 2020 dan Libur Nasional, Berikut Daftarnya"," Memasuki akhir Oktober 2020, PNS, karyawan BUMN dan swasta bisa menikmati cuti bersama dan libur nasional. Libur panjang pada akhir Oktober ini dimulai dari tanggal Rabu, 28 Oktober 2020 sampai akhir pekan Minggu, 1 November 2020. Cuti bersama bulan Oktober yang ditetapkan pemerintah melalui Surat Keputusan Bersama (SKB) 3 Menteri pada 28 dan 30 Oktober 2020. Pelaksanaan cuti bersama dalam rangka perayaan Maulid Nabi Muhammad SAW pada 29 Oktober 2020. Libur panjang juga akan didapatkan pada akhir Desember 2020 mendatang. Cuti bersama dimulai pada hari raya Natal dan penggantian cuti bersama Idul Fitri 1441 H selama empat hari.    Menanggapi kalender Oktober 2020 dan libur nasional, Menteri Dalam Negeri Tito Karnavian mengingatkan warga waspada menghadapi COVID-19. Masyarakat sebaiknya melakukan tes PCR sebelum pergi ke luar kota. ""Yakinkan betul diri masing-masing sudah tes PCR. Jangan sampai menjadi penular bagi saudara-saudara, orang tua dan yang lain di daerah dan untuk pengaturan lalu lintasnya nanti akan diatur Polri, perhubungan, dan lain-lain,"" kata Tito.   Selain tes PCR, pemerintah memberikan arahan lain menghadapi kalender Oktober 2020 dan libur nasional. Arahan bertujuan mencegah penularan COVID-19 dan peningkatan total kasus.  "
20,https://travel.detik.com/travel-news/d-5220857/libur-long-weekend-oktober-pangandaran-siap-sambut-wisatawan,"Libur Long Weekend Oktober, Pangandaran Siap Sambut Wisatawan"," Minggu depan ada libur long weekend di akhir bulan Oktober. Pangandaran pun siap untuk menyambut wisatawan. Objek wisata di Pangandaran tengah berbenah untuk menyambut kunjungan wisatawan yang diperkirakan naik pada libur panjang di akhir bulan Oktober ini. Penerapan protokol kesehatan pun akan diperketat, untuk mencegah penyebaran COVID-19 di objek wisata primadona itu. Pjs Bupati Pangandaran Dani Ramdan mengatakan, pelaku usaha wisata pun telah sepakat untuk memperketat pengawasan di pintu masuk semua area wisata Pangandaran. ""Long weekend sekarang kita sudah naik lagi pariwisatanya, kita perketat skrining di pintu masuk karena semua area wisata Pangandaran ada gate-nya. Bukan hanya untuk bayar karcis, tapi juga memastikan pengenaan masker oleh wisatawan, pengecekan suhu tubuh dan sebagainya,"" kata Dani saat ditemui di Bandung, Selasa (20/10/2020). Gubernur Jawa Barat Ridwan Kamil mengatakan, tengah menyiapkan sejumlah langkah antisipasi pada libur panjang yang bertepatan dengan Maulid Nabi. ""Kita mendapati long weekend Idul Adha (kemarin) menaikkan kasus. Pelajaran buat kita, kami sudah menyiapkan materi edukasi. Pada dasarnya selama disiplin 3M, bisa terkendali. Yang masalah itu berkerumun tanpa 3M,"" ucap Gubernur Jabar Ridwan Kamil di Makodam III Siliwangi, Jalan Aceh, Kota Bandung, Senin (19/10) kemarin. Kang Emil, sapaannya, mengatakan sudah meminta Kapolda Jabar dan Pangdam III Siliwangi untuk mempertebal pengamanan di tempat-tempat wisata, termasuk juga Pangandaran. Hal ini guna mencegah terjadinya kerumunan. ""Kami sudah koordinasi dengan Polda dan Kodam untuk memperbanyak personel seperti kita tiap minggu kita menyerbu zona merah. Meningkatkan personel dan kampanye. Sekaligus ke titik destinasi wisata untuk tegas,"" ujar Emil."
21,https://travel.detik.com/fototravel/d-5221046/potret-nama-jalan-tokoh-indonesia-di-luar-negeri,Potret Nama Jalan Tokoh Indonesia di Luar Negeri," Jakarta - Tak sedikit nama tokoh Indonesia yang diabadikan jadi jalan di luar negeri. Berikut sejumlah potretnya. Di Abu Dhabi baru saja diresmikan nama Jalan President Joko Widodo St dalam bahasa Inggris yang menandai hubungan bilateral antar kedua negara, Senin kemarin (19/10) (KBRI UEA)"
22,https://travel.detik.com/travel-news/d-5221024/psbb-transisi-menikah-di-hotel-wajib-lapor-pemprov-dki-jakarta,"PSBB Transisi, Menikah di Hotel Wajib Lapor Pemprov DKI Jakarta"," DKI Jakarta masuk kembali ke masa PSBB (Pembatasan Sosial Berskala Besar) Transisi, kini traveler bisa kembali melangsungkan pernikahan di hotel. Hanya wajib lapor dulu. Tidak seperti saat masa Pembatasan Sosial Berskala Besar atau PSBB, fase PSBB Transisi lebih memberi relaksasi bagi para traveler yang berencana mengadakan akad nikah atau pemberkatan di hotel. Relaksasi itu tertuang dalam Surat Edaran (SE) Kepala Dinas Pariwisata dan Ekonomi Kreatif Provinsi DKI Jakarta Nomor 372/SE/2020 tentang pengajuan persetujuan teknis pada kegiatan meeting/ seminar/ workshop dan akad nikah/ pemberkatan/ upacara pernikahan. ""Saat ini Jakarta sedang memberlakukan PSBB Masa Transisi, ada beberapa kegiatan yang dapat diizinkan dengan mengajukan permohonan persetujuan teknis terlebih dahulu. Kegiatan yang dapat mengajukan permohonan persetujuan teknis seperti meeting, seminar, workshop serta akad nikah, pemberkatan, dan upacara pernikahan,"" seperti tertulis dalam Instagram resmi Disparekraf DKI Jakarta.  [Gambas:Instagram]  Dalam keterangannya, kegiatan selama PSBB Transisi Jakarta yang menggunakan venue hotel bintang 4 dan 5 wajib mengajukan permohonan ke Disparekraf DKI Jakarta. Sedangkan untuk hotel bintang 1 dan 2 perlu meminta izin ke Sudinparekraf di wilayah administrasi kota atau kabupaten masing-masing. Hanya yang perlu diingat, kegiatan yang diperbolehkan masih terbatas seperti apa yang disebutkan di dalam Surat Edaran. Kegiatan resepsi yang melibatkan orang banyak masih belum boleh dilaksanakan, sekali pun telah meminta izin. ""Untuk resepsi belum diizinkan,"" ujar pihak Disparekraf DKI Jakarta. Itulah aturan baru untuk melangsungkan akad nikah, pemberkatan dan kegiatan lainnya di hotel Jakarta saat masa PSBB Transisi. Secara upaya memang lebih berliku ketimbang sebelum pandemi, tapi ini semua demi kebaikan bersama."
23,https://travel.detik.com/detiktravel/d-5220895/penampakan-kota-montreal-dari-ketinggian-3000-kaki-rapi-ya,"Penampakan Kota Montreal dari Ketinggian 3.000 Kaki, Rapi Ya?"," Saat naik pesawat, ada kalanya kita memotret penampakan kota dari atas ketinggian. Begini wajah kota Montreal di Kanada dari ketinggian 3.000 kaki. Rapi ya?"
24,https://travel.detik.com/travel-news/d-5220833/urutan-lapisan-matahari-dari-inti-hingga-lapisan-terluar-menurut-nasa,Urutan Lapisan Matahari dari Inti hingga Lapisan Terluar Menurut NASA," Matahari merupakan pusat tata surya yang memiliki peran penting bagi kehidupan di bumi. Struktur matahari terbagi atas beberapa lapisan kulit dan bagian inti. Menurut Sarbani Basu dari Department of Astronomy, Yale University, Amerika Serikat dalam artikel ""Helioseismology and Solar Abundances"" menyatakan matahari tersusun sebagian besar dari senyawa gas hidrogen sebanyak 74 % dan helium yang terionisasi. Sementara fisikawan asal Inggris Michael Woolfson dalam bukunya The Origin and Evolution of the Solar System menyebutkan matahari memiliki diameternya sekitar 1.392.684 km atau kira-kira 109 kali diameter Bumi. Massanya sebesar 330 ribu kali massa Bumi.   Lapisan-lapisan yang menyelimuti matahari terdiri dari beberapa tingkatan. Ada empat lapisan dari matahari yang perlu kita ketahui.   Urutan lapisan matahari dari luar ke dalam yang pertama adalah fotosfer. Fotosfer adalah lapisan matahari terdalam yang dapat kita amati secara langsung. Ini mencapai dari permukaan yang terlihat di pusat cakram matahari hingga sekitar 250 mil (400 km) di atasnya. Suhu di fotosfer bervariasi antara sekitar 6500 L di bagian bawah dan 4000 K di atas (11000 dan 6700 derajat F, 62000 dan 3700 derajat C). Sebagian besar fotosfer ditutupi oleh granulasi.  Kromosfer adalah lapisan matahari yang berada di antara sekitar 250 mil (400 km) dan 1300 mil (2100 km) di atas permukaan matahari (fotosfer). Suhu di kromosfer bervariasi antara sekitar 4000 K di bagian bawah (yang disebut suhu minimum) dan 8000 K di atas (6700 dan 14000 derajat F, 3700 dan 7700 derajat C). Jadi di lapisan ini (dan lapisan yang lebih tinggi) sebenarnya akan semakin panas jika Anda menjauh dari matahari, tidak seperti di lapisan bawah yang akan semakin panas jika Anda mendekati pusat matahari.  Urutan lapisan matahari selanjutnya adalah wilayah transisi. Wilayah transisi ini adalah lapisan yang sangat sempit (60 mil / 100 km) antara kromosfer dan korona dimana suhunya naik secara tiba-tiba dari sekitar 8000 menjadi sekitar 500000 K (14000 hingga 900000 derajat F, 7700 hingga 500000 derajat C).  Urutan lapisan matahari terluar dimulai sekitar 1300 mil (2100 km) di atas permukaan matahari (fotosfer). Suhu di korona adalah 500000 K (900000 derjaat F, 500000 derajat C) atau lebih hingga beberapa juta K. Korona tidak dapat dilihat dengan mata telanjang kecuali saat gerhana matahari total atau dengan menggunakan koronagraph, Korona tidak memiliki batas atas. Itulah urutan lapisan matahari yang perlu kita ketahui detikers."
25,https://travel.detik.com/travel-news/d-5220780/pendakian-gunung-gede-dibuka-lagi-pendaki-dibatasi-300-orang,"Pendakian Gunung Gede Dibuka Lagi, Pendaki Dibatasi 300 Orang"," Sebulan ditutup, pendakian Gunung Gede Pangrango kembali buka Rabu (21/10) besok. Pihak Taman Nasional Gunung Gede Pangrango (TNGGP) membatasi jumlah pendaki. Kabar pembukaan lagi pendakian gunung ini berdasarkan Surat Edaran Kepala Balai Besar Taman Nasional Gunung Gede Pangrango Nomor: SE.1195/BBTNGGP/Tek.2/10/2020 tentang Pembukaan Kembali Pendakian Gunung di Taman Nasional Gunung Gede Pangrango. ""Mulai besok pendakian kembali dibuka,"" ujar Humas TNGGP Poppy Oktadiani via telepon seluler, Selasa (20/10/2020). Namun pembukaannya masih dalam tahap evaluasi pasca penutupan pendakian pada 10 September hingga 20 Oktober 2020. Oleh karena itu, jumlah pendaki pun sangat dibatasi. Dalam pembukaan sebelumnya, dari kuota normal 1.300 orang, kuota pendaki dikurangi menjadi sebanyak 600 orang. Kini kuota pendaki di tiga jalur pendakian yakni Cibodas, Gunung Putri, dan Salabintana hanya 300 orang. ""Kuotanya terbatas hanya 300 orang, setengahnya dari kuota pada pembukaan sebelumnya. Kebijakan diambil menghindari penumpukan pendaki massa pandemi saat ini,"" kata dia. Untuk mencegah adanya pendaki ilegal, lanjut Poppy, pihaknya meningkatkan pengawasan di setiap pintu masuk dan bekerjasama dengan volunteer. ""Betul kami tingkatkan pengawasan dan antisipasi pendaki ilegal. Kami juga bekerjasama dengan volunteer TNGGP untuk penjagaan,"" pungkasnya. Seperti yang diketahui, Pendakian Taman Nasional Gunung Gede Pangrango kembali ditutup 10 September 2020 lalu. Padatnya pendaki yang mencapai ribuan orang pada akhir pekan lalu, menjadi alasan pendakian ditutup dan dievakuasi. Penutupan itu berdasarkan surat dari Direktorat Jenderal Konservasi Sumber Daya Alam dan Ekosistem Kementerian Lingkungan Hidup dan Kehutanan yang dikeluarkan hari ini. Ada lima poin dalam surat tersebut, dimana pada poin dua serta tiga dijelaskan jika adanya pemberitaan di media sosial jika jumlah pendaki melebihi kuota dan diindikasikan mencapai ribuan orang sehingga perlu dilakukan evaluasi kegiatan pendakian, termasuk mencegah dan memastikan tidak ada pendaki ilegal."
26,https://travel.detik.com/fototravel/d-5220814/begini-cara-seniman-wuhan-hormati-paramedis,Begini Cara Seniman Wuhan Hormati Paramedis," Wuhan - sejumlah seniman di Wuhan memainkan opera bertema pandemi Corona sebagai penghormatan kepada petugas medis yang telah berjuang di garda terdepan. Para pemain melakukan peran selama opera yang bertajuk ""Angel's Diary"" di Wuhan, provinsi Hubei, China.  "
