,url,title,content
22,https://travel.detik.com/travel-news/d-5217373/cuti-bersama-28-30-oktober-berikut-hari-libur-nasional-2020,"Cuti Bersama 28-30 Oktober, Berikut Hari Libur Nasional 2020"," Pemerintah telah menetapkan akhir Oktober 2020 sebagai cuti bersama yang bisa dinikmati seluruh masyarakat. Cuti bersama mengapit perayaan Maulid Nabi Muhammad SAW pada 29 Oktober 2020. ""Tanggal 28 dan 30 Oktober 2020 (Rabu dan Jumat) sebagai cuti bersama Maulid Nabi Muhammad SAW,"" tulis Keputusan Presiden Republik Indonesia Nomor 17 Tahun 2020 tentang Cuti Bersama Pegawai Aparatur Sipil Negara Tahun 2020. Dengan keputusan tersebut, cuti bersama tersedia tiga hari pada 28-30 Oktober 2020. Keppres 17/2020 juga mengatur cuti bersama untuk hari libur nasional merayakan Natal 2020 dan pengganti Idul Fitri 1441 Hijriah. Cuti bersama Hari Raya Natal 2020 jatuh pada 24 Desember 2020. Sementara itu, pengganti cuti bersama Hari Raya Idul Fitri 1441 Hijriah bisa dinikmati 28-31 Desember 2020.    Sesuai daftar tersebut, hanya November 2020 yang tidak punya daftar cuti bersama dan hari libur nasional 2020.   Keppres 17/2020 menjelaskan cuti bersama dalam aturan tersebut tidak mengurangi hak cuti tahunan Pegawai Aparatur Sipil Negara. Bagi ASN atau PNS yang tidak mendapat cuti bersama, hak cuti tahunan ditambah sesuai jumlah cuti bersama yang urung diberikan. Hak cuti bersama dan hari libur nasional 2020 bisa digunakan sesuai kebutuhan tiap pekerja. Bagi yang ingin liburan atau bepergian, jangan lupa tetap menerapkan protokol kesehatan untuk mencegah COVID-19. "
23,https://travel.detik.com/travel-news/d-5217354/thailand-memanas-kbri-bangkok-keluarkan-imbauan,"Thailand Memanas, KBRI Bangkok Keluarkan Imbauan"," Beberapa hari ini demo kembali memanas di pusat Kota Bangkok. Terkait hal itu, KBRI Bangkok mengeluarkan imbauan bagi para WNI di sana. Pada Jumat (16/10) malam, sekitar 3.000 demonstran di distrik pusat perbelanjaan utama di kota Bangkok menuntut pembebasan para pengunjuk rasa yang ditangkap oleh pihak Pemerintah Thailand. Aksi unjuk rasa itu menjadi buntut dari kebijakan Pemerintah Thailand melalui Perdana Menterinya yang mengeluarkan status serius gawat darurat di Bangkok terkait COVID-19 yang dianggap sangat membatasi rakyat. Gerakan yang dipimpin kaum pemuda ini telah mengguncang elit politik kerajaan. Para demonstran menuntut PM Prayuth mundur dan reformasi monarki. Kondisi yang kian panas di ibu kota negara Thailand itu juga membuat KBRI Bangkok mengeluarkan surat edaran khusus. Dilihat detikTravel dari surat edarannya, Sabtu (17/10/2020), ada 5 imbauan yang dikeluarkan oleh pihak KBRI.  1. Menghindari tempat-tempat yang menjadi lokasi berkumpulnya massa dan tidak melibatkan diri dalam kegiatan yang bertentangan dengan ketentuan Pemerintah setempat. 2. Tidak menyebarluaskan berita-berita terkait situasi dalam negeri Thailand yang berasal dari sumber-sumber tidak resmi atau tidak jelas keberadaannya (hoax) melalui media sosial atau media lainnya. 3. Tetap tenang dan waspada, terus memantau perkembangan situasi terutama dari media-media resmi di Thailand atau dari media sosial KBRI Bangkok serta menjaga komunikasi dengan KBRI Bangkok dan simpul-simpul masyarakat Indonesia. 4. Mengingat situasi pandemi COVID-19 yang masih berlangsung, agar selalu menerapkan protokol kesehatan COVID-19 dengan memakai masker, mencuci tangan dengan sabun atau menggunakan hand sanitizer secara berkala dan menjaga social/physical distancing. 5. Jika memerlukan informasi lebih lanjut dapat berkomunikasi melalui nomor hotline KBRI Bangkok: +66929031103 dan +66961923237 Para traveler dan WNI di Bangkok diimbau untuk tetap hati-hati dan terus memantau kondisi terkini melalui KBRI atau media resmi. "
24,https://travel.detik.com/travel-news/d-5217298/menolak-lepas-alat-bantu-pernafasan-penumpang-diusir-keluar-pesawat,"Menolak Lepas Alat Bantu Pernafasan, Penumpang Diusir Keluar Pesawat"," Kejadian tak mengenakkan dialami oleh penumpang pesawat yang punya penyakit paru bawaan. Menolak melepaskan alat bantu, dia malah diusir keluar pesawat. Adalah Judy Ferguson (75), seorang penumpang lansia yang mengalami kejadian tak mengenakkan tersebut. Punya penyakit paru bawaan, Judy memang tak bisa lepas dari alat bantu pernafasan khusus. Malang, kondisi fisik dan alat bantu yang dimilikinya malah membuatnya mendapat perlakuan tak ramah oleh maskapai Alaska Airlines. Dikumpulkan detikTravel dari berbagai sumber, Sabtu (17/10/2020), kala itu Judy akan terbang dari Fairbank ke Seattle di AS untuk menemui seorang dokter seperti diberitakan media Fox News. Sebelum terbang, Judy mengenakan masker N95 dan sebuah kacamata. Hanya ketika di pesawat, Judy mengganti maskernya dengan alat bantu pernafasan. Di mana staff maskapai malah meminta Judy untuk melepasnya. ""Ia menyuruhku untuk melepaskan alat bantuku,"" ujar Judy. Judy menjelaskan, bahwa ia memiliki penyakit paru-paru dan akan pergi menemui dokter di universitas medis Washington. Ia pun bersikeras untuk tak melepas alat bantunya. Ia sendiri sudah menjelaskan pada penjaga di gate perihal keamanan alat bantunya. Namun, orang itu malah memanggil supervisornya. ""Penjaga gate datang dan dia bilang tak mau bicara di atas pesawat. Kamu harus keluar dari pesawat dan bicara padaku. Ia mengatakan keluar dari pesawat padaku enam kali, tapi dia tetap tak bicara padaku,"" ujar Judy. Walau telah dijelaskan, pihak maskapai tetap bersikeras memaksa Judy keluar pesawat dan membawanya ke konter tiket untuk memesan penerbangan lain. Tak terima, Judy menolak dan meninggalkan bandara. Terkait kabar tersebut, pihak maskapai Alaska Airlines belum berkomentar lebih lanjut."
25,https://travel.detik.com/domestic-destination/d-5217289/menjajal-rawa-tertinggi-di-indonesia,Menjajal Rawa Tertinggi di Indonesia," Kerinci adalah sebuah daerah yang kelilingi oleh Bukit Barisan, merupakan daerah dataran tinggi yang beriklim dingin. Daerah yang terkenal karena pesona keindahan alamnya ini tak pernah berhenti memukau para pengunjung yang menetap lama atau sekedar singgah di sini. Sebagai dataran tinggi dan daerah perbukitan wajar rasanya jika kita terus dibuat kagum dengan kekayaan alam Kerinci yang punya air terjun, bukit, danau tertinggi di asia tenggara, kebun teh terluas di Indonesia dan keberagaman bahasa yang unik. Tidak hanya itu Kerinci juga memiliki salah satu Rawa tercantik dan tertinggi di Sumatera, yaitu Rawa Bento. Minggu kemarin Tim kabar baik kerinci berkesempatan menjelajahi Rawa Bento bersama dengan pihak Bumdes Bento Jaya sebagai pengelola. Rawa Bento merupakan sebuah rawa yang berada dalam kawasan TNKS dan saat ini menjadi salah satu salah satu objek wisata yang sedang viral di kalangan masyarakat Jambi. Rawa Bento terletak di Kecamatan Gunung Tujuh, Kabupaten Kerinci, Provinsi Jambi. Dapat ditempuh dari Kota Sungai Penuh dengan estimasi perjalanan sekitar 1,5 jam. Di perjalanan menuju tempat ini adalah hamparan kebun teh terluas di Indonesia, yaitu kebun teh Kayu Aro. Rawa Bento berada pada ketinggian lebih dari 1.300 meter di atas permukaan laut dan merupakan rawa tertinggi di Indonesia yang dipenuhi air tawar dan menjadi habitat burung migran. Tempat yang kami tuju di rawa ini adalah sebuah lahan hijau yang biasa dijadikan tujuan untuk piknik atau camping bagi pengunjung. Untuk menuju spot ini kami menggunakan perahu kayu yang berkapasitas 10 orang, ditemani oleh pihak Bumdes kami berangkat dari dermaga Bento Jaya di Desa Jernih Jaya. Setelah menyalakan mesin, perahu kami mulai berjalan menyisir sungai Batang Sangir, yaitu sebuah sungai kecil yang aliran airnya berasal dari sungai-sungai kecil di kaki gunung tujuh. Diawal perjalanan kami disuguhi pemandangan enceng gondok, kayu apu dan Rumput Bento, yakni rumput yang menghuni sebagian besar Rawa ini. Sesekali kami melihat tanaman enceng gondok yang hanyut atau yang merapat ke tengah sungai, menurut Dozer (Ketua Bumdes Bento Jaya) hal itu sangat lumrah karena tanaman enceng gondok itu hanya melekat pada tanah rawa yang rapuh, bahkan tidak jarang eceng gondok disini menutupi seluruh bagian sungai. Memasuki pertengahan perjalanan kami disuguhi pemandangan kerbau-kerbau milik petani yang sedang makan, lalu ada kelompok-kelompok bangau yang selalu setia di sekitarnya. Hutan lebat dan pohon-pohon besar menjadi pemandangan berikutnya sepanjang perjalanan di pertengahan ini. Masuk semakin dalam maka sungainya akan semakin luas, pemandangan kali ini akan benar-benar menakjubkan. Hutan lebat, burung-burung migran dan udara yang sejuk, benar-benar membuat kami tak henti berdecak kagum. Beruntung sekali saat kami berangkat cuaca sedang cerah langit biru dan awan putih seolah bersepakat dengan keindahan Rawa Bento. Menjelang sampai ke lokasi tujuan pemandangannya berubah menjadi daratan-daratan hijau kecil, namun kerbau dan bangau putih tidak pernah absen menemani sepanjang perjalanan, coba saja berteriak di dekat bangau yang sedang mencari makan, maka kita akan menyaksikan sebuah pemandangan menakjubkan, sekelompok bangau putih yang terbang di antara pucuk-pucuk pohon belantara. Semakin mendekat kami semakin banyak bertemu pemancing di pinggir sungai. Saat itu kami diberitahu bahwa ternyata Sungai Bento memiliki banyak kandungan ikan seperti ikan semah, pareh, saluang dan belut. Maka wajar saja jika sungai ini menjadi salah satu sumber mata pencaharian utama bagi nelayan yang hidup di sekitar. Akhirnya setelah menempuh perjalanan sekitar 45 menit kami sampai di spot piknik yang banyak dikunjungi wisatawan itu. Sebuah dataran hijau yang cukup luas dengan latar pemandangan Gunung Kerinci yang menjulang tinggi, sangat mengesankan karena karena cuaca hari itu benar-benar bersahabat. Menurut Dozer, selain menjadi tempat piknik, rawa ini juga merupakan salah satu tempat favorit bagi para pengamat burung. Menurut hasil penelitian dan inventarisasi yang dilakukan oleh TNKS bekerja sama dengan Kerinci Birdwatching Club dan mahasiswa, rawa ini merupakan salah satu habitat penting bagi beberapa jenis burung air migran seperti trinil semak, trinil pantai, dan berkik rawa. Lalu selain burung-burung migran tadi masih ada sedikitnya terdapat 10 jenis burung air lain yang merupakan penghuni tetap dari Rawa Bento. Ditambah sekitar 38 jenis burung lain yang juga menghuni hutan rawa kerdil ini. Siang itu di Rawa Bento semakin cerah, kami menggelar tikar dan tenda, lalu duduk menikmati udara rawa dan pemandangan Gunung Kerinci yang megah. ---Artikel ini merupakan kiriman pembaca detikTravel, Riyanto Toto dan sudah tayang di d'Travelers Stories. Traveler yang hobi berbagi cerita perjalanan, yuk kirim artikel, foto atau snapshot kepada detikTravel di d'Travelers. Link-nya di sini."
26,https://travel.detik.com/travel-news/d-5217252/great-barrier-reef-kehilangan-50-populasi-karang-dalam-3-dekade,Great Barrier Reef Kehilangan 50% Populasi Karang dalam 3 Dekade," Kumpulan terumbu karang terbesar di dunia kehilangan 50% populasinya dalam tiga dekade terakhir. Perubahan iklim menjadi faktor utama. Dikutip dari CNN Travel oleh detikcom, Peneliti Pusat ARC untuk Studi Terumbu Karang di Queensland mengungkapkan, kumpulan karang dan ukurannya di sepanjang Great Barrier Reef mengalami penipisan pada tahun 1995-2017. Great Barrier Reef sebagai kumpulan terumbu karang terbesar di dunia mencakup hampir 133.000 mil persegi. Ada lebih dari 1.500 spesies ikan yang tinggal di sini, ditambah lagi dengan 411 spesies karang keras dan lusinan spesies lainnya. ""Kami menemukan jumlah karang kecil, sedang dan besar di Great Barrier Reef telah menurun lebih dari 50% sejak 1990-an,"" kata profesor terkemuka di ARC Center if Excellence of Coral Reef Studies, Terry Hughes dalam sebuah pernyataan. Keberadaan terumbu karang sangat penting bagi kesehatan ekosistem laut. Tanpanya, ekosistem akan runtuh, kehidupan laut pun akan mati. Selain itu, ukuran populasi karang juga dianggap penting. ""Populasi karang yang hidup memiliki jutaan baby coral, sedangkan karang besar menghaskan sebagian besar larva,"" kata mahasiswa doktoral di Pusat ARC untuk Studi Terumbu Karang, Andy Dietzel dalam sebuah pernyataan. Penurunan populasi terjadi pada spesies karang air dangkal dan dalam. Namun, karang bercabang yang menjadi habitat bagi ikan sangat terpengaruh oleh peristiwa pemutihan masal pada tahun 2016 dan 2017. Temperatur laut yang hangat menjadi faktor utama pemutihan karang.   Karang akan memutih sebagai respon stres terhadap air yang terlalu hangat. Pemutihan memang tak akan langsung mematikan karang, namun berbeda ketika suhu tetap tinggi. Saat karang mati, maka habitat alami dari banyak spesies biota laut pun rusak. Studi pada hari Selasa (13/10) menunjukkan kerusakan yang lebih curam dari kumpulan karang di Great Barrier Reef Utara dan tengah karena peristiwa pemutihan pada 2016 dan 2017. Great Barrier Reef memang sudah mengalami beberapa peristiwa pemutihan massal dalam lima tahun terakhir. Namun para ahli mengatakan, bagian selatan terumbu terpapar suhu panas yang memecahkan rekor di awal 2020. ""Kami dulu berpikir bahwa Great Barrier Reef dilindungi oleh ukurannya yang besar, tapi hasil kami menunjukkan bahwa sistem terumbu karang terbesar dan relatif terlindungi dengan baik (justru)semakin terancam dan menurun,"" kata Hughes. Dia menambahkan bahwa perubahan iklim akan meningkatkan gangguan terumbu karang, seperti gelombang panas laut. ""Kita harus segera menurunkan emisi gas rumah kaca secepatnya,"" tambahnya. "
27,https://travel.detik.com/travel-news/d-5217218/taman-rekreasi-jav-di-jepang-dan-lembang-yang-makin-sepi,Taman Rekreasi JAV di Jepang dan Lembang yang Makin Sepi," Salah satu studio JAV atau produsen film dewasa Jepang, membuka sebuah taman rekreasi. Khusus untuk yang sudah 18 tahun ke atas. Soft On Demand (SOD), studio pembuat film JAV terkenal di Jepang baru saja membuka taman rekreasi khusus dewasa mereka yang diberi nama SOD Land. Lokasinya berada di Kabukicho, yang tak lain adalah Red Light District-nya Jepang. Dihimpun detikTravel dari beberapa sumber, SOD Land ini bentuknya berupa sebuah gedung yang terdiri dari lima lantai. Masing-masing lantai menawarkan atraksi khusus 18 plus yang bisa dinikmati para pengunjung. Setiap lantai punya tema yang berbeda. Dimulai dari lantai basement, lantai ini disebut sebagai 'Newcomer Adult Film Actress' alias lantai khusus buat para aktris pendatang baru film 'ena-ena' di Jepang. Traveler akan disambut oleh calon aktris film panas Jepang yang cantik-cantik, kemudian bisa minta dilayani oleh mereka. Dilayani ini dalam artian ditemani minum-minum di bar yang sudah tersedia atau ditemani makan-makan. Baru traveler naik ke lantai 1. Di sini lantai yang cukup 'aman' karena isinya hanya toko souvenir dan photo booth. Oh iya, pintu masuk utama terletak di lantai ini. Kemudian naik ke lantai 2, ada Kakubutsu Salon. Kalau yang ini, hiburannya sudah agak 'menjurus'. Di lantai 2 ini, tersedia pijat erotis oleh para performer yang sudah disiapkan dari pihak SOD. Naik lagi ke lantai 3, di sini lah para bintang SOD yang sudah punya 'nama' berada. Jangan kaget kalau tiba-tiba bertemu nama bintang dewasa yang sudah terkenal di lantai ini. Di lantai ini, traveler bisa berinteraksi dengan mereka. Hanya sebatas bertegur sapa dan berbincang-bincang ringan, seperti layaknya acara jumpa fans. Melangkah ke lantai 4, ada 'Silent Bar' alias Bar Diam. Sesuai dengan namanya, di sini traveler akan dilayani minum oleh para bintang JAV yang memakai bikini, namun dengan catatan traveler harus diam dan tidak boleh mengeluarkan suara apapun. Karena buka di masa pandemi Corona, taman rekreasi khusus dewasa ini menerapkan protokol kesehatan yang ketat. Sebelum masuk, traveler akan diukur suhu dan diwajibkan mengenakan masker di dalam ruangan. Itulah berita detikTravel terpopuler Jumat kemarin (16/10/2020). Kemudian juga ada wisata Lembang yang makin sepi akibat COVID-19."
28,https://travel.detik.com/travel-news/d-5217193/jepang-bakal-tindak-tegas-warga-positif-covid-19-yang-berkeliaran,Jepang Bakal Tindak Tegas Warga Positif COVID-19 yang Berkeliaran," Sejatinya, orang yang positif COVID-19 tak boleh keluar rumah apalagi jalan-jalan. Pemerintah Jepang bakal berlakukan sanksi bagi warga yang bandel. Seperti di Indonesia, Negeri Sakura Jepang juga tengah berjuang melawan COVID-19. Bahkan tengah ada wacana untuk memberikan denda berupa sanksi uang pada warga positif COVID-19 yang masih ngeyel keluar rumah. Dikumpulkan detikTravel dari berbagai sumber, Sabtu (17/10/2020), wacana itu tengah dibahas oleh petinggi Yu Ito dari Pemerintahan Jepang seperti diberitakan media lokal SoraNews24. Ito dan rekan separtainya berwacana untuk merevisi isi Undang-undang khusus untuk tipe baru flu dan infeksi lain tahun 2012, dengan klausul baru terkait COVID-19. Nantinya, undang-undang tersebut juga akan mengenakan denda sebesar 50.000 Yen atau setara dengan Rp 7 juta bagi orang yang kedapatan mengindahkan saran Pemerintah dan menginfeksi orang lain. Termasuk juga mengikat pelaku bisnis dengan denda sekaligus publikasi nama mereka. Berdasar pada undang-undang tersebut, Ito berencana untuk menerapkan denda serupa ke warga Tokyo yang nekat berkeliaran walau tahu terindikasi positif COVID-19. Pelaku bisnis yang memaksa karyawannya yang positif COVID-19 untuk tetap bekerja juga akan ditindak. Berdasarkan survei yang digelar oleh pihak Ito, sekitar 54,6% responden menyetujui usul tersebut. Namun, pro kontra juga bermunculan. ""Hal itu akan membuat diskriminasi terhadap positif COVID-19 lebih buruk,"" ujar warganet. ""Ini akan membuat orang-orang menyembunyikan kasus mereka dan membuat penularan kian sulit untuk dilacak,"" ujar warganet lain. Hingga saat ini, situs pelacak corona Johns Hopkins mencatat adanya sekitar 92.044 kasus positif COVID-19 di Jepang. Namun, ada wacana kalau Jepang akan membuka perbatasannya tahun depan untuk menyambut Olimpiade Tokyo yang diundur dari tahun ini. "
29,https://travel.detik.com/detiktv/d-5217162/cerita-monkey-lovers-karawang-dari-rescue-jadi-komunitas,"Cerita 'Monkey Lovers Karawang', dari Rescue Jadi Komunitas","e-Flash                    Cerita 'Monkey Lovers Karawang', dari Rescue Jadi Komunitas                Komunitas pencinta binatang di Tanah Air terbilang mulai banyak. Salah satunya monkey lovers dari Karawang, Jawa Barat, berikut ini. Ketua monkey lovers Karawang Andiyani pun memulai merawat monyet ekor panjang dari sebuah rescue. Namun atas kecintaannya pada binatang, kini Bu Andi dapat membuat gathering untuk mengedukasi masyarakat cara menghadapi monyet ekor panjang.12,037 Views                  Sabtu, 17 Okt 2020 09:30 WIB                iframe embed telah tercopyEmbed Video                    Putri Intan / Septian Eko - 20DETIK "
30,https://travel.detik.com/domestic-destination/d-5217161/sri-pengantin-dusun-terisolasi-yang-menawan-di-sumsel,"Sri Pengantin, Dusun Terisolasi yang Menawan di Sumsel"," Dusun Sri Pengantin merupakan dusun yang terisolasi di Sumatra Selatan, tapi punya panorama alam yang indah dan warga yang ramah. Dusun Sri Pengantin yang masuk dalam Kawasan Taman Nasional Kerinci Seblat (TNKS), memiliki panorama alam perbukitan yang indah, udara sejuk, ketenangan, tradisi, serta keramahan masyarakatnya. Dusun ini merupakan dusun terdalam di Desa Pasenan, Kabupaten Musi Rawas, Sumatra Selatan, dan masih terisolasi, jauh dari keriuhan dan kejenuhan kota. Modernisasi tak menyentuh dusun ini, itulah mengapa keasriannya kukuh terjaga. Warganya tetap mempertahankan tradisi dalam keseharian mereka. Salah satu kebiasaan kuno yang masih dilakukan yaitu menangkap ikan dengan bedel, semacam tombak. Nelayan akan menyelam, mengincar ikan kemudian menombaknya. Memang tidak banyak ikan yang bisa ditangkap, tapi cara ini ramah lingkungan dan menjadi atraksi yang menarik. Tradisi lain yang juga masih bertahan adalah berejum atau bersenjang, yaitu bertutur berirama. Senjang berfungsi sebagai media komunikasi antara orang tua dengan generasi muda atau masyarakat dengan pemerintah. Senjang dapat berisi nasihat, kritik, atau ungkapan rasa kepada pendengarnya, disajikan dengan iringan musik. Menariknya, penutur bisa bertahan lebih dari satu jam ketika bersenjang. Masakan sehari-hari warganya juga enak, lho. Apalagi sambalnya, bikin selera makan bertambah. Ada kopi juga. Udara sejuk, makanan lezat, dan secangkir kopi panas, perpaduan yang pas! Urusan penginapan jangan khawatir, kita bisa menginap di rumah warga yang telah dibekali ilmu menerima wisatawan atau di rumah kepala dusun. Bagi kalian yang sangat menyukai wisata budaya seraya berinteraksi bersama masyarakat setempat, Dusun Sri Pengantin sangat cocok menjadi tujuan wisata. Dusun ini dapat dicapai menggunakan moda transportasi sungai, menggunakan perahu motor dari Dermaga Desa Pasenan, Kecamatan STL Ulu Terawas, dengan waktu tempuh sekitar 1 jam dan ongkos Rp 30.000 pergi pulang. Sepanjang aliran Sungai Bal yang dilewati, kita akan disuguhi jejeran pepohonan rindang. ---Artikel ini merupakan kiriman pembaca detikTravel, ivonesuryani dan sudah tayang di d'Travelers Stories. Traveler yang hobi berbagi cerita perjalanan, yuk kirim artikel, foto atau snapshot kepada detikTravel di d'Travelers. Link-nya di sini."
31,https://travel.detik.com/travel-news/d-5217152/viral-video-tiktok-perpisahan-pramugari-di-penerbangan-terakhir,Viral! Video Tiktok Perpisahan Pramugari di Penerbangan Terakhir," Sebuah video TikTok dari seorang pramugari mendadak viral. Ia mengucap salam perpisahan di penerbangan terakhirnya sebelum di-PHK. Video perpisahan yang viral tersebut pertama kali diunggah oleh Kirsten Hamik, seorang pramugari maskapai American Airlines yang bertempat di Miami lewat laman TikTok pribadinya beberapa waktu lalu. Lewat tiga video TikTok yang masing-masing berdurasi singkat, Kirsten mengucapkan pesan-pesan menyentuh sebagai pramugari maskapai di penerbangan terakhirnya. ""Teruntuk penumpang wanita dan pria, saya ingin mengucapkan beberapa kata terakhir dengan kalian semua sebelum kita berpisah hari ini,"" ujar sang pramugari di awal videonya.  [Gambas:Twitter]  Kemudian, Kirsten menyebut perihal COVID-19 yang memberi dampak kerugian besar bagi maskapai global. Di mana maskapai tempatnya bekerja, juga terpaksa mengistirahatkan sekitar 8.099 pramugari dan pramugara. ""Seluruh kru yang bekerja di penerbangan ini merupakan bagian yang terdampak, dan ini merupakan penerbangan terakhir kami,"" lanjut Kirsten. Lebih lanjut, Kirsten mengucapkan terima kasih pada semua penumpang di penerbangan itu. Tidak lupa, Kirsten juga mengingatkan setiap penumpangnya untuk selalu bahagia. ""Ada banyak hal yang membuat pekerjaan ini luar biasa, tapi alasan utamanya adalah karena Anda semua. Dari relung hati terdalam, saya ucapkan terima kasih,"" ujar Kirsten. Dalam penerbangan terakhirnya, Kirsten juga sekaligus mengucapkan terima kasih bagi rekan-rekan tempatnya bekerja. Ia tak ingin mengucapkan perpisahan, melainkan sampai jumpa lagi nanti. ""Ini bukan perpisahan, melainkan sampai jumpa lagi. Pesawat diperjalanan ini memang delay karena perawatan berkala,"" sebutnya. Terakhir, Kirsten meminta semua penumpangnya untuk pergi dan melanjutkan perjalanan seperti biasa. Hebatnya, Kirsten dapat mengucapkan semua kata perpisahan itu dengan tegar. Dunia penerbangan dewasa ini memang tengah mati suri akibat pandemi COVID-19. Tak sedikit maskapai yang harus melakukan perampingan dengan cara memberi cuti tanpa batas hingga memecat karyawannya. Semoga pandemi ini segera usai dan kehidupan dapat kembali seperti sedia kala. "
32,https://travel.detik.com/travel-news/d-5217039/markas-ninja-batal-dibongkar,Markas Ninja Batal Dibongkar," Sebuah rumah bersejarah yang konon digunakan sebagai basis ninja ratusan tahun lalu di timur laut Jepang batal dibongkar. Pemilik barunya bersumpah untuk melestarikan properti itu. Rumah kayu satu lantai, yang terletak di gang sempit di Hirosaki, Prefektur Aomori, Jepang menghadapi risiko pembongkaran. Itu setelah pemiliknya memutuskan untuk menjualnya setelah tinggal dan merawatnya selama 30 tahun. Pemilik yang merupakan pasangan sepuh itu menilai biaya perawatan rumah ninja itu terlalu tinggi. Rumah itu laku dan dibeli dengan harga sekitar 20 juta yen atau sekitar Rp 2,9 miliar oleh Mitsumaro Sato, seorang pejabat kota Hirosaki berusia 63 tahun. Kabar baiknya, Mitsumaro setuju untuk melestarikan rumah dan menggunakannya sebagai situs sejarah dan budaya ninja. Pernyataan itu disampaikan melalui Shigeto Kiyokawa, seorang profesor di Universitas Aomori yang juga bertindak sebagai penasihat ""klub ninja"" sekolah. ""Kami sangat senang bisa menemukan seseorang yang ingin melestarikannya,"" kata Kiyokawa dalam konferensi pers dan dikutip Kyodonews, Sabtu (17/10/2020). Rumah itu konon dibangun pada akhir Era Edo (1603-1868) dan berfungsi sebagai markas untuk pasukan ninja ""Hayamichi-no-mono"" di Domain Hirosaki. Rumah itu memiliki fitur yang spesial, seperti lantai yang sengaja dirancang untuk membuat suara berkicau. Fungsinya, untuk memperingatkan penghuni dari penyusup. Awalnya, Kiyokawa mengajukan kepada pemerintah agar rumah itu dilestarikan sebagai properti budaya. Tapi, responsnya kurang sip. Lagi, lagi, soal biaya perawatan rumah ninja itu yang menjadi kendala. Lagipula, pemerintah kota menilai sulit untuk memperkirakan signifikansi budayanya karena pekerjaan rumah itu sudah direnovasi."
33,https://travel.detik.com/detiktv/d-5217114/my-trip-my-adventure-sensasi-bersepeda-di-hutan-pinus-garut,My Trip My Adventure: Sensasi Bersepeda di Hutan Pinus Garut,"e-Flash                    My Trip My Adventure: Sensasi Bersepeda di Hutan Pinus Garut                Tren bersepeda tengah banyak diminati. Denny Sumargo dan Richard Kyle pun menjajal bersepeda di Hutan Pinus Garut. Densu dan Kyle pun menjajal downhill dengan komunitas setempat. Tonton keseruannya di My Trip My Adventure!741 Views                  Sabtu, 17 Okt 2020 08:15 WIB                iframe embed telah tercopyEmbed Video                    Monica Arum / Septian Eko - 20DETIK "
34,https://travel.detik.com/travel-news/d-5217038/tongkat-sihir-harry-potter-di-toko-ini-diejek-mirip-dildo,Tongkat Sihir Harry Potter di Toko Ini Diejek Mirip Dildo," Sosok Harry Potter banyak dijadikan suvenir dan oleh-oleh buat traveler. Tapi kok tongkat sihir Harry Potter yang dijual di toko ini diejek mirip dildo ya? Siapa yang tidak kenal dengan Harry Potter? Sosok penyihir fiksi ciptaan JK Rowling ini sangat terkenal di seantero dunia. Banyak pernak-perniknya laku keras di kalangan traveler. Tak heran banyak toko yang mengeluarkan souvenir atau oleh-oleh spesial serba Harry Potter untuk dibawa pulang traveler. Termasuk di antaranya toko Marks and Spencer di Inggris. Namun, banyak traveler yang merasa aneh dengan tongkat sihir Harry Potter yang dijual di toko Marks and Spencer. Banyak yang menyebut tongkat sihir yang terbuat dari cokelat itu mirip dengan sex toys dildo. Dikumpulkan detikTravel dari beberapa sumber, Sabtu (17/10/2020), beberapa foto dari cokelat bertema Harry Potter yang dijual di Marks and Spencer ini pun jadi viral di media sosial Facebook. Fans berat Harry Potter merasa bentuk tongkat sihir tersebut agak familiar. ""Apakah aku satu-satunya yang berpikir bentuk tongkat sihir itu mirip sex toys?"" komentar salah seorang traveler di Facebook. ""Ohhhh myy.. Iya, haha,"" timpal traveler lainnya. ""Apakah saya satu-satunya yang berpikir kalau tongkat itu bentuknya sangat salah?"" tanya salah seorang traveler. ""Hmm, tongkat cokelat. Lebih mirip.... dildo,"" jawab traveler lainnya. Tak cuma bentuk tongkat sihir Harry Potter yang dipermasalahkan penggemar beratnya, bentuk topi seleksi masuk asrama juga disoal. Cokelat berbentuk topi seleksi itu dinilai penggemar Harry Potter lebih mirip dengan -maaf- pup alias kotoran manusia. Marks and Spencer sendiri mengeluarkan lebih dari 60 item pernak-pernik bertema Harry Potter untuk menyambut musim liburan akhir tahun ini. Selain cokelat berbentuk karakter film Harry Potter, ada juga pernak-pernik lainnya. Pernak-pernik Harry Potter itu dijual seharga 5 pound sterling atau setara Rp 95 ribuan hingga 12 pound sterling atau setara Rp 228 ribuan. Bagaimana traveler, apa iya tongkat sihir Harry Potter itu mirip dildo?"
