,url,title,content
10,https://oto.detik.com/tips-and-tricks-mobil/d-5232331/4-langkah-merawat-mobil-di-rumah-saat-libur-cuti-bersama,4 Langkah Merawat Mobil di Rumah Saat Libur Cuti Bersama," Momen libur cuti bersama yang jatuh pada pekan ini bisa Anda manfaatkan untuk merawat mobil kesayangan. Tidak harus pergi ke bengkel, Anda bisa melakukan perawatan mobil di rumah yang sifatnya ringan. Seperti dijelaskan Auto2000 dalam keterangan resminya, ada 4 langkah merawat mobil di rumah saat libur cuti bersama. Mulai dari mencuci eksterior, hingga memeriksa bagian kolong mobil. Berikut penjelasannya. 1. Cuci Mobil Mencuci mobil adalah perawatan yang paling ringan. Sebaiknya Anda tidak mencuci di bawah terik sinar matahari atau di bawah pohon rindang. Siapkan alat yang dibutuhkan seperti sampo mobil, sikat plastik, kain lap, dan kain mikrofiber. Selain bagian luar, jangan lupa untuk membersihkan seluruh bagian kabin mobil, termasuk bagasi. 2. Cek Ban Mobil Sekarang mulai masuk musim hujan dan merupakan momen yang tepat untuk memeriksa kondisi ban mengingat fungsinya yang penting di jalan. Sembari dibersihkan, pastikan seluruh ban dalam kondisi prima dengan mengecek tekanan angin serta kondisi telapak dan dinding ban. Periksa kondisi ban cadangan yang sering terlupakan karena posisinya di kolong mobil. 3. Periksa Oli Mesin Sama seperti darah di tubuh manusia, oli mesin punya fungsi penting menjaga stamina mesin mobil. Perhatikan kapan terakhir ganti oli mesin. Segera ganti oli mesin bila ternyata waktu pemakaian atau jarak tempuh telah melewati batas yang ditentukan. Selagi membuka kap mesin, periksa pula kondisi air radiator, minyak rem, air aki, serta cairan pembersih kaca mobil. Tambah kalau kurang dan ganti jika sudah waktunya diganti. 4. Cek Kolong Mobil Karena sudah dicuci, kolong mobil yang bersih membuat detikers mudah memeriksanya. Perhatikan jika ada rembesan oli atau cairan lainnya di bawah mesin. Periksa pula kondisi kaki-kaki, baik depan maupun belakang. Perhatikan jika ada karet yang pecah atau sudah getas. Coba gerakkan dengan tangan bagian mekanis yang berkaitan dengan setir atau suspensi."
11,https://oto.detik.com/modifikasi-mobil/d-5232271/bangga-indonesia-kini-juga-dikenal-jadi-produsen-body-kit-mobil-sport-mewah,Bangga! Indonesia Kini Juga Dikenal Jadi Produsen Body Kit Mobil Sport Mewah," Indonesia sudah dikenal sebagai negara yang ramah dengan kekyaan budaya, kini Indonesia juga bakal dikenal sebagai penghasil modifikasi body kit terbaik. Bahkan body kit yang dihasilkan bukan body kit kaleng-kaleng alias asal-asalan melainkan, body kit mobil sport yang mampu memenuhi kebutuhan internasional. Seperti karya Karma Body Kit. Diproduksi di Bandung Jawa Barat, bukan berarti Karma Body Kit bisa dipandang sebelah mata. Bagaimana tidak Karma Body kit memproduksi part modifikasi untuk mobil-mobil terbaik dunia seperti Toyota 86 dan BRZ, Lamborghini Aventador, sampai Porsche Cayman. ""Saat ini kami sudah memproduksi 3 tipe, pada 2018 kami memperkenalkan body kit untuk 86 atau BRZ, di 2019 Lamborghini Aventador, dan 2020 Porsche Cayman. Saya berharap setiap tahun selalu memperkenalkan line up baru,"" kata Kiki Anugraha Owner Karma Body Kit. Tapi apakah memang target market Karma Body Kit untuk mobil-mobil mewah saja? ""Hanya memposisikan untuk mobil sport mewah? Sebenarnya pembuatan awal Karma Body Kit itu hanya mobil yang saya suka intinya,"" kata Kiki. ""Jadi mungkin lebih ke idealis bukan ke money oriented. Misalnya saya mengeluarkan (memproduksi body kit) untuk Honda HR-V atau model lainnya itu bisa saja, tapi kalau saya harus berdasarkan apa yang saya suka. Karena kalau mau bagus itu harus suka dulu dari mobil tersebut, bukan karena uang (bakal banyak digunakan untuk mobil penumpang lainnya) karena tujuan saya membesarkan industrinya,"" Kiki menambahkan. Meski demikian, Kiki menjelaskan tidak menutup kemungkinan bagi Karma Body Kit untuk bisa memproduksi body kit untuk kendaraan massal atau kendaraan yang kerap dipilih masyarakat Indonesia. ""Tidak menutup kemungkinan untuk mobil lain asalkan saya suka mobil itu, tapi rata-rata ini cocoknya untuk pintu dua (modifikasi Karma body kit saat ini. Karena kalau kita berangkatnya dari money oriented (memproduksi body kit untuk kendaraan konvensional atau kendaraan keluarga) jalannya bisa salah nanti (hanya memikirkan bisnis sedangkan Karma Body Kit ingin menghidupkan industri modifikasi),"" ucap Kiki. ""Saya jujur saja ada yang datang tiap tahun propose ke saya mau mobilnya dibuatkan body kit Karma, tapi yang saya pikirkan itu bukan harganya mahal atau tidak namun saya pikirnya saya harus suka dulu mobil tersebut, baru desain yang saya keluarkan sesuai atau tidak. Impian saya & NMAA (National Modificator & Aftermarket Association) ingin memajukan industri otomotif di Indonesia, semakin banyak brand tuner aftermarket lokal yang lahir berarti semakin pesat industri nya berkembang,"" tambah Kiki. Terlepas dari hal tersebut, Kiki merasa sangat bersyukur bahwa karya dirinya sangat diterima dengan baik di mancanegara. ""Respon yang kita dapat sangat positif baik dalam dan luar negeri seperti Karma Cayman kemarin dan jujur saja yang order dari luar negeri sudah banyak, baik dari Amerika Serikat dan Kanada melalui distributor kami di sana dengan minimum PO (pre order) minimal 3 part. Ini saja sudah bersyukur sekali artinya sudah ada 6 part yang akan kami kirim ke dua negara tadi Amerika Serikat dan Kanada,"" tutup Kiki."
12,https://oto.detik.com/catatan-pengendara-mobil/d-5232210/kreatif-mobil-anti-banjir-dibungkus-terpal-netizen-kayak-nasi-uduk,"Kreatif! Mobil Anti-Banjir Dibungkus Terpal, Netizen: Kayak Nasi Uduk"," Memasuki musim penghujan, beberapa kota di Indonesia masih dihantui banjir dari tahun ke tahun. Pemilik mobil perlu mengantisipasi agar mobilnya tak terhindar dari genangan air, siapa sangka ada cara sederhana yang bisa diterapkan, yakni mobil dibungkus terpal. Foto-foto mobil dibungkus terpal diunggah melalui akun instagram @infobekasi.coo. Nampak slide foto pertama mobil Avanza dibungkus menggunakan terpal biru hingga setengah badan mobil. Jika biasanya menggunakan cover mobil dari atas ke bawah, kali ini mobil ditutup sebaliknya, dari bawah ke atas. Atau bagian bawah seperti ban hingga kap mesin pun tertutup. Sedangkan slide foto kedua, sebuah mobil city car Kia dibungkus menggunakan terpal dan hampir menutupi seluruh bagian mobil. Bahkan di satu sisi lain mobil yang tertutup itu sedang berada di dalam genangan air. Unggahan itu pun memancing respon warganet, sebagian baru tersadar, beberapa lainnya mengomentari kerapihan dalam membungkus mobil.  [Gambas:Instagram]  ""Dibungkus kek nasi uduk,"" komen salah satu warganet. ""Diselimuti terpal biar aman dari genangan,"" tambah lainnya. ""Ide brilian ini nggak perlu biaya mahal,"" timpal yang lainnya.  [Gambas:Youtube]  Ide serupa --sarung mobil anti-banjir-- sebenarnya sudah pernah dibuat bernama ""Flood Guard Bag"". Produk itu diciptakan oleh warga negara Filipina yang wilayahnya rawan banjir, Paul Dela Fuente. Tidak hanya menggunakan bahan kedap air, Flood Guard juga dilengkapi dengan tali yang diikat ke tiang, sehingga tak perlu khawatir mobilnya akan hanyut terseret air saat banjir. Pemasangannya juga cukup mudah. Pemilik mobil hanya perlu meletakkan Flood Guard di lantai, setelah itu mobil masuk. Resleting ditarik dan mobil akan bebas dari ancaman banjir.  "
13,https://oto.detik.com/berita/d-5232162/harley-davidson-bikin-sepeda-listrik-bergaya-klasik-mirip-sepeda-onthel,"Harley-Davidson Bikin Sepeda Listrik, Bergaya Klasik Mirip Sepeda Onthel"," Ketika tren bersepeda meningkat, makin banyak juga pilihan sepeda di pasaran. Bahkan pabrikan otomotif sebesar Harley-Davidson pun tak mau melewatkan momen ini dengan meluncurkan sebuah sepeda listrik bernama Serial 1. Serial 1 digarap oleh sub-brand Harley-Davidson, Cycle Company. Cycle Company diharapkan dapat meningkatkan profit perusahaan dan menjangkau pasar yang lebih luas. Sepeda listrik ini dikembangkan oleh sekelompok penggemar sepeda yang bekerja di Harley-Davidson. Mengenai sepedanya, Serial 1 adalah sepeda bergaya retro. Sedikit mirip sepeda onthel jika melihat sadelnya. Bedanya hanya susunan rangka dan tidak sepanjang rangka sepeda onthel. Namun, pabrikan mengatakan sepeda ini terinspirasi dari desain tahun 1903 Serial Number One. Itu merupakan sepeda motor Harley-Davidson tertua yang diketahui sejarah. Serial 1 yang sekarang tampil dengan ban putih klasik, rangka hitam, dan sadel yang ditopang satu set pegas seperti sepeda onthel. Belum ada spesifikasi teknis dari kemampuan sepeda ini dipublikasikan, tapi dilihat dari gambar ada beberapa yang dapat disimpulkan. Sebagai penggerak ban belakang, sepeda ini uniknya tidak pakai rantai konvensional. Ban belakangnya digerakkan oleh sabuk seperti sistem penggerak transmisi otomatis. Rencananya Serial 1 akan dirilis pada 16 November 2020, dan pengiriman di Amerika Serikat dijadwalkan pertengahan 2021. Untuk harga belum ada keterangan pastinya serta apakah akan dijual di dealer Harley-Davidson atau dealer khusus Cycle Company. Sepeda listrik memang dapat menjadi alternatif Harley-Davidson dalam meraup profit apalagi saat pasar motornya terus melemah. Standar emisi serta kondisi ekonomi di tengah pandemi telah membuat merek moge asal AS ini babak belur. Dampak COVID-19 pada Harley-Davidson telah menyebabkan penjualan ritel di AS turun 10 persen dan kehilangan pendapatan sebesar 12 persen."
14,https://oto.detik.com/otosport/d-5232142/bakal-jadi-rekan-satu-garasi-rossi-dan-morbidelli-dituntut-profesional,"Bakal Jadi Rekan Satu Garasi, Rossi dan Morbidelli Dituntut Profesional"," Tahun depan Valentino Rossi dan muridnya, Franco Morbidelli bakal menjadi rekan satu garasi di Petronas Yamaha SRT. Keduanya pun dituntut untuk bersikap profesional, dan sedikit menyampingkan hubungan emosional antara guru dan murid. Seperti dikatakan Kepala Mekanik Franco Morbidelli di tim Petronas Yamaha SRT, Ramon Forcada, kebersamaan dua teman dalam satu 'paddock' bisa jadi pisau bermata dua, bagi Rossi dan Morbidelli, maupun untuk tim mekanik. Forcada pun mengingatkan Valentino Rossi dan Franco Morbidelli agar tidak saling memfasilitasi, melainkan menjaga persaingan sehat yang bisa mendorong keduanya untuk memberikan hasil terbaik. ""Satu-satunya hal yang penting adalah, mereka tidak tergoda untuk membantu satu sama lain,"" jelas Forcada, dikutip dari Tuttomotoriweb. ""Karena ini, menurut saya, berdasarkan pengalaman saya, bisa menjadi sebuah bencana. Anda tidak bisa mengatakan 'Ayo, saya akan membantu Anda dalam kualifikasi ini dan Anda akan membantu saya di kompetisi berikutnya',"" lanjut mekanik sarat pengalaman asal Spanyol itu. Forcada bisa berbicara seperti itu karena dia pernah menjabat sebagai Chief Engineer, Jorge Lorenzo. Forcada pernah berada di tengah permusuhan yang sengit ketika Rossi dan Lorenzo menjadi rekan satu tim di garasi tim Yamaha Factory. Namun Forcada menegaskan situasinya sangat berbeda ketika Rossi dan Morbidelli yang menjadi rekan satu tim. ""Hubungan Valentino Rossi dengan Franky (Franco Morbidelli) tidak ada hubungannya dengan apa yang pernah dia alami bersama Jorge Lorenzo , terutama di tahun-tahun awal,"" jelas mekanik, yang juga pernah menangani Maverick Vinales itu. Morbidelli sendiri tampil cukup sip di MotoGP 2020. Sepanjang 11 seri, pebalap berambut gondrong itu berhasil naik podium tertinggi 2 kali, di San Marino dan MotoGP Teruel pekan lalu. Pebalap jebolan akademi VR46 itu saat ini menempati posisi keempat klasemen sementara MotoGP 2020 dan hanya berjarak 25 poin dari pemimpin klasemen, Joan Mir. ""Franky telah membuat perubahan yang sangat penting dari sudut pandang mental dan ini juga telah membuatnya mengubah gaya hidupnya,"" ungkap Forcada. MotoGP 2020 akan berlanjut di sirkuit Valencia dalam dua seri yakni MotoGP Eropa 2020 dan MotoGP Valencia, masing-masing pada 8 dan 15 November. Kejuaraan dunia ditutup pada seri pamungkas dalam MotoGP Portugal di Portimao tanggal 22 November. Peluang jadi juara juara masih terbuka bagi pebalap kelahiran Roma, 26 tahun silam itu."
15,https://oto.detik.com/berita/d-5232038/lucu-ngaku-miskin-supaya-enggak-jadi-sasaran-begal-sepeda,"Lucu, 'Ngaku' Miskin Supaya Enggak Jadi Sasaran Begal Sepeda"," Maraknya begal sepeda yang terjadi di Jakarta membuat banyak penggiat olahraga tersebut khawatir. Komunitas sepeda toomuchidea.cc punya cara unik untuk mengampanyekan keamanan bersepeda. ""Saya miskin. Jangan dibegal please :("". Itu adalah salah satu pesan yang dibuat oleh komunitas sepeda toomuchidea.cc. Pesan yang ditulis pada selembar kertas dan kemudian ditempel di punggung saat melakukan riding. Ada beberapa pesan lain yang dibuat komunitas toomuchidea.cc. Salah satunya yang mengundang senyum adalah ""Saya gajian tanggal 1. Jangan dibegal, sama-sama susah :(."" ""Ini kita lakukan supaya pesepeda lain lebih aware tentang maraknya begal yang mengincar pesepeda. Kita kampanyein biar orang pada jaga diri. Kalau bisa sepedaan beregu. Jangan sendiri karena kebanyakan begal ngincer kita di saat sendri dan di tempat sepi,"" ucap toomuchidea.cc dalam obrolan dengan detikOto. Upaya menyadarkan pengguna sepeda akan ancaman begal sepeda juga didasari atas kasus yang menimpa salah satu anggota toomuchidea.cc. Beberapa waktu lalu anggota komunitas ini ada yang jadi korban begal di sekitar Bundaran HI. ""Dari cerita teman saya, dia ditodong sajam (senjata tajam) dan diminta HP-nya. Daripada nyawa yang ilang, mending HP yang hilang,"" kisahnya. Dalam beberapa waktu terakhir begal sepeda memang makin marak terjadi di Jakarta. Aksi nekat tersebut terjadi siang hari, umumnya ketika si korban tengah gowes sendirian. Medio Oktober lalu, misalnya, beredar video viral menceritakan curhat pesepeda yang ditodong oleh pemotor. Dengan senjata tajam, pemotor berboncengan menodong pesepeda untuk menyerahkan barang berharga seperti ponsel. Video lainnya juga ada yang menggambarkan pengendara motor menjambret tas pesepeda. Pesepeda sampai tersungkur jatuh. Rata-rata pelaku menggunakan sepeda motor dengan berboncengan. Dan kebanyakan korban adalah pesepeda yang gowes sendirian, bukan bersama rekan-rekannya."
16,https://oto.detik.com/modifikasi-motor/d-5232008/tampil-racing-honda-genio-ini-pakai-kelir-tim-repsol-motogp,"Tampil Racing, Honda Genio Ini Pakai Kelir Tim Repsol MotoGP"," Honda Genio sejatinya motor skutik mungil dengan desain yang membulat dan elegan. Tapi motor yang diluncurkan Astra Honda Motor (AHM) pertengahan 2019 lalu itu juga bisa tampil racing seperti motor MotoGP lho. Astra Motor Center Jakarta menawarkan opsi Honda Genio dengan pilihan kelir ala tim Repsol Honda Team MotoGP. Dengan tampilan livery dan grafis baru itu, Honda Genio tampil sporty dan anti mainstream. Honda Genio ala MotoGP ini menggunakan kombinasi warna hitam, orange, putih, dan merah. Warna putih dan orange tampil cukup dominan, sementara warna merah menjadi pemanis, dan hitam untuk spakbor depan dan belakang, serta logo sayap Honda. Tidak hanya di area bodi, bagian pelek juga dicat warna orange. Tak lupa, grafis Repsol dan logo HRC (Honda Racing Corporation) juga disematkan untuk menambah kesan sporty. Selain versi Repsol MotoGP, Astra Motor Center Jakarta juga menyediakan opsi modifikasi Honda Genio lainnya yang punya style retro, dengan model jok buntut tawon. Kabar baiknya, kedua model modifikasi Honda Genio itu tidak hanya di-display, tapi juga dijual untuk konsumen umum. Tertarik? Sebagai informasi, Honda Genio merupakan skutik yang mengusung bodi compact, dengan rangka jenis eSAF (enhanced Smart Architecture Frame), yang diklaim membuat motor lebih lincah dan nyaman dikendarai. Motor ini menggendong mesin eSP (enhanced Smart Power) 110cc SOHC dengan sistem pembakaran injeksi PGM-FI. Tenaga maksimal mesin ini mencapai 6,6 kW @ 7.500 rpm, dan torsi puncak di 9,3 Nm @ 5.500 rpm. Klaimnya, dari jarak 0-200 meter bisa ditempuh hanya dalam 12,4 detik dengan kecepatan maksimal 94 km/jam. Skutik ini juga sudah menggunakan lampu LED, panel meter digital, yang bisa menyajikan berbagai informasi termasuk penunjuk kecepatan, odometer, bahan bakar, dan indikator ECO. Fitur lainnya ada bagasi 14 liter, dengan power charger untuk mengisi ulang baterai gadget. Faktor keamanan ditunjang dengan fitur secure key shutter, dilengkapi tombol pembuka jok yang praktis. Brake lock, sistem pengereman combi brake, dan side stand switch juga ada di skutik ini. ACG starter melengkapi kemampuannya agar tetap halus saat mesin dinyalakan. Fitur ini bergandengan dengan ISS (Idling Stop System) khas Honda yang membuat mesin mati otomatis saat berhenti, dan menyala kembali hanya dengan memutar tuas gas. Honda Genio dipasarkan dengan harga on the road (OTR) Jakarta Rp 17.680.000,- untuk tipe CBS dan Rp 18.150.000,- untuk tipe CBS-ISS."
17,https://oto.detik.com/modifikasi-mobil/d-5231944/keren-part-modifikasi-buatan-pemuda-bandung-punya-nomor-khusus,Keren! Part Modifikasi Buatan Pemuda Bandung Punya Nomor Khusus," Penggila otomotif tanah air yang hobi utak atik alias modifikasi mobil wajib bangga dengan part body kit buatan para pemuda Bandung, Jawa Barat, Karma. Part body kit garapan mereka sudah mendunia bahkan sudah terjual hingga Amerika Serikat dan Kanada. Lebih keren lagi part body kit modifikasi Karma made in Indonesia ini memiliki ciri khas yang tidak memiliki produksi negara lainnya, seperti yang disampaikan Owner Bodi Kit Karma Kiki Anugraha kepada detikOto. ""Kekurangan-kekurangan yang ada pada part modifikasi di dunia saya sempurnakan di part milik saya. Seperti pada body Kit Karma, saya memberikan part serial number dan buatan saya teregistrasi pada website dan Instagram Karma body kit,"" kata Kiki. Kiki pun menjamin serial number pada part bodi modifikasi baru dimiliki Karma. Sehingga setiap konsumen tidak perlu takut tertipu saat ingin memiliki part body kit modifikasi. ""Biasanya di brand lain tidak ada seperti itu (memiliki serial number). Saya coba meminimalisir replika karena saya pernah beli body kit phantom buat saya sendiri setelah beberapa waktu ada temen beli di tempat yang sama cuma yang datang kok berbeda,"" Kiki menambahkan. ""Saya dapatnya warnanya hitam hitam tapi yang dia terima epoxy. Mereka tidak memiliki pattern untuk hal-hal itu, belum lagi kardusnya tidak ada tulisan Phantom-nya dari mana kita tahu itu ori atau tidak. Kalau Karma ada gaya kita sendiri saat ingin menjual ke orang, orang lain bisa melihat part number mereka dan bisa cek sendiri di web kita dan itu teregistrasi di IG kita,"" ucap Kiki. Soal desain Kiki juga menjamin Karma memiliki keoriginalan yang memang didesain langsung oleh team Karma. ""Rasa kebanggaan kami adalah ini body kit buatan Indonesia yang dijual di seluruh dunia. Sebenarnya Indonesia sudah bagus karya-karyanya hanya rata-rata untuk konsumsi bengkel itu sendiri. Nah kalau kita kuatkan secara brand dan kita memberikan edukasi ke Indonesia bahwa kita sama-sama berkarya jangan mencontek, kita saling menghargai dan mensupport,"" tutup Kiki."
18,https://oto.detik.com/berita/d-5231908/cuti-bersama-masih-ada-demo-hari-ini-di-jakarta-hindari-ruas-jalan-berikut,"Cuti Bersama Masih Ada Demo Hari Ini di Jakarta, Hindari Ruas Jalan Berikut"," Di saat cuti bersama, rangkaian kegiatan unjuk rasa penolakkan Omnibus Law Cipta Kerja masih berlanjut hingga hari ini, Rabu (28/10/2020). Adanya demo tentu juga berpotensi memunculkan gangguan lalu lintas lantaran ada arus jalan yang terpakai. Polda Metro Jaya melalui akun twitternya @TMCPoldaMetro juga sudah menyampaikan kepada pengguna jalan, rute alternatif jalan agar tidak terjebak dalam demo. Ada beberapa ruas jalan yang ditutup atau bisa dihindari di beberapa area aksi unjuk rasa.  [Gambas:Twitter] Pertama ada kawasan Tugu Proklamasi. Jalan Proklamasi dari arah Jalan Tambak dan Jalan Pangeran Diponegoro ditutup. Selain itu akses menuju Jalan Penataran juga ditutup. Kawasan berikutnya yang perlu diantisipasi pengguna jalan untuk menghindari aksi demo adalah Kawasan Gedung DPR/MPR RI. Jalan menuju senayan dari Gatot Subroto ditutup, begitu juga dari arah Jalan Asia Afrika menuju Jalan Gerbang Pemuda dan Jalan Gelora. Akses menuju Jalan Gelora dari Palmerah juga ditutup.  [Gambas:Twitter]  Di Istana juga ada ruas jalan yang diantisipasi akan dibatasi. Akses jalan ke Patung Kuda dari arah Kebon Sirih atau Jalan Abdul Muis Ditutup. Jalan Merdeka Barat dan Jalan Merdeka Utara juga diantisipasi masih menjadi area aksi unjuk rasa.  [Gambas:Twitter]  Pagi ini aksi demonstrasi menolak omnibus law UU Cipta Kerja mulai berdatangan di area Patung Kuda, Jakarta Pusat.Massa yang sudah mulai datang ini merupakan Federasi Serikat Pekerja Logam Elektronik Mesin Serikat Pekerja Seluruh Indonesia (FSP LEM SPSI) Surabaya. Pantauan detikcom di lokasi, Rabu (28/10/2020), puluhan massa buruh ini sudah tiba sekitar pukul 08.40 WIB. Massa tersebut datang langsung dari Surabaya. Sebelumnya diberitakan, Badan Eksekutif Mahasiswa Seluruh Indonesia (BEM SI) berencana menggelar demonstrasi lagi bila UU Cipta Kerja tidak dibatalkan Presiden Joko Widodo. Aksi itu akan digelar pada 28 Oktober hari ini. Konfederasi Serikat Pekerja Indonesia (KSPI) juga bakal menggelar demo besar-besaran pada 1 November 2020 jika Presiden Jokowi meneken UU Cipta Kerja."
19,https://oto.detik.com/otosport/d-5231868/motogp-belum-usai-ducati-sudah-buntu-dovizioso-pun-nyerah,"MotoGP Belum Usai Ducati Sudah Buntu, Dovizioso Pun Nyerah"," Ducati berada di jalan buntu di sisa MotoGP 2020. Andrea Dovizioso pun nyerah, Desmosedici GP 20-nya tak kompetitif untuk bersaing dengan para rival. Absennya Marc Marquez, membuat Dovizioso jadi kandidat favorit jawara MotoGP 2020. Sebab di tahun sebelumnya, Dovizioso selalu berada dibayang-bayang pebalap Honda itu. Tapi, Ducati dan Dovizioso tak bisa memanfaatkan peluang dengan baik. Pengamat top MotoGP Carlo Pernat pesimistis pabrikan Italia itu bisa meraih gelar juara dunia MotoGP 2020. Dari 11 seri berlalu, Dovizioso baru menang sekali di di MotoGP Austria yang memang jadi sirkuit favorit Ducati. Selain itu, Dovizioso cuma sekali finis podium yakni urutan ketiga di MotoGP Jerez selaku seri pembuka. Sisanya, Dovizioso finis posisi 6, 11, 5, 7, 8, 4, 7, dan terakhir posisi ke-13. ""Dovizioso keluar dari perebutan gelar juara,"" ujar Carlo Pernat seperti dikutip dari GPone, Rabu (28/10/2020). ""Di Ducati, Anda dapat memotong udara dengan parang. Ini masalah bagi para pembalap, ban, dan teknisi. Mereka telah membuat terlalu banyak perkembangan yang berbeda dan tidak mengerti apa-apa lagi. Itu kenyataannya. Gigi Dall'Igna membawa satu hal satu kali dan hal lain berikutnya."" ""Mereka berakhir di cul de sac (jalan buntu). Menurut pendapat saya, mereka benar-benar kehilangan itu,"" sambung dia. Dovizioso kini ada di posisi kelima klasemen pebalap MotoGP dengan 109 poin, selisih 28 angka dari Joan Mir di puncak. Dengan tiga balapan tersisa, peluang Dovizioso jadi juara dunia masih terbuka. Tapi rider Italia ini pesimistis bisa bersaing dengan pebalap lain di grid terdepan. ""Saya rasa ini bukan saat yang tepat untuk membicarakan gelar juara. Saya tidak cukup cepat untuk mendapatkan itu. Saya sama sekali tidak bisa berpikir soal persaingan ini,"" ujar Dovizioso seperti dikutip Crash. ""Strateginya kami adalah memaksimalkan setiap kesempatan. Peluang kami jadi juara dunia saat ini nol, nyaris tidak ada. Ini memang bukan saat yang tepat membicarakan gelar juara. Jika Anda tidak cepat, maka Anda tidak bisa bersaing,"" sambung Andrea Dovizioso."
20,https://oto.detik.com/mobil/d-5231827/parah-mobil-bekas-yang-diekspor-dari-negara-maju-bikin-polusi-tinggi,Parah! Mobil Bekas yang Diekspor dari Negara Maju Bikin Polusi Tinggi," Sekitar 14 juta kendaraan bekas dari Eropa, Amerika Serikat, dan Jepang sudah diekspor ke negara berkembang. Hal ini secara signifikan berkontribusi terhadap polusi udara, demikian menurut laporan terbaru Program Lingkungan PBB (UNEP). Dari analisis mendalam yang dilakukan di 146 negara, mobil, van, dan minibus berkualitas buruk yang diekspor itu menghambat upaya pencegahan mitigasi perubahan iklim. ""Selama bertahun-tahun, negara-negara maju semakin banyak mengekspor kendaraan bekasnya ke negara-negara berkembang,"" kata Inger Andersen, Direktur Eksekutif UNEP, seperti dikutip dari laman UN. ""Karena ini sebagian besar terjadi tanpa regulasi, ini telah menjadi ekspor kendaraan yang berpolusi,"" sambungnya. Terdapat 14 juta kendaraan bekas kategori ringan diekspor ke seluruh dunia, antara tahun 2015 hingga tahun 2018 menurut laporan itu. Sekitar 80 persen diekspor ke negara berpenghasilan rendah dan menengah, dengan lebih dari setengahnya diekspor ke Afrika. UNEP menyerukan kepada negara-negara maju untuk berhenti mengekspor kendaraan yang gagal dalam inspeksi keselamatan dan lingkungan serta tidak lagi dianggap layak jalan di negara mereka. Laporan tersebut menemukan bahwa dua pertiga dari negara tujuan ekspor memiliki kebijakan yang sangat lemah untuk mengatur impor kendaraan bekas. Negara-negara Afrika mengimpor kendaraan bekas dalam jumlah terbesar (40 persen) dalam periode tersebut, diikuti oleh negara-negara di Timur Eropa (24 persen), Asia-Pasifik (15 persen), Timur Tengah (12 persen) dan Amerika Latin (9 persen). Untuk negara pengekspor, UNEP menemukan Belanda sebagai negara yang paling banyak mengekspor kendaraan tanpa sertifikat valid. Sebagian besar kendaraan yang diekspor berusia antara 16 hingga 20 tahun, dan berada di bawah standar emisi kendaraan Uni Eropa EURO4. ""Temuan ini menunjukkan, bahwa tindakan segera perlu diambil untuk memperbaiki kualitas kendaraan bekas yang diekspor dari Eropa,"" kata Menteri Lingkungan Belanda Stientje van Veldhoven. ""Belanda tidak bisa menangani masalah ini sendirian. Oleh karena itu, saya menyerukan pendekatan Eropa terkoordinasi, dan kerja sama yang erat antara pemerintah Eropa dan Afrika,"" van Veldhoven menambahkan. "
