,url,title,content
10,https://travel.detik.com/travel-news/d-5223212/viral-pendaki-bugil-diduga-di-gunung-gede-pangrango,Viral! Pendaki Bugil Diduga di Gunung Gede Pangrango," Peristiwa tidak pantas dilakukan dua pendaki yang diduga di Gunung Gede Pangrango. Mereka berpose bugil di gunung itu. Foto-foto itu diunggah oleh akun Instagram @mountnesia pada Rabu (21/10/2020). Akun itu mengunggah dua foto pendaki berpose bugil dan keterangan: ""Ada pendaki berpose bugil di Gede Pangrango. Apa maksudnya?"" Akun tersebut juga memberikan keterangan dari foto yang diunggah itu dengan kalimat: ""Gak tau dah apalagi ini maksudnya... lagi viral pendaki berpose poto² bugil tanpa sehelai busana di Gede Pangrango yang diupload baru - baru ini. Dalam IG pribadinya juga nampak poto poto bugil diberbagai tempat lainnya. Sepertinya pelaku sudah biasa berpose foto bugil dan diupload di medos pribadinya. Apakah bakal ditindak lebih lanjut?""  Setelah tiga jam diunggah, foto bugil di Gunung Gede itu mendapatkan 20 ribuan tanda like. Selain itu, juga mendapatkan komentar yang menyesalkan tindakan itu. Netizen menyebut tindakan itu tidak pantas dan aksi ingin viral. Mountnesia juga mengunggahnya lewat Twitter. Netizen menunjuk akun pemilik foto itu. @anakbaw**: kalo tau betapa di sakral kannya areal gede pangrango bagi warga jawabarat terlebih bagi dalem cianjur perbuatan seperti ini sangat di sayangkan.apapun tujuannya tentu ada batasannya.semoga jadi pelajaran bagi kita semua yang berakal sehat. @ci***: Pantas kahhh?baru aja turun gunung baru aja nyanjung pendaki2 yang taat bngt sama norma2 malah dikasih unjuk beginian sad:( Jalur pendakian Gunung GedePangrango mulai dibuka lagi hari ini setelah ditutup satu bulan, mulai 10 September hingga 20 Oktober 2020. Balai Taman Nasional Gede Pangrango melanjutkan pembatasan jumlah pendaki, bahkan kini makin sedikit. Kuota pendaki di tiga jalur pendakian Gunung Gede Pangrango itu total 300 orang untuk tiga jallur, Cibodas, Gunung Putri, dan Salabintana."
11,https://travel.detik.com/travel-news/d-5223167/candi-borobudur-ajak-warga-jepang-tur-virtual,Candi Borobudur Ajak Warga Jepang Tur Virtual," PT Taman Wisata Candi Borobudur, Prambanan dan Ratu Boko (Persero) membidik wisatawan Jepang. Caranya, mengadakan tur virtual Candi Borobudur.  Virtual tur tersebut merupakan kerja sama KBRI Tokyo dengan PT TWC serta Balai Konservasi Borobudur. Untuk tur virtual tersebut telah berlangsung, Sabtu (17/10). Virtual tur ini disiarkan langsung melalui aplikasi akun Instagram yang ditonton sekitar 2.700 netizen. Juga sepuluh warga Jepang dari kantor KBRI Jepang. Mereka dapat langsung berinteraksi dengan pemandu wisata yang berada langsung di Candi Borobudur. Direktur Teknik dan Infrastruktur PT TWC (Persero), Mardijono Nugroho, mengatakan virtual tur tersebut merupakan peluang kerja sama untuk wisatawan antara Jepang dengan Indonesia khususnya di Candi Borobudur. Selain itu, untuk mengobati rasa rindu berwisata yang belum bisa dilakukan turis mancanegara di tengah pandemi Corona. ""Ya itu merupakan peluang kita kerja sama untuk wisatawan nanti yang terintegrasi antara di Jepang dengan di Indonesia khususnya Candi Borobudur. Karena kita kan world heritage, diharapkan dengan sinergi itu kita akan memberikan nilai tambah twin destination antara Jepang maupun Candi Borobudur,"" katanya saat ditemui di Candi Borobudur, Rabu (21/10/2020). ""Ya sebelum mereka bisa datang kawasan wisata. Dengan itu, kita akan merangsang, mengharapkan para siapapun bisa datang ke kawasan Candi Borobudur bahwa kawasan candi sudah menerapkan protokol COVID-19. Kawasan candi terbuka, saya kira lebih safe, lebih aman, tidak di dalam gedung, nggak berkerumun, jadi ya kira-kira lebih aman dibandingkan dengan destinasi kayak yang tertutup,"" tuturnya. Sementara itu, Direktur Utama PT TWC Edy Setijono mengatakan pariwisata menjadi salah satu industri yang bisa cepat pulih. Itu didorong oleh masa karantina yang menyebabkan gerak wisata menjadi terhambat. Untuk itu, upaya promosi harus gencar dilakukan untuk menangkap peluang recovery ini. ""Langkah-langkah terobosan perlu dilakukan terutama di platform media sosial. Konten publikasi perlu digencarkan agar atraktif dan efektif. Kita juga harus membangun kepercayaan wisatawan untuk berkunjung. Hal ini menjadi prioritas utama,"" kata Edy. ""Kami tekankan kepada mereka bahwa destinasi ini, Candi Borobudur, adalah destinasi yang aman dikunjungi. Itu fokus utama kita. Selanjutnya, bagaimana mengomunikasikannya kepada publik,"" dia menambahkan."
12,https://travel.detik.com/fototravel/d-5223124/potret-penjara-bersejarah-yang-jadi-bioskop-di-melbourne,Potret Penjara Bersejarah yang Jadi Bioskop di Melbourne," Melbourne - Sebuah situs sejarah yang dulu bekas penjara dijadikan bioskop di Melbourne, Australia. Lihat yuk seperti apa bangunannya. Prison Pentridge yang bersejarah akan menjadi rumah terbaru bagi para penikmat film di Melbourne. Situs ini akan dibuka kembali sebagai bioskop pada bulan Desember, tepat pada momen Natal. "
13,https://travel.detik.com/domestic-destination/d-5223088/mengejar-sunrise-dengan-naik-mobil-jip-di-gunung-telomoyo,Mengejar Sunrise dengan Naik Mobil Jip di Gunung Telomoyo," Menuju sampai puncak Gunung Telomoyo yang berada di wilayah Kabupaten Magelang dan Kabupaten Semarang, Jawa Tengah, bisa naik sepeda motor. tapi ada pilihan untuk menggunakan mobil jip sampai atas. Pengunjung yang ingin naik Gunung Telomoyo maupun menikmati keindahan pemandangan dengan naik jeep bisa melakukan reservasi dari Dalangan, Kecamatan Ngablak, Kabupaten Magelang. Di sini tersedia 10 armada jip yang tergabung dalam Telomoyo Jip Explore. Jika ingin naik jip ini tersedia paket siang hari, yang reservasi mulai pukul 07.00 sampai 15.00 WIB. Kemudian, paket sunset mulai pukul 16.00 WIB dan terakhir paket Sunrise mulai pukul 04.00 WIB. Untuk harga per paketnya berbeda-beda, kemudian fasilitas yang bisa dinikmati wisatawan juga berbeda. ""Kita konsepnya wisata. Kita utamakan yang pertama harus membawa wisatawan. Yang kedua, kita harus menjaga untuk safety setiap pengunjung itu. Kemudian, juga harus bisa menjaga diri dengan kendaraan yang baik,"" kata Gunardi, salah satu pengelola Telomoyo Jip Explore, saat ditemui, Selasa (20/10/2020). ""Dari parkiran (Dalangan) itu untuk sampai ke puncak itu sekitar 7 km perjalanan sekitar 30 menit, nanti berhenti ke spot-spot foto untuk mengabadikan momen,"" tuturnya. Traveler harus merogoh kocek untuk menyewa jip sesuai dengan waktu yang dipilih. Yang paling murah, Rp 350.000 dan yang termahal Rp 750.000. Reservasi naik jeep mulai pukul 07.00 WIB.   ""Durasi waktu 2,5 jam pulang-pergi. Di puncak sekitar 1,5 jam. Ada lagi paket mulai jam 16.00, paket sunset Rp 550.000, itu include tiket masuk dan nanti pas turun dapat kopi,"" kata Gunardi. ""Kemudian, ada paket lagi yang sunrise, start jam 04.00 pagi, nanti turun sampai bawah sekitar jam 07.00-07.30 turun. Itu harganya Rp 750.000, itu sudah include tiket masuk, kemudian dapat kopi dan snack,"" dia menambahkan. Wisata jip dibuka sejak setahun yang lalu, namun pada masa pandemi virus Corona baru sekitar dua bulanan terakhir kembali beroperasi. Awal ada wisata jip terkadang seminggu naik sekali, kemudian sekarang antusias pengunjung semakin banyak. Bahkan pada akhir pekan sampai kewalahan melayani pengunjung. ""Kalau awal-awal yang namanya buka lahan kadang dulu seminggu naik sekali. Tapi semakin, ke sini antusias untuk penumpang itu semakin banyak,"" ujar Gunardi. ""Apalagi, Jumat, Sabtu, Minggu, kadang kita kewalahan. Kewalahan sudah banyak yang booking, tapi wisatawan yang datang pas hari itu juga banyak. Kadang kita kehabisan jip,"" tuturnya seraya saat ini ada 10 armada jeep, itu. Setelah wisata Gunung Telomoyo dibuka saat pandemi COVID-19, jeep sempat mangkal di Omah Kembang Resto di Ngablak. Kini, kembali parkir di Dalangan, rute menuju puncak Telomoyo. ""Jip ini sekitar satu tahun, tapi setelah pandemi ini baru sekitar dua bulanan. Dulu sempat tutup itu, terus kita tidak mangkal, sementara mangkal disini (Omah Kembang Resto), tidak semua. Sekarang, jeep tetap parkir disana (Dalangan),"" ujarnya. Salah satu wisatawan, Angga, mengusulkan naik jeep menuju puncak Gunung Telomoyo perlu diperhatikan soal safety. Kemudian, perlunya adanya pengelola yang mengatur arus lalu lintas terutama di jalan menikung agar wisatawan lainnya bisa lewat. ""Perlunya safety kondisi jipnya. Kemudian, kami mengusulkan adanya petugas yang mengatur arus lalu lintas terutama saat di jalan menikung sehingga antara jip dengan wisatawan lain terutama pengendara sepeda motor,"" tuturnya."
14,https://travel.detik.com/travel-news/d-5223044/cuti-bersama-dan-long-weekend-2020,Cuti Bersama dan Long Weekend 2020," Pemerintah menetapkan bulan ini ada cuti bersama Oktober 2020 yang bisa dinikmati seluruh masyarakat. Cuti bersama mengapit perayaan Maulid Nabi Muhammad SAW pada 29 Oktober 2020. ""Tanggal 28 dan 30 Oktober 2020 (Rabu dan Jumat) sebagai cuti bersama Maulid Nabi Muhammad SAW,"" tulis Keputusan Presiden Republik Indonesia Nomor 17 Tahun 2020 tentang Cuti Bersama Pegawai Aparatur Sipil Negara Tahun 2020. Selain bulan Oktober, long weekend juga bisa ditemui pada bulan Desember nanti. Berikut data-data long weekend dalam infografis:"
15,https://travel.detik.com/travel-news/d-5223029/kagetnya-pasangan-ini-temukan-puluhan-botol-wiski-di-dinding-rumah,Kagetnya Pasangan Ini Temukan Puluhan Botol Wiski di Dinding Rumah," Pasangan ini dikejutkan dengan 'harta karun' di balik dinding rumah tuanya. Ada puluhan botol wiski tahun 1920-an di sana. Kok bisa ya? Rumah tua memang menyimpan segudang misteri. Ragam kisah tentang rumah tua beragam bisa kita temukan di berbagai belahan dunia. Sama seperti yang dialami pasangan ini. Diberitakan Fox News, Rabu (21/10/2020) sepasang suami istri di bagian utara New York terkejut dengan 'harta karun' yang tersimpan di rumah tua mereka. Mereka menemukan puluhan botol wiski dan juga kompartemen yang tersembunyi di bagian rumah mereka.  [Gambas:Instagram]  Nick Drummond, seorang arsitektur mengatakan bahwa ada sekitar 60 botol wiski yang mereka temukan. Dan kemungkinan besar akan banyak hal menarik yang bisa mereka temukan di rumah tua ini. Katanya lagi, setelah mereka telusuri tentang sejarah rumah tua ini mereka percaya bahwa botol dan kompartemen tersembunyi digunakan oleh seorang pembuat sepatu bot bernama Adolph Humpfner. Drummond menjelaskan bahwa setelah kematian Humpfner (yang tampaknya dalam keadaan misterius), kompartemen rahasia ditemukan di properti dan kendaraannya yang lain.  [Gambas:Instagram]  Sejauh dari penemuan mereka, Drummond mengungkapkan betapa senangnya dan penasaran dengan kejutan yang diberikan rumah ini. Di penemuan mereka, terdapat sekitar 30 persen botol wiski yang masih terisi penuh. Dan botol-botol ini telah ada semenjak tahun 1920 lho. ""Semakin banyak kita menggali, semakin banyak juga yang kita temukan! Kami membuat akun Instagram bernama @bootleggerbungalow, dan mencoba mendokumentasikan penemuan tersebut bersamaan dengan renovasi kami. Pengikut kami sebenarnya telah membantu kami memecahkan misterinya!"" katanya. Dalam akun Instagramnya, kita bisa melihat seperti apa rupa botol yang tersembunyi di rumah tua ini. Masih terbungkus rapi, botol ini tersusun rapi di balik dinding rumah tersebut. "
16,https://travel.detik.com/domestic-destination/d-5222987/kawasan-talun-disulap-jadi-destinasi-wisata-kuliner-cirebon,Kawasan Talun Disulap Jadi Destinasi Wisata Kuliner Cirebon," Pandemi COVID-19 membuat sektor pariwisata di Kota dan Kabupaten Cirebon, Jawa Barat, mati suri. Kawasan Talun mengubah haluan untuk menghidupkannya lagi. Pelaku usaha yang bergerak pada bidang agen perjalanan wisata, hotel dan restoran berkumpul mencari formula untuk membangkitkan kembali kunjungan wisata di Cirebon. Warung Kopi Manis (WKM) menginisiasi agenda tersebut. Rencananya, Jalan Soekarno-Hatta, Kecamatan Talun, Kabupaten Cirebon bisa dijadikan sebagai tempat tujuan wisata kuliner Cirebon anyar. Alasannya, di jalan tersebut terdapat beberapa restoran atau tempat wisata kuliner yang memiliki konsep unik. Seperti WKM, warung yang berkonsep pedesaan dan menyuguhkan nuansa alam pesawahan menjadi daya tarik tersendiri. Menu makanannya pun khas desa, sayur asam, sayur lodeh, tempe goreng, telur dadar kering, dan lainnya. ""Delapan bulan travel agent, hotel dan lainnya mati suri. Kita bisa bareng-bareng membangun. Karena WKM ini salah satu pionir wisata kuliner dengan konsep seperti ini. Jadi nanti di sini bisa menjadi tujuan wisata kuliner,"" kata Anton Octavianto, pemilik WKM saat berbincang dengan detikcom, Rabu (21/10/2020). Anton juga mengatakan bisnis wisata kuliner sempat menurun drastis pada awal pandemi, tepatnya awal Maret lalu hingga membuat usahanya tiarap. Tapi, kondisi tersebut berangsur membaik. Itu seiring pelancong yang mulai berdatangan kembali. ""Perlahan mulai membaik. Kapasitas tempat duduk memang kami kurangi sesuai anjuran pemerintah. Kami berharap pandemi segera berakhir,"" kata Anton. WKM merupakan salah satu destinasi wisata kuliner di Cirebon yang populer di tahun ini. Selain unik, WKM juga salah satu warung yang instagramable. Furnitur dan arsitektur bangunannya dikonsep laiknya bangunan di pedesaan. Terbuka, menyatu dengan alam. ""Bisa tambah imunitas kalau di sini. Terbuka, sinar matahari masuk semua ke sini. Jadi, ngopi dan makan pun enjoy,"" kata Anton seraya tersenyum. Sementara itu, Wakil Ketua DPRD Kota Cirebon Fitria Pamungkaswati mendukung langkah pelaku usaha yang bergerak di sektor wisata, restauran, hotel dan lainnya. Menurut Fitria, berkumpulnya pelaku usaha tersebut membuktikan bahwa mereka menolak takluk akibat pandemi. ""Mereka ingin sekali untuk menaikkan Kota Cirebon sebagai kota wisata dengan cara apapun. Sayangnya kondisi saat ini adalah kondisi di luar jangkauan kita semua yaitu pandemi COVID-19,"" kata Fitria. Fitria mengatakan sektor wisata salah satu penyumbang pendapatan daerah terbesar bagi Cirebon. Namun, Fitria tak menyebutkan secara pasti angka pendapatan daerah yang dihasilkan dari sektor wisata. ""Wisata menyumbang pendapatan daerah yang besar terutama hotel, retribusi juga kuliner. November nanti kami ajak pelaku wisata Cirebon itu untuk rapat dengar pendapat bersama DPRD. Kita saling menyampaikan gagasan dan ide untuk kembali bangkitkan pariwisata di Kota Cirebon,"" ujar Fitria."
17,https://travel.detik.com/domestic-destination/d-5222926/wah-asyik-taman-tebet-akan-direvitalisasi-jadi-eco-garden,"Wah Asyik, Taman Tebet Akan Direvitalisasi Jadi Eco Garden"," Taman Tebet yang memiliki fasilitas olah raga dan taman lalu lintas ini berluas 2,6 hektar. Sebentar lagi, kawasan taman akan direvitalisasi menjadi Eco Garden Taman Tebet atau kerap disebut Taman Honda dibangun pada tahun 1960 dan sempat terbengkalai pada tahun 1970. Pernah pula menjadi pemukiman liar sampai tahun 2006. Pada 2010, taman direvitalisasi dengan penanaman 1.180 pohon dan kini taman kembali diperindah dengan menjadi Eco Garden. Perubahan apa saja yang akan dilakukan di Taman Tebet? Mengintip dari Instagram Pemprov DKI Jakarta, Infinity Connecting Bridge akan dibuat untuk menyatukan Taman Tebet Utara dan Taman Tebet selatan yang selama ini terpisah Jalan Tebet Raya. Nah, jembatan ini bisa diakses wisatawan dengan berjalan kaki atau bersepeda. Taman Maju bersama yang menjadi program Gubernur DKI Jakarta memiliki visi untuk mengembalikan fungsi Taman Tebet secara ekologi. Selain itu juga menjadi sarana interaksi, edukasi dan rekreasi bagi masyarakat DKI Jakarta.   Sungai di sepanjang taman akan dinaturalisasi dengan pelebaran dan perubahan profil tanggul, tujuannya untuk bisa menjadi kolam retensi saat hujan. Pohon-pohon yang tidak sehat akan diganti, naturalisasi akan menyesuaikan kondisi vegetasi yang ada. Taman nantinya akan memiliki berbagai fasilitas baru, diantaranya jogging track, plaza, sentra makanan, taman tematik, taman bibit yang diperuntukkan oleh komunitas farming serta taman bermain anak yang unik. Konsep taman bermain anak menggunakan tema hewan-hewan di habitat rawa, seperti meluncur bagai ular, melompat bagai katak dan memanjat bak tupai. Siapa yang sudah tak sabar mengunjungi Tebet Eco Garden? "
18,https://travel.detik.com/fototravel/d-5222916/melongok-bioskop-buka-lagi-di-jakarta,Melongok Bioskop Buka Lagi di Jakarta," Jakarta - Pemprov DKI Jakarta melonggarkan kembali PSBB. Keputusan ini juga diikuti dengan perizinan bioskop buka kembali, tapi dengan kapasitas maksimal hanya 25%. Sejumlah pengunjung menonton bioskop di CGV Grand Indonesia, Jakarta, Rabu (21/10/2020).  "
19,https://travel.detik.com/travel-news/d-5222877/asosiasi-pesimistis-jamaah-indonesia-bisa-ikut-umroh-tahap-ke-3,Asosiasi Pesimistis Jamaah Indonesia Bisa Ikut Umroh Tahap ke-3," Pemerintah Arab Saudi akan membuka umroh tahap ke-3 pada 1 November mendatang untuk orang dari luar negeri. Namun, asosiasi umroh menilai jamaah dari Indonesia mustahil bisa ikut dalam penyelenggaraan ini. ""Mustahil (jemaah umroh Indonesia bisa umroh) sekarang soalnya belum keluar (aturan),"" ungkap dia kepada detikcom, Rabu (21/10/2020). Menurut Ketua Umum Sarikat Penyelenggara Umroh dan Haji (SAPUHI), Syam Resfiadi ada beberapa hal yang menjadi alasan. Pertama adalah tidak adanya aturan yang jelas terkait umroh di tengah pandemi untuk orang dari luar Arab Saudi. Pasalnya, saat ini jamaah umroh tahap 1 dan 2 melakukan pendaftaran melalui aplikasi sehingga aturan yang ditetapkan jelas. Sedangkan, jamaah dari luar Arab Saudi harus melalui agen yang pernah berkontribusi sebelumnya. ""Umroh penduduk lokal kan pakai aplikasi. Kalau dari luar negeri tetap menggunakan provider yang pernah mengeluarkan visa. Nah, tapi aturannya itu apakah full paket atau cukup visa saja, atau visa plus hotel kita belum tahu,"" jelas dia. Terlebih, kata Syam, aturan terkait jamaah umroh dari luar negeri memerlukan waktu. Sehingga, seharusnya terbit pada minggu ini dan jika tidak mustahil jamaah dari Indonesia melaksanakan umroh. ""Kalau ada aturan yang jelas harusnya sekarang. soalnya ngatur provider itu kan ada ini dan itu ke menteri dalam negeri Arab Saudi, lalu kadin. Itu perlu waktu 2 minggu. Kalau mau minggu ini (aturan keluar) mustahil sekarang soalnya belum keluar,"" sambung dia. Selain itu, ia juga mengemukakan terkait biaya umroh yang bisa melonjak hingga 70% bila mana umroh diadakan. Adapun, kenaikan biaya tersebut dikarenakan lima hal, seperti tiket pesawat, hotel, hingga tes swab PCR COVID-19. ""Bisa 50-70% (kenaikan biaya) karena ada lima komponen, airlines, hotel, transport, kenaikan PPN 20%, dan tes PCR atau vaksin jika sudah jadi,"" papar dia. Karena hal tersebut, Syam mengungkapkan biaya umroh saat ini paling murah dipatok di angka Rp 34 juta. Padahal, sebelumnya biaya umroh paling terjangkau di angka Rp 20 juta. ""Dulu Rp 20 juta tapi kemarin asosiasi bilang Rp 34 juta paling murah. Itu hotel bintang 4 ya. Sudah masuk ke semua komponen lima hal tadi,"" tutup dia."
20,https://travel.detik.com/travel-news/d-5222868/garuda-indonesia-kini-pakai-masker-batik-parang-ini-filosofinya,"Garuda Indonesia Kini Pakai Masker Batik Parang, Ini Filosofinya"," Setelah livery masker polos hingga motif Barong Bali, kini giliran motif batik parang bercokol di moncong pesawat Garuda Indonesia. Berikut filosofinya. Pada hari Selasa (20/10), maskapai Garuda Indonesia yang didukung penuh oleh Pigeon Express Cargo meluncurkan desain mask livery terbaru. Kali in menampilkan corak batik parang pada armada Boeing 737-800 NG sebagai rangkaian program ""Fly Your Design Through The Sky"" serta dalam upaya mendukung program Pemerintah melalui campaign ""Ayo Pakai Masker"" di Hanggar 2 GMF AeroAsia. ""Mengusung tema 'Terbang Tinggi dan Tetap Terlindungi,' hasil karya Helena Callista pemenang tahap kedua kompetisi 'Fly Your Design Through The Sky' ini menghadirkan filosofi pada desain corak batik parang yang memiliki makna tidak mudah atau pantang menyerah,"" ujar Dirut Garuda Indonesia, Irfan Setiaputra dalam siaran pers yang diterima detikTravel, Rabu (22/10/2020). Dijelaskan oleh Irfan, makna livery masker bermotif Batik Parang berwarna biru karya Helena Callista itu dianggap dapat mewakili visi misi Garida Indonesia di tengah pandemi untuk menghadirkan rasa nyaman dan aman. ""Makna tersebut selaras dengan komitmen Garuda Indonesia untuk terus terbang tinggi, menghadirkan penerbangan yang aman, nyaman dan senantiasa berinovasi dalam memenuhi kebutuhan aksesibilitas masyarakat baik antarwilayah di Indonesia maupun regional dan internasional,"" kata Irfan.  ""Khususnya, pada masa adaptasi kebiasaan baru saat ini, tentunya dengan penerapan protokol kesehatan secara konsisten dan optimal pada seluruh lini operasional penerbangan,"" Irfan menambahkan.  Sebelum motif batik parang, Garuda Indonesia lebih dulu menampilkan livery bermotif Barong Bali karya pemenang kompetisi desain terdahulu, Jailani. Selain Barong Bali, desain mask livery juga mengangkat tema kebanggaan atas kekayaan ragam budaya dan pesona alam Indonesia lainnya yakni simbol eksotisme candi, ikon fauna khas Indonesia seperti komodo serta berbagai representasi kekayaan budaya dan pesona alam nasional lainnya.  "
21,https://travel.detik.com/fototravel/d-5222832/pengumuman-bioskop-cgv-jakarta-buka-lagi,Pengumuman! Bioskop CGV Jakarta Buka Lagi," Jakarta - Bioskop di Ibu Kota mulai buka seiring dengan keluarnya surat keputusan dari Pemprov DKI Jakarta. Mereka boleh buka dengan syarat menerapkan sejumlah protokol. Pengunjung melewati poster film yang sedang tayang di bioskop CGV Grand Indonesia, Jakarta, Rabu (21/10/2020).   "
22,https://travel.detik.com/detiktv/d-5222813/tips-liburan-aman-dari-corona-saat-long-weekend,Tips Liburan Aman dari Corona Saat Long Weekend,"e-Flash                    Tips Liburan Aman dari Corona Saat Long Weekend                Minggu depan merupakan hari libur long weekend. Tim #satgascovid19 bersama seorang epidemiologi menjelaskan liburan boleh saja asal memperhatikan berikut ini. Yakni seperti selalu menerapkan protokol kesehatan #pakaimasker, #cucitangan dan #jagajarakhindarikerumunan. Namun ada hal lain juga, yang mesti diperhatikan seperti berikut ini.4,171 Views                  Rabu, 21 Okt 2020 16:48 WIB                iframe embed telah tercopyEmbed Video                    Monica Arum / Rizal Kurniadi - 20DETIK "
23,https://travel.detik.com/travel-news/d-5222793/gantengnya-cristiano-ronaldo-bikin-petugas-imigrasi-klepek-klepek,Gantengnya Cristiano Ronaldo Bikin Petugas Imigrasi Klepek-klepek," Cristiano Ronaldo memang dianugerahi paras yang rupawan. Gantengnya CR7 sampai membuat petugas imigrasi wanita ini gagal fokus dan senyum-senyum sendiri. Selain karena kehebatan skillnya di lapangan hijau, Cristiano Ronaldo banyak digandrungi penggemar karena wajahnya yang ganteng. Terutama para penggemar wanita yang dibuat klepek-klepek dengan fisiknya yang menawan. Dalam sebuah video yang diunggah akun Instagram @433, tampak seorang petugas imigrasi wanita dibuat terpesona oleh ketampanan Ronaldo. Lokasinya disebutkan berada di Kyiv, ibu kota Ukraina. Dilihat detikTravel, Rabu (21/10/2020), petugas imigrasi tadi sampai gagal fokus dan senyum-senyum sendiri saat memeriksa paspor milik CR7. Petugas wanita yang tidak disebutkan identitasnya itu tampak tersipu dan tersenyum manis begitu disodori paspor milik Ronaldo. Hilang sudah citra petugas imigrasi yang sering digambarkan galak dan tegas, berganti dengan sosok manis dan lembut begitu bertemu dengan penyerang Juventus itu. Petugas imigrasi wanita itu sepertinya memang mengagumi sosok Cristiano Ronaldo.  [Gambas:Instagram] Di akhir video, petugas tersebut sepertinya berhasil mendapatkan tanda tangan Cristiano Ronaldo. Dia tampak memamerkan selembar kertas putih dengan tanda tangan Ronaldo di atasnya. Banyak netizen pun gagal fokus dengan si petugas imigrasi tadi. Mereka menyebut petugas imigrasi tersebut beruntung karena bisa memeriksa paspor Ronaldo, bahkan mendapatkan tanda tangannya. Banyak juga yang memuji senyum si petugas imigrasi. ""Temukan seseorang yang melihatmu seperti petugas imigrasi ini melihat Ronaldo,"" komentar akun @fabsyes. ""Dia tersipu malu, saya juga pasti akan seperti itu bila bertemu Cristiano Ronaldo,"" timpal netizen lainnya. ""Sungguh beruntung sekali, pasti wanita itu tersenyum sampai seharian penuh,"" balas netizen yang lain. Jika dilihat dari watermark video yang masih mencantumkan logo Real Madrid, bisa dipastikan video tersebut sepertinya video lama yang diupload ulang. Tepatnya usai pertandingan antara Ukraina vs Portugal di ajang Kualifikasi Piala Eropa. Saat itu timnya Cristiano Ronaldo harus menyerah kalah 1-2 dari Ukraina."
24,https://travel.detik.com/travel-news/d-5222694/wings-air-beberkan-alasan-hentikan-penerbangan-jember--surabaya,Wings Air Beberkan Alasan Hentikan Penerbangan Jember -Surabaya," Maskapai penerbangan Wings Air menghentikan sementara penerbangan Jember - Surabaya selama dua bulan. Penghentian dilakukan karena sepinya penumpang. Kepala UPT Bandahara Notohadinegoro Jember, Edi Purnomo, mengakui fakta penumpang yang sepi di rute Jember - Surabaya itu. Menurut Edi, dalam sekali penerbangan, penumpang hanya berkisar dua sampai lima orang. ""Yang (berangkat) dari Jember itu hanya satu atau dua calon penumpang. Paling banyak lima orang. Sementara yang dari Surabaya masih nol atau sama sekali tidak ada,"" kata Edi, Rabu (21/10/2020). Sepinya penumpang itu, kata Edi, karena para calon penumpang dari Jember kebanyakan tujuannya ke Jakarta. Sementara itu, di Jakarta sedang diterapkan Pembatasan Sosial Berskala Besar (PSBB). ""Kan berangkat dari Jember terus transit ke Surabaya untuk kemudian lanjut ke Jakarta. Lah sementara ini Jakarta juga masih PSBB,"" ujar dia. Ditambah lagi aturan bagi calon penumpang, termasuk maskapai Wings Air, untuk melakukan rapid test. Syarat itu dinilai memberatkan. Bukan soal biayanya, namun prosedurnya yang dinilai ribet. ""Tapi lebih kepada ribetnya syarat yang harus dilakukan calon penumpang. Bahkan soal rapid test ini pernah kami utarakan kepada Kementerian Perhubungan, kan infonya akan dihapus aturan itu. Tapi bagaimana lagi, kita hanya bisa ikut aturan,"" kata dia. ""Sehingga, masyarakat lebih memilih lewat jalur darat dengan naik kendaraan pribadi. Kan tidak ada syarat rapid test itu (untuk ke luar kota dengan kendaraan pribadi),"" Edi menambahkan. Penghentian operasional maskapai WIngs Air dengan rute Jember - Surabaya PP itu berlaku mulai awal November hingga akhir Desember 2020."
