,url,title,content
10,https://health.detik.com/berita-detikhealth/d-5226339/terapi-plasma-disebut-tak-efektif-tekan-kematian-covid-19-ini-hasil-studinya,"Terapi Plasma Disebut Tak Efektif Tekan Kematian COVID-19, Ini Hasil Studinya"," Studi baru menemukan terapi plasma darah yang sebelumnya menjadi salah satu opsi untuk pengobatan COVID-19 tak efektif mencegah keparahan penyakit atau mengurangi risiko kematian pasien. Studi yang dimuat dalam jurnal BMJ menunjukkan bahwa efektivitas dari terapi plasma darah sangat terbatas. Studi ini mengikutsertakan sekitar 464 pasien COVID-19 bergejala sedang di India. Sebanyak 253 pasien di antaranya dipilih secara acak untuk menerima perawatan plasma darah. Sementara 229 pasien lainnya hanya mendapatkan perawatan standar. Hasilnya, plasma darah hanya ditemukan memperbaiki gejala kelelahan dan sesak napas. Namun, terapi tersebut tidak bisa mengatasi gejala demam dan batuk pada pasien. Hal ini bisa dilihat dari jumlah pasien yang membutuhkan ventilator, yang tidak jauh berbeda antara kedua kelompok. Selain itu, peneliti juga menemukan bahwa terapi plasma darah tidak terlalu efektif menekan risiko kematian pasien pada kedua kelompok. Angka kematian pasien pada kelompok plasma darah (15 persen) justru lebih besar daripada pada kelompok non-plasma darah (14 persen). Meski demikian, studi ini memiliki beberapa keterbatasan. Perlu dibutuhkan lebih banyak penelitian lagi untuk menentukan apakah temuan serupa akan muncul pada kelompok pasien yang lebih besar. Mengomentari hasil studi tersebut, ahli epidemiologi Martin Landray mengatakan bahwa uji coba yang dilakukan di India tersebut terlalu kecil untuk memberikan jawaban yang jelas. ""Percobaan yang lebih besar diperlukan untuk hasil yang lebih jelas,"" kata Landray. Terapi ini dilakukan dengan menggunakan plasma darah yang diambil dari penyintas COVID-19. Antibodi dalam plasma darah diklaim dapat membantu respons imun untuk melawan penyakit pada pasien yang masih dinyatakan positif."
11,https://health.detik.com/sexual-health/d-5226331/5-cara-alami-tingkatkan-libido,5 Cara Alami Tingkatkan Libido," Aktivitas seksual menjadi kebutuhan biologis yang harus dipenuhi baik bagi pria maupun wanita. Menurut ahli, pria dan wanita memiliki perbedaan fase terbaik dalam melakukan aktivitas seksual. Setiap orang mempunyai siklus subur masing-masing yang mendorong hasrat untuk melakukan aktivitas seksual. Munculnya hasrat aktivitas seksual ini disebut juga dengan libido. Secara umum, libido adalah dorongan atau hasrat seksual yang ada pada setiap orang untuk melakukan aktivitas seksual. Dikutip dari Healthline, ada beberapa cara yang alami untuk meningkatkan libido. Salah satu cara untuk meningkatkan libido adalah dengan mengkonsumsi beberapa jenis afrodisiak. Afrosidiak adalah istilah untuk berbagai jenis makanan, minuman, ramuan, atau obat yang dipercaya dapat meningkatkan birahi. Beberapa jenis afrodisiak yang dipercaya dapat meningkatkan libido adalah pisang, alpukat, bawang putih dan coklat. Makanan tersebut dapat meningkatkan aliran darah ke alat kelamin sehingga libido dapat naik secara signifikan. Tak hanya itu, dalam sebuah penelitian juga menemukan bahwa coklat mendorong pelepasan phenylethylamine dan serotonin ke dalam tubuh Anda. Hal ini membuat suasana hati menjadi sehingga dapat menstimulus libido menjadi naik. Beberapa rempah alami dari Afrika seperti Yohimbine sabagi alkaloid yang ditemukan di kulit pohon cemara Afrika Barat telah dikenal manfaatnya sebagai viagra alami. Penelitian menunjukkan bahwa kulit kayu Yohimbine dapat membantu memperbaiki ereksi. Peneliti menyatakan bahwa masih sulit untuk menemukan viagra alami yang ampuh untuk meningkatkan libido sekuat Yohimbine. Libido sangat dipengaruhi oleh perasaan. Ketika seseorang lebih percaya diri maka dorongan seks dapat ditingkatkan. Menurut penelitian, kurang olahraga dan pola makan yang tidak sehat membuat kepercayaan diri memburuk.  Banyak penelitian yang membuktikan bahwa stres akan mempengaruhi gairah seks seseorang. Untuk itu, menghindari stres juga dapat menjadi salah satu upaya untuk meningkatkan libido. Anda dapat melakukan meditasi untuk mengatasi stres. Lakukan meditas setiap hari selama 30 menit di pagi hari untuk menghidari stres. Selain itu, ikut serta dalam aktivitas olahraga seperti yoga juga dapat menjadi alternatif untuk mengatasi stres. Seseorang dengan gaya hidup yang sibuk tidak selalu punya waktu untuk tidur yang cukup. Tanpa disadari, hal tersebut akan mempengaruhi gairah seks seseorang karena tubuh yang kekurangan tidur akan cenderung mudah lelah. Orang dewasa pada umumnya membutuhkan 8 jam lamanya tidur. Namun, angka ini bervariasi untuk masing-masing orang. Sebagian dapat merasa cukup dengan tidur selama 6-7 jam, sementara yang lainnya butuh 8 jam."
12,https://health.detik.com/berita-detikhealth/d-5226293/dr-reisa-sebut-sudah-80-persen-pasien-covid-19-sembuh,dr Reisa Sebut Sudah 80 Persen Pasien COVID-19 Sembuh," Juru Bicara Satuan Tugas Penanganan COVID-19 dr Reisa Broto Asmoro menyampaikan kabar baik dari Satgas Penanganan COVID-19 yang menyatakan bahwa kasus aktif Corona di Indonesia saat ini dalam persentase terkecil. ""Alhamdulillah kabar baik datang dari satgas penanganan COVID-19 yang menyampaikan bahwa kasus aktif kita dalam persentase kecil dibandingkan beberapa bulan terakhir,"" jelas dr Reisa dalam keterangan pers melalui kanal YouTube Sekretariat Presiden, Jumat (23/10/2020). Selain itu, dr Reisa mengatakan bahwa semakin banyak pasien positif COVID-19 yang sembuh. Jumlahnya tercatat sebanyak 305.100 atau mencapai hampir 80 persen dari seluruh total kasus sampai hari ini 381.910 kasus. Adapun per hari ini, Jumat (23/20/2020) jumlah kasus aktif virus Corona COVID-19 di Indonesia sebanyak 63.733 atau sekitar 16,6 persen dari seluruh total kasus. dr Reisa menambahkan, dalam penanganan COVID-19, upaya kuratif atau penyembuhan semakin baik. dr Reisa mengatakan persediaan obat dalam status aman, sebagian obat diproduksi industri farmasi nasional. Selain itu, dr Reisa menyampaikan dalam penanganan COVID-19, upaya kuratif atau penyembuhan semakin baik. Dia mengatakan persediaan obat dalam status aman. ""Dia mengatakan dalam penanganan COVID-19, upaya kuratif atau penyembuhan semakin baik. Dia mengatakan persediaan obat dalam status aman, di mana sebagian obat diproduksi industri farmasi nasional,"" tambah dr Reisa."
13,https://health.detik.com/berita-detikhealth/d-5226240/dicopot-dari-dirjen-achmad-yurianto-kini-jadi-staf-ahli-menkes-terawan,"Dicopot dari Dirjen, Achmad Yurianto Kini Jadi Staf Ahli Menkes Terawan"," Achmad Yurianto dicopot dari jabatan Direktur Jenderal Pencegahan dan Pengendalian Penyakit (P2P) pada Jumat (23/10/2020). Pria yang akrab disapa Yuri tersebut kini menjadi staf ahli Menteri Kesehatan. ""Betul,"" kata Yurianto saat dikonfirmasi CNNIndonesia.com, Jumat (23/10/2020). Menteri Kesehatan Terawan Agus Putranto secara resmi melantik Achmad Yurianto sebagai Staf Ahli Menteri Kesehatan Bidang Teknologi Kesehatan dan Globalisasi. Menurut Menkes Terawan, rotasi jabatan merupakan hal biasa dalam lingkup organisasi. ""Pelantikan ini hendaklah dimaknai sebagai kepentingan organisasi, bukan sekadar penempatan figur pejabat pada jenjang jabatan dan kepentingan tertentu,"" jelasnya dalam laman resmi Kementerian Kesehatan. ""Pembenahan dan pemantapan organisasi dilakukan dalam rangka meningkatkan kinerja dan penyelenggaraan tugas serta pelayanan yang maksimal,"" kata Menkes. Menkes Terawan mengapresiasi kinerja Achmad Yurianto selama menjabat sebagai Dirjen P2P dan berharap kinerja baik tersebut tetap dilanjutkan dalam jabatan barunya. Seperti yang diketahui, Achmad Yurianto sebelumnya sempat menjadi juru bicara pemerintah untuk penanganan COVID-19. Yurianto juga belum setahun menjabat sebagai Dirjen P2P. Ketika ditanya lebih lanjut, ia menyebut pencopotannya ini terkait mutasi yang biasa terjadi di lingkungan kementerian."
14,https://health.detik.com/detiktv/d-5226261/achmad-yurianto-diangkat-jadi-staf-ahli-menkes,Achmad Yurianto Diangkat Jadi Staf Ahli Menkes, Achmad Yurianto tak lagi menjabat sebagai Dirjen P2P Kemenkes dan kini diangkat untuk mengisi jabatan sebagai Staf Ahli Menkes Bidang Teknologi Kesehatan dan Globalisasi. Sekjen Kemenkes Oscar Primadi pun menyebut mutasi ini sebagai hal biasa dan dalam rangka mengoptimalkan penanganan virus corona COVID-19. Achmad Yurianto tak lagi menjabat sebagai Dirjen P2P Kemenkes dan kini diangkat untuk mengisi jabatan sebagai Staf Ahli Menkes Bidang Teknologi Kesehatan dan Globalisasi. Sekjen Kemenkes Oscar Primadi pun menyebut mutasi ini sebagai hal biasa dan dalam rangka mengoptimalkan penanganan virus corona COVID-19.
15,https://health.detik.com/berita-detikhealth/d-5226182/sederet-hoax-soal-cara-bunuh-corona-yang-tak-perlu-dipercaya-lagi,Sederet Hoax Soal Cara Bunuh Corona yang Tak Perlu Dipercaya Lagi," Virus Corona COVID-19 menyebar luas ke berbagai negara di seluruh dunia. Namun, tidak sedikit informasi hoax yang beredar terkait cara membunuh virus Corona. Salah satunya soal suhu tinggi yang disebut bisa membunuh virus Corona. Kamu mungkin pernah mendengar tentang beberapa kemungkinan metode terkait suhu panas bisa membunuh virus Corona. Dikutip dari laman Healthline, memaparkan tubuh pada suhu yang tinggi tidak dapat mencegah COVID-19. Memaparkan tubuh dalam suhu tinggi seperti mandi air panas, duduk di dalam sauna, menggunakan pengering rambut, metode ini tidak mungkin menghasilkan suhu yang diperlukan untuk membasmi virus SARS-CoV-2 secara efektif. Alih-alih membunuh virus, melakukan metode tersebut justru bisa membahayakan tubuh, terutama pada suhu yang lebih tinggi dan berpotensi membakar atau bisa melepuhkan kulit. Mungkin kamu juga pernah mendengar bahwa cuaca yang hangat dan sinar UV dapat membunuh kuman termasuk virus. Namun, berjemur untuk mencegah COVID-19 bukanlah ide yang baik. Jenis sinar UV di bawah sinar matahari (sinar UVA dan UVB) tidak efektif dalam membunuh kuman. Selain itu, paparan sinar matahari dalam waktu lama dapat menyebabkan kerusakan kulit, kulit terbakar, dan kemungkinan kanker kulit. Untuk mencegah SARS-CoV-2 di rumah, fokuslah untuk mendesinfeksi permukaan dengan sentuhan tinggi secara teratur, dan mencuci tangan setelah berada di tempat umum."
16,https://health.detik.com/detiktv/d-5226172/uji-vaksin-astrazeneca-berpolemik-ri-jadi-beli,"Uji Vaksin AstraZeneca Berpolemik, RI Jadi Beli?"," Pengembangan vaksin Corona COVID-19 AstraZeneca tengah disorot setelah satu relawan vaksin di Brasil dilaporkan meninggal dunia. Di sisi lain, Kemenkes RI dan pihak AstraZeneca sudah menandatangani letter of intent (LoI) tentang kerja sama pengadaan 100 juta dosis vaksin di 2021. Apakah RI jadi beli? Pengembangan vaksin Corona COVID-19 AstraZeneca tengah disorot setelah satu relawan vaksin di Brasil dilaporkan meninggal dunia. Di sisi lain, Kemenkes RI dan pihak AstraZeneca sudah menandatangani letter of intent (LoI) tentang kerja sama pengadaan 100 juta dosis vaksin di 2021. Apakah RI jadi beli?"
17,https://health.detik.com/berita-detikhealth/d-5226137/sempat-dinyatakan-sembuh-pria-ini-meninggal-akibat-long-covid,"Sempat Dinyatakan Sembuh, Pria Ini Meninggal Akibat 'Long-Covid'"," Seorang pasien COVID-19 meninggal dunia setelah menjalani perawatan intensif selama 60 hari dan sempat dinyatakan sembuh. Pihak keluarga menyebut pasien ini meninggal akibat 'long-Covid'. Roehl Ribaya, 47, pertama kali dirawat di Rumah Sakit Blackpool Victoria pada 29 Mei dan menghabiskan 48 hari di ruan intensif karena memerlukan alat bantu napas. Setelah berangsur membaik, Ribaya menjalani rawat inap di bangsal biasa selama 12 hari sebelum diizinkan pulang pada 14 Agustus. Hanya saja, pihak keluarga mengatakan ia tidak pernah sembuh total dari gejala COVID-19 meski telah dinyatakan sembuh dan diizinkan pulang. Ribaya meninggal dunia setelah mengalami serangan jantung pada 13 Oktober lalu. ""Dia tak pernah sama lagi. Dia sesak sepanjang waktu,"" tutur sang istri yang juga seorang perawat, Stella Ricio-Ribaya, kepada BBC. Serangan jantung yang dialami Ribaya dikaitkan dengan fibrosis paru pasca terinfeksi COVID-19 atau dikenal dengan long Covid. National Health Security Inggris beberapa waktu lalu mengumumkan akan menyusun pedoman tentang cara mengobati kondisi 'long Covid'. Penyusunan pedoman ini dilatarbelakangi makin banyak pasien sembuh yang masih mengeluhkan gejala setelah berbulan-bulan. Meski belum ada data resmi terkait jumlah orang yang telah meninggal sebagai akibat dari 'long Covid' tetapi kerusakan signifikan yang dapat dilakukan virus pada jantung dan paru-paru menunjukkan kemungkinan itu."
18,https://health.detik.com/berita-detikhealth/d-5225966/kasus-baru-corona-eropa-berlipat-ganda-10-hari-terakhir-ada-apa,"Kasus Baru Corona Eropa Berlipat Ganda 10 Hari Terakhir, Ada Apa?"," Kasus virus Corona COVID-19 Eropa naik dua kali lipat selama 10 hari terakhir. Bahkan untuk pertama kalinya, kasus baru Corona di Eropa menembus angka 200 ribu kasus dalam sehari. Berdasarkan laporan Reuters, pada Kamis (22/10/2020) banyak negara Eropa bagian selatan yang mencatatkan rekor kasus baru per hari dalam sepekan terakhir. Sebelumnya, Eropa juga pernah melaporkan kasus baru Corona sebanyak 100 ribu kasus pada 12 Oktober 2020. Beberapa negara Eropa, seperti Italia, Austria, Kroasia, Slovenia, dan Bosnia pun dilaporkan mengalami rekor kasus baru Corona pada hari Kamis. Di Eropa bagian Barat, Prancis melaporkan rekor kasus baru Corona sebanyak 41.622 kasus dalam sehari pada hari Kamis. Berbagai upaya pun dilakukan negara itu untuk menekan penyebaran infeksi, salah satunya dengan memperpanjang jam malam. Selain itu, Belanda dan Jerman juga melaporkan rekor kasus baru Corona pada hari Kamis. Belanda sebanyak 9.000 kasus dalam sehari dan Jerman melaporkan lebih dari 10.000 kasus per hari untuk pertama kalinya. Bahkan Spanyol sudah mencatatkan lebih dari 1 juta kasus positif Corona, yang menjadikannya sebagai negara pertama di Eropa dengan kasus kumulatif di atas 1 juta kasus. Menurut perhitungan Reuters, Eropa jadi penyumbang 19 persen dari total kasus Corona di dunia dan sekitar 22 persen kasus kematian di dunia. Saat ini, Jumat (23/10/2020), total kasus Corona di dunia sudah mencapai 41.995.218 kasus dan 1.142.749 orang dilaporkan meninggal dunia. Sebelumnya Organisasi Kesehatan Dunia (WHO) pun telah mengatakan bahwa Eropa dan Amerika Utara harus mencontoh negara-negara di Asia dalam penanganan COVID-19, yakni dengan mengkarantina siapa pun yang melakukan kontak dengan orang yang terinfeksi. ""Selama beberapa bulan terakhir, pihak berwenang di Australia, China, Jepang dan Korea Selatan telah mengurangi penyebaran dengan mendeteksi kasus, mengisolasi mereka dan mengkarantina kontak,"" kata Mike Ryan, pakar kedaruratan WHO, dikutip dari SCMP."
19,https://health.detik.com/berita-detikhealth/d-5225905/achmad-yurianto-dicopot-dari-dirjen-kemenkes,Achmad Yurianto Dicopot dari Dirjen Kemenkes," Achmad Yurianto tak lagi menjabat sebagai Direktur Jenderal Pencegahan dan Penyakit (P2P) Kementerian Kesehatan RI. Yurianto kini menjabat sebagai Staf Ahli Menkes bidang Teknologi Kesehatan dan Globalisasi. ""Betul,"" kata Yurianto saat dikonfirmasi CNNIndonesia.com, Jumat (23/10). Yurianto belum setahun menjabat sebagai Dirjen P2P. Ketika ditanyai lebih lanjut, ia menyebut pencopotannya ini terkait mutasi yang biasa terjadi di lingkungan kementerian. ""Ini kan mutasi biasa,"" ujarnya. Posisi Dirjen P2P yang ditinggalkan Yurianto bakal diisi oleh pelaksana tugas. Sebelumnya publik mengenal Yurianto sebagai Juru Bicara Gugus Tugas Percepatan Penanganan COVID-19 sebelum akhirnya digantikan oleh Prof Wiku Adisasmito. Dihubungi terpisah, Sekjen Kemenkes Oscar Primadi mengatakan hal serupa. Dia mengatakan rotasi jabatan adalah hal yang biasa. ""Kita memandang ini hal yang biasa. Ingin mengoptimalkan COVID-19 ini agar bisa lebih fokus,"" kata Oscar."
20,https://health.detik.com/berita-detikhealth/d-5225828/sebaran-virus-corona-indonesia-23-oktober-4369-kasus-baru-dki-sumbang-952,"Sebaran Virus Corona Indonesia 23 Oktober: 4.369 Kasus Baru, DKI Sumbang 952"," Pemerintah melaporkan 4.369 kasus baru COVID-19 yang terkonfirmasi pada hari Jumat (23/10/2020). Total kasus terkonfirmasi saat ini sudah mencapai 381.910 kasus semenjak virus Corona mewabah di Indonesia. DKI Jakarta menjadi provinsi dengan penambahan kasus paling tinggi sebanyak 952 kasus, disusul Jawa Tengah sebanyak 571 kasus baru per 23 Oktober. Dikutip dari laman covid19.go.id, pada hari ini ada sebanyak 4.094 kasus sembuh, sementara kasus kematian Corona sebanyak 118 orang. Berikut detail sebaran 4.369 kasus baru Corona di Indonesia pada Jumat (23/10/2020):"
21,https://health.detik.com/berita-detikhealth/d-5225819/13-gejala-covid-19-ini-paling-sering-dirasakan-pasien-corona-di-dki,13 Gejala COVID-19 Ini Paling Sering Dirasakan Pasien Corona di DKI," Masing-masing individu memiliki respons yang berbeda terhadap infeksi COVID-19. Beberapa mengeluhkan gejala berat, ringan, bahkan ada yang tak bergejala sama sekali. Analisis yang dilakukan oleh tim epidemiologi Fakultas Kesehatan Masyarakat Universitas Indonesia (FKM UI) dan Bappenas mengenai Pemodelan Epidemi COVID-19 menemukan sederet gejala yang kerap dialami oleh pasien COVID-19 di DKI Jakarta yang diharapkan bisa menjadi acuan untuk kondisi di Indonesia. ""COVID-19 itu bukan flu, bukan ISPA (infeksi saluran pernapasan akut), jadi gejalanya sangat bervariasi bahkan sebagian besar tidak bergejala,"" kata ahli epidemiologi FKM UI Pandu Riono dalam webinar Bappenas di kanal Youtube, Jumat (23/10/2020). Berikut gejala yang kerap dirasakan pasien COVID-19 di DKI: 1. Batuk: 3.512 kasus2. Demam: 2.680 kasus3. Malaise: 2.036 kasus4. Pneumonia: 1.765 kasus5. Sesak napas: 1.657 kasus6. Sakit kepala: 1.483 kasus7. Flu: 1.412 kasus8. Mual-muntah: 1.356 kasus9. Sakit tenggorokan: 1.314 kasus10. Nyeri otot: 1.007 kasus11. Sakit perut: 631 kasus12. Menggigil: 615 kasus13. Diare: 480 kasus Selain itu disebutkan oleh Pandu, gejala COVID-19 yang dialami pasien bisa beragam. Ada yang hanya mengidap satu gejala tapi tidak menutup kemungkinan yang lainnya bisa mengalami beberapa gejala sekaligus. Dalam pemaparan tersebut diperlihatkan juga pasien COVID-19 yang meninggal kebanyakan mengalami sesak napas atau sekitar 22,1 persen dari jumlah pasien yang mengeluhkan gejala tersebut. ""Paling tinggi pneumonia dan sesak yang mendorong orang harus dirawat di rumah sakit dan masuk ICU untuk mendapat bantuan napas dengan ventilator,"" ungkapnya. Mengetahui gejala yang dialami saat terinfeksi COVID-19 sangat membantu untuk menurunkan angka kematian. Terlebih kasus bergejala lebih berisiko untuk kematian daripada tidak bergejala."
22,https://health.detik.com/berita-detikhealth/d-5225779/update-corona-indonesia-23-oktober-tambah-4369-positif-381910,"Update Corona Indonesia 23 Oktober: Tambah 4.369, Positif 381.910"," Kasus positif virus Corona di Indonesia bertambah 4.369 kasus. Total kasus positif tercatat 381.910, sembuh 305.100, meninggal 13.077. Sementara itu jumlah pemeriksaan dalam sehari tercatat sebanyak 161.763 spesimen. Jumlah suspek mencapai 42.287. Detail perkembangan virus Corona di Indonesia pada Jumat (23/10/2020), adalah sebagai berikut: 1. Kasus positif bertambah 4.369 menjadi 381.910 2. Pasien sembuh bertambah 4.094 menjadi 305.100 3. Pasien meninggal bertambah 118 menjadi 13.077 Sebelumnya pada Kamis (22/10/2020), jumlah kasus positif virus Corona COVID-19 tercatat 377.541 kasus, sembuh 301.006, dan meninggal 12.959 kasus."
23,https://health.detik.com/berita-detikhealth/d-5225709/merokok-tingkatkan-risiko-tertular-covid-19-ylki-dukung-cukai-naik-2021,"Merokok Tingkatkan Risiko Tertular COVID-19, YLKI Dukung Cukai Naik 2021"," Pemerintah disebut bakal menaikkan cukai rokok atau cukai hasil tembakau tahun depan. Kabar dari pengusaha menyebut kenaikan cukai sekitar 17-19 persen. Kenaikan cukai rokok dianggap sangat berpengaruh pada prevalensi kebiasaan merokok masyarakat Indonesia. Harga rokok di Indonesia disebut terlalu murah yang mengakibatkan angka merokok anak di Indonesia sudah cukup tinggi, mencapai 8,5 persen. Seperti yang diketahui, kebiasaan merokok akan menimbulkan penyakit khususnya yang berkaitan dengan paru-paru. Merokok juga dapat memicu perburukan yang diakibatkan infeksi COVID-19. ""Lagi pula di masa pandemi Covid-19 seperti ini, aktivitas merokok menjadi sangat rawan dan high risk, karena bisa menjadi triger untuk konsumen terinfeksi Covid-19,"" kata Tulus Abadi, Ketua Yayasan Lembaga Konsumen Indonesia (YLKI) dalam rilis yang diterima detikcom, Jumat (23/10/2020). Merokok juga disebut meningkatkan risiko tertular COVID-19. Saat merokok, orang cenderung akan memegang mulut berkali-kali tanpa mencuci tangannya terlebih dulu. Hal ini bisa meningkatkan transmisi virus hingga menyebabkan infeksi COVID-19. Dengan kata lain, risiko terkontaminasi dari tangan bisa sangat besar terjadi. Tak hanya perokok aktif, perokok pasif memiliki risiko yang sama tingginya dengan perokok aktif pada paparan infeksi COID-19."
24,https://health.detik.com/fotohealth/d-5225695/pemberian-imunisasi-untuk-anak-di-tengah-pandemi-covid-19,Pemberian Imunisasi untuk Anak di Tengah Pandemi COVID-19," 
    Sejumlah anak mendapat imunisasi di kawasan Pademangan Timur, Jakut. Pemberian imunisasi itu rangkaian acara BIAS (Bulan Imunisasi Anak Sekolah)."
25,https://health.detik.com/berita-detikhealth/d-5225656/korea-utara-sebut-debu-dari-china-bisa-membawa-virus-corona,Korea Utara Sebut 'Debu' dari China Bisa Membawa Virus Corona," Korea Utara (Korut) mengimbau warganya untuk berdiam diri di rumah karena alasan ada ""debu kuning"" yang tertiup angin dari arah China. Debu itu disebut bisa membawa virus Corona COVID-19. Dikutip dari BBC, jalanan di kota Pyongyang dilaporkan sepi pada hari Kamis (22/10/2020), usai pengumuman disiarkan oleh media pemerintah Korean Central Television (KCTV). Debu kuning merupakan sebutan bagi debu yang biasanya berasal dari daerah gurun di Mongolia dan China. Korut mengaitkan ancaman virus Corona dengan debu ini berdasarkan kemampuan virus yang disebut bisa menyebar lewat udara. Hingga saat ini, Korut tidak melaporkan ada kasus COVID-19 di wilayahnya. Namun sebagian pengamat internasional meragukan laporan tersebut karena sikap Korut yang tertutup. Pusat Pengendalian dan Pencegahan Penyakit Amerika Serikat (CDC) menyebut memang virus Corona bisa menular di udara. Hanya saja ini kejadian penularan yang langka, terutama dalam kondisi di luar ruangan."
26,https://health.detik.com/berita-detikhealth/d-5225545/tegas-ethiopia-terapkan-hukuman-dua-tahun-penjara-bila-tak-pakai-masker,Tegas! Ethiopia Terapkan Hukuman Dua Tahun Penjara Bila Tak Pakai Masker," Memakai masker kini sudah menjadi kewajiban di tengah pandemi virus Corona COVID-19. Ethiopia dilaporkan mulai memberlakukan hukuman penjara dua tahun bagi pelanggar protokol kesehatan ini. Sebagai negara dengan populasi kedua terbesar di Afrika, Ethiopia mengumumkan situasi darurat kesehatan pada April lalu dan mulai memberlakukan pembatasan sosial yang ketat untuk memperlambat pandemi. Status ini kemudian dihentikan di bulan September. Dengan pelonggaran yang terjadi, kini muncul kekhawatiran orang-orang jadi tidak terlalu mempedulikan protokol kesehatan. ""Sekarang jadi seperti seolah-olah tidak ada COVID lagi, publik tidak peduli lagi... Ini bisa meningkatkan risiko penyebaran penyakit dan menjadi ancaman negara,"" kata Menteri Kesehatan Ethiopia, Lia Tadesse, seperti dikutip dari Reuters, Jumat (23/10/2020). Menanggapinya pemerintah Ethiopia menerapkan hukuman yang lebih serius bagi pelanggar protokol kesehatan. Sebagai contoh orang yang sengaja tidak memakai masker di tempat umum dapat didenda dan dipenjara sampai dua tahun. Pemerintah Ethiopia juga memutuskan menunda pemilu daerah dan parlemen yang menurut rencana seharusnya berjalan bulan Agustus lalu. Pemilu diprediksi dijadwalkan ulang tahun 2021. Sejauh ini Kementerian Kesehatan Ethiopia telah mencatat 91.118 kasus COVID-19 terkonfirmasi. Sebanyak 44.506 pasien berhasil sembuh dan 1.384 meninggal dunia."
27,https://health.detik.com/detiktv/d-5225532/fda-setujui-remdesivir-sebagai-antivirus-untuk-covid-19,FDA Setujui Remdesivir Sebagai Antivirus untuk COVID-19, Food and Drug Administration (FDA) atau Badan Pengawas Obat dan Makanan AS menyetujui Remdesivir sebagai obat pertama untuk mengobati pasien yang terinfeksi COVID-19. Remdesivir disebut dapat memangkas waktu pemulihan 5 hari lebih cepat.
28,https://health.detik.com/berita-detikhealth/d-5225482/wajib-tahu-4-benda-ini-berpotensi-tinggi-menularkan-covid-19,Wajib Tahu! 4 Benda Ini Berpotensi Tinggi Menularkan COVID-19," Tempat atau ruangan yang memiliki ventilasi buruk berisiko tinggi penularan COVID-19. Namun tidak hanya tempat, belakangan beberapa ahli mengungkap benda sehari-hari yang juga berisiko. Baru-baru ini, studi dari Australia mengungkap uang kertas berisiko menjadi penularan COVID-19. Bahkan COVID-19 disebut bisa bertahan di uang kertas hingga 28 hari. Selain uang kertas, ada beberapa benda yang juga perlu diwaspadai terkait penularan COVID-19. Dikutip dari Times of India, berikut beberapa benda yang berisiko penularan COVID-19 berdasarkan beberapa studi: Meskipun memakai masker dan menjaga jarak telah diterapkan, namun risiko tertular COVID-19 masih tetap ada saat bepergian menggunakan fasilitas umum. Waspada berbagai permukaan di fasilitas umum termasuk transportasi publik. Benda di transportasi umum termasuk tiang jendela terbuat dari baja, kaca, dan bahan serupa. Para peneliti meyakini deretan permukaan tersebut dapat menjadi tempat yang baik bagi virus untuk berkembang biak di lingkungan dengan suhu sedang. Selain itu, permukaan di fasilitas umum sering disentuh setiap orang dan risiko virus Corona COVID-19 bertahan di sana sangat besar. Studi di Australia juga menemukan bahwa virus Corona COVID-19 bisa bertahan di uang kertas hingga 28 hari, dalam suhu 20 derajat. Maka dari itu, pembayaran secara non-tunai lebih disarankan agar meminimalisir risiko penularan COVID-19. ""Bahkan ketahanan virus Corona di permukaan disebut lebih kuat dibandingkan virus flu pada umumnya, yakni 17 hari,"" jelas para peneliti Australian Centre for Disease Preparedness (ACDP) dikutip dari Bloomberg. Salah satu barang yang paling sering dibawa kemana pun adalah ponsel. Tetapi, studi menemukan layar ponsel rupanya berisiko menularkan virus Corona COVID-19. Dalam layar ponsel, virus, bakteri, dan banyak kuman lainnya bisa bertahan di sana. Secara tidak sadar saat jari menyentuh layar ponsel yang terdapat virus dan bakteri, dan jari memegang hidung, mulut, atau mata, di situ lah penularan COVID-19 berisiko terjadi. Maka dari itu, penting untuk memastikan layar ponsel tetap bersih termasuk saat membawanya ke tempat apapun. Bahaya yang sama juga dapat meluas ke peralatan lain seperti tablet, komputer, dan layar lainnya. Salah satu permukaan yang sehari-hari ditemui dan termasuk berisiko menularkan COVID-19 adalah mesin ATM. Salah satu risiko penularan COVID-19 terjadi saat menekan tombol untuk memasukkan pin. Tombol-tombol, layar kaca, hingga lingkungan tertutup, ATM bisa menjadi tempat yang berisiko untuk dikunjungi, selama pandemi COVID-19. Hal yang terbaik untuk menghindari penularan terjadi tentu dengan beralih ke transaksi online. Namun, jika tetap perlu mendatangi ATM, ada baiknya untuk segera mencuci tangan usai menyentuh permukaan ATM. Pastikan juga untuk selalu memakai masker."
