,url,title,content
10,https://health.detik.com/sexual-health/d-5221453/tak-melulu-salah-suami-ini-4-alasan-para-istri-susah-orgasme,"Tak Melulu Salah Suami, Ini 4 Alasan Para Istri Susah Orgasme"," Orgasme pada wanita menyimpan sejuta misteri. Ketika seorang wanita susah mendapatkan orgasme, penyebabnya bisa sangat beragam. Suami yang kurang lihai memuaskan pasangan bisa jadi salah satu alasan. Tetapi yang juga sering terjadi, penyebabnya justru ada pada diri sendiri. Memahami bahwa orgasme merupakan pencapaian bersama adalah kunci mendapatkan kehidupan seksual yang berkualitas. Lagipula, saling menyalahkan hanya akan berujung pada selisih paham dan juga pertengkaran. Dikutip dari The Independent, berikut 4 kemungkinan penyebab wanita susah orgasme. Banyak wanita yang malu dan enggan memberitahu pasangan tentang apa yang diinginkannya. Karena itu, mulailah berkomunikasi dengan pasangan tentang apa yang diinginkan saat bercinta, sehingga membantu untuk mencapai orgasme. Menurut Kate Moyle, seorang terapis psikoseksual, kurang percaya diri dapat menimbulkan rasa tidak nyaman saat bercinta. Hal ini tentu membuat seorang wanita kesulitan untuk meraih orgasme. ""Pikiran negatif dari rasa kurang percaya diri akan mencegah kita untuk melepaskan kenikmatan dari rangsangan fisik saat berhubungan seks,"" jelas Kate Moyle. Banyak wanita yang tidak mengetahui titik tubuh mana yang membuatnya mudah terangsang. Hal ini tentu menyulitkan pasangan karena si wanita sendiri saja, tidak mengerti bagian tubuh mana dari dirinya yang paling mudah merasakan sensasi seksual. Karena itu, pentingnya masturbasi untuk eksplorasi tubuh sendiri. Stres, depresi, dan cemas sangat berkontribusi untuk menghambat pencapaian klimaks. dr Shree Datta, spesialis ginekolog mencurigai faktor gangguan mental ini bisa disebabkan oleh konflik dalam hubungan dengan pasangan."
11,https://health.detik.com/berita-detikhealth/d-5221430/perbedaan-virus-corona-vs-norovirus-mana-yang-lebih-berbahaya,"Perbedaan Virus Corona Vs Norovirus, Mana yang Lebih Berbahaya?"," Infeksi virus Corona belum selesai tertangani, tetapi dunia sudah harus berhati-hati menghadapi serangan Norovirus. Infeksi Norovirus sebenarnya pernah ditemukan di Indonesia awal tahun 2019 lalu yang laporannya dimuat dalam Jurnal of Medical Virology bulan Mei 2020. ""Dari 91 sampel feses yang diperiksa ternyata 14 sampel atau 15,4 persen mengandung norovirus. Sampel penelitian yang dilakukan awal tahun 2019 ini diambil dari beberapa rumah sakit di Kota Jambi,"" tulis dekan FKUI Prof Dr dr Ari Fahrial Syam, SpPD(K), dalam rilis yang diterima detikcom. Riset tentang Norovirus dilakukan Dr Juniastuti, dkk, dari Institute of Tropical Disease Universitas Airlangga. Dengan adanya kasus ini, sebetulnya apa perbedaan virus Corona dan Norovirus? Mana yang lebih berbahaya?   Dikutip dari jurnal What Makes a Foodborne Virus: Comparing Coronaviruses with Human Noroviruses, virus Corona dan Norovirus sama mempengaruhi kehidupan manusia. Foodborne merujuk pada makanan yang telah tercemar bakteri atau virus yang berisiko mengganggu kesehatan manusia jika dimakan. Berikut perbedaan virus Corona vs Norovirus: Dalam jurnal yang ditulis Dan Li, dkk, tersebut, virus Corona punya daya tahan lebih lemah dibanding Norovirus. Pertahanan Norovirus lebih baik menghadapi praktik disinfektan umum. Praktik kebersihan tersebut meliputi penggunaan alkohol, klorin, dan ultraviolet pada makanan, tangan, serta perlengkapan makan. Praktik ini biasa diterapkan sebelum makan untuk menjaga kebersihan. Tulisan yang dipublikasikan lewat US National Library of Medicine National Institutes of Health ini membahas peluang virus Corona sebagai foodborne virus. Corona memang bisa bertahan di makanan dan kemasan tanpa kehilangan kemampuan infeksi. Hasilnya, peluang penyebaran virus Corona melalui makanan (foodborne transmission) lebih rendah dibanding Norovirus. Virus Corona menyebar lewat droplet dan kemungkinan melalui udara, sehingga disarankan pakai masker sebagai upaya pencegahan. Dalam tulisan dijelaskan, infeksi virus Corona belum pernah ditemukan terkait dengan konsumsi makanan. Selain itu, virus Corona belum pernah terdeteksi lewat makanan. Namun terkait fakta ini, Dan Li, dkk, menyatakan jangan sampai menurunkan kewaspadaan menghadapi virus Corona. Virus tersebut tergolong baru sehingga ada kemungkinan ditemukannya hal baru terkait Corona. Virus Corona menginfeksi sistem pernapasan berbeda dengan Norovirus yang menyerang organ pencernaan manusia. Norovirus mengikuti rute fecal-oral transmission sebelum masuk ke dalam tubuh. Hingga saat ini belum ada bukti virus Corona mengikuti fecal-oral transmission seperti Norovirus atau foodborne virus lainnya. Rute penyebaran ini akan dijelaskan lewat temuan riset selanjutnya. Infeksi virus Corona dan Norovirus sama-sama berisiko merugikan manusia meski memiliki cara yang berbeda. Virus Corona lewat sistem pernapasan, sedangkan Norovirus melalui makanan dan organ pencernaan. Karena itu, setiap orang wajib melakukan upaya pencegahan dengan selalu menjaga kebersihan dan memperkuat sistem imun. Untuk pencegahan virus Corona, pertahanan ditambah penggunaan masker setiap hari saat beraktivitas."
12,https://health.detik.com/berita-detikhealth/d-5221424/tingkatan-gejala-norovirus-disarankan-periksa-jika-muntah-atau-diare,"Tingkatan Gejala Norovirus, Disarankan Periksa Jika Muntah atau Diare"," Beberapa waktu lalu, sebanyak 70 lebih mahasiswa di universitas daerah Taiyuan, China, mengalami diare dan muntah-muntah, diduga karena infeksi norovirus. Pakar kesehatan Profesor Dr dr Ari Fahrial Syam, SpPD(K), dari Fakultas Kedokteran Universitas Indonesia (FKUI), mengatakan virus yang menyebabkan KLB di China tersebut juga pernah ditemukan di Indonesia. ""Virus ini (norovirus) juga ada di Indonesia seperti yang dilaporkan oleh peneliti Indonesia di jurnal internasional dari Institute of Tropical Disease Universitas Airlangga,"" kata Prof Ari dalam rilis yang diterima detikcom. Menurut dokter spesialis penyakit dalam dari RS Awal Bros Evasari, Jakarta Timur, dr Amanda Pitarini Utari, SpPD, sama seperti penyakit yang disebabkan infeksi virus lainnya, orang yang terpapar norovirus juga bisa mengalami gejala ringan dan berat. Umumnya orang yang terinfeksi norovirus akan mengalami gejala, seperti nyeri perut, diare, mual, dan muntah-muntah. ""Kita menilainya dari kehilangan cairannya, kalau ringan itu pasiennya masih bisa beraktivitas dan nggak sampai dehidrasi. Muntahnya nggak hebat, tapi kalau nyeri perutnya hebat, kehilangan cairannya hebat, itu berarti diarenya berat ya dehidrasinya,"" kata dr Amanda, Senin (19/10/2020). Lebih lanjut, dr Amanda memberikan contoh, ketika ada pasien yang terinfeksi norovirus dan jumlah cairan tubuh yang keluar saat muntah dan diare itu lebih banyak daripada cairan yang masuk, maka itu sudah termasuk gejala berat. ""Dia sudah mencoba membuat air garam sama gula, oralit, kalau tidak bisa masuk, berarti gejala mual muntahnya cukup berat, karena sampai dia nggak bisa masuk cairan,"" ujarnya. dr Amanda menyarankan, sebaiknya ketika sudah mengalami gejala berat seperti itu, maka segera periksakan diri ke dokter untuk mendapatkan penanganan lebih lanjut."
13,https://health.detik.com/berita-detikhealth/d-5221337/daftar-35-wilayah-ri-yang-masuk-zona-risiko-sedang-covid-19,Daftar 35 Wilayah RI yang Masuk Zona Risiko Sedang COVID-19," Satgas Penanganan COVID-19 mengungkapkan data kabupaten dan kota di Indonesia yang berubah dari zona risiko rendah menjadi risiko sedang penularan virus Corona. Disebutkan, total ada 35 kabupaten dan kota. ""Kami meminta kesungguhan pemerintah daerah dan masyarakat untuk menjalan protokol kesehatan ketat dan tegas agar dapat kembali ke risiko yang lebih rendah di minggu-minggu ke depan,"" kata Juru bicara Satgas Penanganan COVID-19, Wiku Adisasmito dalam konferensi pers di YouTube Sekretariat Presiden,Selasa (20/10/2020). Wiku pun sangat menyayangkan kenaikan zona risiko ini bisa menjadi tanda bahwa sejumlah pemerintah maupun masyarakat di sejumlah wilayah tersebut sudah mulai terlena dan merenggangkan protokol kesehatan. ""Perpindahan dari risiko rendah ke risiko yang lebih tinggi adalah tanda-tanda bahwa pemerintah daerah dan masyarakat merasa terlalu nyaman dan mulai melupakan pentingnya upaya pencegahan COVID-19,"" ujarnya. Berikut 35 kabupaten-kota di Indonesia yang berubah dari zona risiko rendah menjadi risiko sedang penularan virus Corona COVID-19. 1. Aceh Timur 2. Nias Selatan 3. Bengkulu Utara 4. Tulang Bawang5. Pesawaran6. Tulang Bawang Barat 7. Bangka Belitung8. Belitung9. Bangka Barat 10. Bandung11. Tasikmalaya12. Sumedang13. Kota Tasikmalaya 14. Sumbawa15. Lombok Utara 16. Sumba Barat17. Nagekeo 18. Nunukan19. Kota Tarakan 20. Tolitoli21. Banggai Kepulauan22. Parigi Moutong23. Banggai Laut24. Morowali Utara 25. Kepulauan Selayar26. Wajo27. Luwu 28. Muna29. Wakatobi30. Kolaka Timur 31. Mamuju Tengah 32. Seram Bagian Barat 33. Halmahera Barat34. Halmahera Timur 35. Puncak Jaya"
14,https://health.detik.com/berita-detikhealth/d-5221324/satgas-covid-19-sebut-banyak-daerah-nyaman-di-zona-risiko-sedang,Satgas COVID-19 Sebut Banyak Daerah 'Nyaman' di Zona Risiko Sedang," Dalam update mingguan perkembangan wabah virus Corona COVID-19, juru bicara Satgas COVID-19 Wiku Adisasmito menjelaskan kondisinya di Indonesia secara umum semakin baik. Namun demikian Wiku mengingatkan daerah tidak terlena karena banyak yang masih stagnan di zona risiko sedang. Wiku menjelaskan pembobotan zona risiko saat ini lebih diutamakan pada indikator kasus aktif, kesembuhan, dan kematian. Tujuannya agar daerah bisa lebih fokus memperbaiki tiga indikator tersebut. ""Selama lima bulan terakhir memang tampak kemajuan dalam penanganan COVID-19 di kabupaten kota di Indonesia. Akan tetapi juga nampak daerah-daerah yang merasa sudah berada di zona nyaman,"" kata Wiku dalam konferensi pers yang disiarkan BNPB, Selasa (20/10/2020). ""Karena dalam lima minggu terakhir sebagian besar kabupaten kota di Indonesia masih stagnan berada di zona risiko sedang, zona oranye. Ini tampak dari semakin sedikitnya kabupaten kota di zona kuning dan zona hijau karena berpindah ke zona oranye,"" lanjutnya. Hingga tanggal 18 Oktober 2020, Satgas COVID-19 melaporkan ada 32 kabupaten kota di zona merah, 344 di zona oranye, 113 di zona kuning, dan hanya 25 kabupaten kota di zona hijau. ""Kami mengharapkan bahwa pemerintah daerah keluar dari zona nyaman ini dan bekerja lebih keras lagi agar segera keluar dari zona risiko sedang maupun oranye dan berpindah ke zona kuning maupun hijau,"" pungkas Wiku."
15,https://health.detik.com/detiktv/d-5221191/pmi-solo-siapkan-terapi-plasma-konvalesen-bagi-pasien-corona,PMI Solo Siapkan Terapi Plasma Konvalesen bagi Pasien Corona, Palang Merah Indonesia (PMI) telah menyiapkan terapi plasma konvalesen atau donor plasma darah. Terapi tersebut dipercaya dapat menyembuhkan pasien Corona. Plasma konvalesen sendiri diambil dari penyintas Corona. Palang Merah Indonesia (PMI) telah menyiapkan terapi plasma konvalesen atau donor plasma darah. Terapi tersebut dipercaya dapat menyembuhkan pasien Corona. Plasma konvalesen sendiri diambil dari penyintas Corona.
16,https://health.detik.com/berita-detikhealth/d-5221182/sebaran-corona-di-indonesia-20-oktober-dki-jabar-tertinggi-kasus-baru-3602,"Sebaran Corona di Indonesia 20 Oktober: DKI-Jabar Tertinggi, Kasus Baru 3.602"," Pemerintah melaporkan 3.602 kasus baru COVID-19 yang terkonfirmasi pada hari Selasa (20/10/2020). Total kasus terkonfirmasi saat ini sudah mencapai 368.842 kasus semenjak virus Corona mewabah di Indonesia. DKI Jakarta menjadi provinsi dengan penambahan kasus paling tinggi sebanyak 964 kasus, disusul Jawa Barat sebanyak 472 kasus baru per 20 Oktober. Dikutip dari laman covid19.go.id, pada hari ini ada sebanyak 4.410 kasus sembuh, sementara kasus kematian Corona sebanyak 117 orang. Aceh: 98 Bali: 75 Banten: 79 Bangka Belitung: 7 Bengkulu: 35 DI Yogyakarta: 13 DKI Jakarta: 964 Jambi: 39 Jawa Barat: 472 Jawa Tengah: 449 Jawa Timur: 300 Kalimantan Barat: 23 Kalimantan Timur: 68 Kalimantan Tengah: 27 Kalimantan Selatan: 42 Kepulauan Riau: 32 Nusa Tenggara Barat: 21 Sumatera Selatan: 47 Sumatera Barat: 168 Sulawesi Utara: 22 Sumatera Utara: 90 Sulawesi Tenggara: 26 Sulawesi Selatan: 67 Sulawesi Tengah: 39 Lampung: 36 Riau: 167 Maluku Utara: 11 Maluku: 20 Papua Barat: 17 Papua: 129 Sulawesi Barat: 15 Nusa Tenggara Timur: 4"
17,https://health.detik.com/berita-detikhealth/d-5221130/kasus-harian-lebih-rendah-dari-ri-covid-19-di-india-menurun,"Kasus Harian Lebih Rendah dari RI, COVID-19 di India Menurun?"," Corona Indonesia masih terus meningkat setiap harinya. Saat ini ada lebih dari 3 ribu kasus COVID-19 yang tercatat yaitu sebanyak 3.602 kasus baru. Penambahan kasus COVID-19 di Indonesia per hari ini Selasa (20/10/2020) ternyata melampaui kasus baru di India. Meski begitu kasus akumulatif COVID-19 di India masih tertinggi yaitu sebanyak 7.597.063 kasus. India per hari ini hanya mencatat 2.327 kasus baru. Pasalnya, hari sebelumnya India masih mencatat penambahan kasus lebih dari 40 ribu yaitu sebanyak 46.498 kasus COVID-19. Berdasarkan laporan worldometers India memiliki lebih dari 100 ribu kasus kematian COVID-19. Sementara kasus sembuh yang tercatat sebanyak 6.733.328. Berikut detail perkembangan kasus Corona di Indonesia per hari ini, Selasa (20/10/2020). 1. Kasus positif bertambah 3.602 menjadi 368.842 2. Pasien sembuh bertambah 4.410 menjadi 293.653 3. Pasien meninggal bertambah 117 menjadi 12.734 Sebelumnya pada Senin (19/10/2020), jumlah kasus positif virus Corona tercatat 365.240 kasus, sembuh 289.243, dan meninggal 12.617 kasus. "
18,https://health.detik.com/berita-detikhealth/d-5221125/vaksinolog-pembuatan-vaksin-rumit-dan-tidak-main-main,Vaksinolog: Pembuatan Vaksin Rumit dan Tidak Main-main," Dokter Spesialis Penyakit Dalam dan Vaksinolog, dr. Dirga Sakti Rambe menjelaskan pembuatan vaksin memerlukan proses berjenjang, berlapis, dan bertingkat. Proses tersebut rumit dan tidak main-main karena bertujuan untuk menjaga kualitas vaksin yang dibuat. ""Jangan dibayangkan obat-obat dicampur di mangkok (terus jadi). Mulai dari ditumbuhkan virus atau bakterinya, kita ada panen, kita formulasi, dicuci sampai jutaan kali, sampai hasil akhir jadi vaksin. Prosesnya rumit dan tidak main-main sehingga kualitasnya terjaga,"" ujarnya dalam keterangan tertulis, Selasa (20/10/2020). Dalam forum dialog 'Lindungi Diri Saat Pandemi' yang diselenggarakan di Media Center Komite Penanganan COVID-19 dan Pemulihan Ekonomi Nasional (KPCPEN), Sabtu (17/10/), dr. Dirga juga menjelaskan prinsip imunisasi atau vaksin adalah untuk memberikan kekebalan pada tubuh tanpa harus sakit dahulu. Artinya, vaksin merangsang tubuh supaya memiliki kekebalan tubuh tanpa harus sakit dahulu. ""Kalau bicara soal vaksin, gimana cara membuat vaksin, membuat vaksin amat sangat sulit karena vaksin diberikan kepada orang sehat, vaksin itu bukan obat. Vaksin diberikan untuk pencegahan,"" jelasnya. Menurut dr. Dirga, proses pembuatan vaksin sangat panjang. Dimulai saat para peneliti menetapkan ingin membuat suatu vaksin. Setelah itu, vaksin tersebut masih harus diuji ke hewan percobaan untuk memastikan keamanan dan efektivitasnya. ""Kalau sudah terbukti efektif dan aman, baru diuji manusia, disebut uji klinis fase I, II, dan III. Nanti sekali pun sudah ada izin edar, tetap dimonitoring pada fase keempat,"" tekannya. Proses yang sangat panjang ini dinilainya untuk memastikan bahwa vaksin yang diproduksi harus aman. Bahkan saat sudah mendapat izin edar, keamanan vaksin terus diawasi oleh berbagai lembaga. dr. Driga mencontohkan di Indonesia ada Badan Pengawas Obat dan Makanan (BPOM) selaku pengawas, lalu ada Centers for Disease Control and Prevention (CDC) di Amerika Serikat, dan ada World Health Organization (WHO). Dalam kasus luar biasa seperti pandemi COVID-19, industri kesehatan mempercepat proses penemuan vaksin, tetapi tidak meninggalkan prinsip kehati-hatian dan keamanan. Soal efek samping, ia menyebutkan semua produk medis memilikinya. ""Jangankan obat, kalau makan nasi kebanyakan bisa diabetes, minum air kebanyakan mengganggu fungsi ginjal. Efek samping vaksin 95% sifatnya ringan dan lokal. Paling sering nyeri di bekas suntikan,"" katanya. Gejala sistemik seperti demam misalnya, diakuinya sangat kecil. Menurutnya, demam karena vaksinasi sangat wajar karena itu merupakan pertanda bahwa vaksinnya bekerja dan sistem imunitas terstimulasi. "
19,https://health.detik.com/berita-detikhealth/d-5221088/update-corona-indonesia-20-oktober-tambah-3602-positif-368842,"Update Corona Indonesia 20 Oktober: Tambah 3.602, Positif 368.842"," Kasus positif virus Corona di Indonesia bertambah 3.602 kasus. Total kasus positif tercatat 368.842, sembuh 293.653, meninggal 12.734. Sementara itu jumlah pemeriksaan dalam sehari tercatat sebanyak 31.029 spesimen. Jumlah suspek mencapai 162.740. Detail perkembangan virus Corona di Indonesia pada Selasa (20/10/2020), adalah sebagai berikut: 1. Kasus positif bertambah 3.602 menjadi 368.842 2. Pasien sembuh bertambah 4.410 menjadi 293.653 3. Pasien meninggal bertambah 117 menjadi 12.734 Sebelumnya pada Senin (19/10/2020), jumlah kasus positif virus Corona tercatat 365.240 kasus, sembuh 289.243, dan meninggal 12.617 kasus."
20,https://health.detik.com/berita-detikhealth/d-5221060/survei-who-57-persen-warga-indonesia-mau-menerima-vaksin-covid-19,Survei WHO: 57 Persen Warga Indonesia Mau Menerima Vaksin COVID-19," Organisasi Kesehatan Dunia (WHO) baru-baru ini memaparkan hasil survei persepsi masyarakat dunia terkait wabah COVID-19. Survei tersebut menunjukkan tingkat pemahaman masyarakat terhadap berbagai aspek pandemi, salah satunya kesiapan menerima vaksin COVID-19. Di Indonesia, survei menemukan bahwa sekitar 57 persen dari 5.852 responden mengaku siap menerima vaksin COVID-19 bila sudah tersedia. Hingga saat ini memang belum ada vaksin COVID-19 yang diakui terbukti efektif dan terjamin secara internasional. Namun, dengan mengetahui tingkat penerimaan masyarakat, pembuat kebijakan disebut dapat mulai menyusun rencana skema pemberian vaksin. ""Mengetahui di mana tingkat penerimaan yang rendah dan melakukan riset tambahan untuk mengetahui alasan di baliknya tidak kalah penting dari persiapan infrastruktur saat vaksin sudah siap,"" tulis John Hopkins Center for Communication Programs yang ikut terlibat dalam survei dan dikutip pada Selasa (21/10/2020). Pakar biologi molekuler Ahmad Rusdan Handoyo Utomo, PhD, menilai rencana pemerintah Indonesia untuk mengeluarkan izin darurat penggunaan vaksin COVID-19 harus benar-benar diperhatiakan. Jangan sampai komunikasi yang keliru malah semakin menurunkan kepercayaan masyarakat terhadap vaksin. ""Untuk meningkatkan kepercayaan masyarakat itu disampaikan ke publik. Sehingga nanti mereka bisa bantu dukung, ilmuwan bisa membantu mendukung, kan harus berbasis data, jadi nanti makin kuat data ilmiahnya,"" kata Ahmad pada detikcom."
21,https://health.detik.com/berita-detikhealth/d-5220980/sempat-sukses-tangani-covid-19-negara-ini-hadapi-gelombang-tsunami-corona,"Sempat Sukses Tangani COVID-19, Negara Ini Hadapi Gelombang 'Tsunami' Corona"," Corona kembali mengganas di Eropa. Beberapa negara kembali mencatat lonjakan kasus COVID-19, salah satunya Belgia. Menteri Kesehatan Federal Belgia Frank Vandenbroucke bahkan menyebut kehilangan kendali atas gelombang baru COVID-19. ""Belgia hampir kewalahan oleh 'tsunami' infeksi COVID-19,"" jelasnya, dikutip dari The Guardian. Frank menyebut warga Belgia perlu merubah perilaku dengan cepat. Hal ini dikarenakan negara semakin memburuk karena pandemi COVID-19 terlebih dalam kapasitas RS. ""Jika terus meningkat, jumlah rawat inap akan sedemikian rupa sehingga kami harus menunda lebih banyak perawatan non-COVID-19, yang juga sangat berbahaya. [Pemerintah] hanya memiliki satu pesan untuk publik: lindungi diri Anda, lindungi orang yang Anda cintai, agar tidak tertular,"" sebutnya. Bulan lalu, sekretaris kesehatan Inggris, Matt Hancock, menunjuk Belgia sebagai model penanganan infeksi gelombang kedua yang tepat. Hal ini dinilai karena jumlah kasus COVID-19 di Belgia sebelumnya dapat ditekan Agustus lalu. Hancock menilai kebijakan Belgia untuk membatasi interaksi orang telah efektif saat ia berusaha meyakinkan publik Inggris tentang aturan di Inggris. Namun, angka di Belgia telah melonjak sejak September, ketika orang dewasa kembali bekerja dan murid kembali ke sekolah setelah liburan musim panas mereka. ""Antara tanggal 9 dan 15 Oktober, rata-rata 7.876 infeksi baru sehari dilaporkan, meningkat 79 persen dari minggu sebelumnya,"" demikian laporan The Guardian."
22,https://health.detik.com/detiktv/d-5220955/ilmuwan-turki-kembangkan-tes-corona-dengan-obat-kumur,Ilmuwan Turki Kembangkan Tes Corona dengan Obat Kumur, Ilmuwan Turki telah mengembangkan teknik untuk mendapatkan air liur dengan obat kumur untuk tes Covid-19. Teknik ini pun disebut lebih akurat dan lebih nyaman dibanding pengambilan lendir di hidung. Ilmuwan Turki telah mengembangkan teknik untuk mendapatkan air liur dengan obat kumur untuk tes Covid-19. Teknik ini pun disebut lebih akurat dan lebih nyaman dibanding pengambilan lendir di hidung.
23,https://health.detik.com/berita-detikhealth/d-5220844/menristek-butuh-360-juta-dosis-vaksin-untuk-bentuk-herd-immunity-covid-19,Menristek: Butuh 360 Juta Dosis Vaksin untuk Bentuk Herd Immunity COVID-19," Pemerintah menargetkan program vaksinasi COVID-19 dimulai akhir November mendatang. Pemberian vaksin akan dilakukan secara bertahap dan ada kemungkinan pemberiannya lebih dari satu kali. Disebutkan oleh Menteri Riset dan Teknologi, Prof Bambang Brodjonegoro, untuk mencapai kekebalan kelompok atau herd immunity terhadap COVID-19, dibutuhkan sekitar 360 juta dosis vaksin. ""Untuk memperlancar produksi, hitungannya kalau menggunakan herd imunity itu 2/3 penduduk harus divaksin atau sekitar 180 juta. Kalau satu orang butuh dua kali vaksin, maka dibutuhkan minimal 360 juta (dosis),"" katanya Saat ini kapasitas produksi vaksin di Bio Farma hanya sekitar 250 juta dosis sehingga pemerintah menggandeng pihak swasta untuk pengembangan vaksin. Selain mempersiapkan vaksinasi dalam waktu dekat, pemerintah juga mempercepat pembuatan vaksin COVID-19 dalam negeri atau vaksin Merah-Putih. Sebab, vaksin COVID-19 belum tentu bisa menjaga daya tahan tubuh seumur hidup sehingga butuh revaksinasi. ""Artinya kita butuh kemampuan untuk selalu menyediakan vaksin COVID-19 yang dibuat di dalam negeri,"" sebutnya. Pemerintah sudah mengamankan sekitar 18,1 juta dosis vaksin tahun ini. Cansino menyanggupi 100 ribu dosis vaksin (single dose), G42/Sinopharm menyanggupi 15 juta dosis vaksin (dual dose) dan Sinovac 3 juta dosis vaksin. Sinovac juga menyanggupi pengiriman 15 juta dosis vaksin dalam bentuk bulk."
24,https://health.detik.com/berita-detikhealth/d-5220757/ketua-perosi-1-dari-3-wanita-di-atas-usia-50-berisiko-osteoporosis,Ketua Perosi: 1 dari 3 Wanita di Atas Usia 50 Berisiko Osteoporosis," Ketua Perosi (Perhimpunan Osteoporosis Indonesia), Dr. dr. Fiastuti Witjaksono, MS, MSc, SpGK (K) mengatakan osteoporosis adalah suatu kondisi kerapuhan dari tulang yang dapat berakibat patah tulang. Menurutnya risiko osteoporosis wanita lebih tinggi dibanding pria. ""Ini dapat terjadi pada 1 dari 3 wanita dan 1 dari 5 pria di usia lebih dari 50 tahun,"" kata dr. Fiastuti dalam acara virtual melalui aplikasi zoom bertajuk 'Hari Osteoporosis Nasional 2020' yang diselenggarakan Perhimpunan Warga Tulang Sehat Indonesia (Perwatusi), Selasa (20/10/2020). Menurutnya, kondisi patah tulang ini tentu dapat berakibat disabilitas dan dapat berakibat juga kematian. Kondisi ini yang menurut dr. Fiastuti harus dicegah. Sebab beberapa faktor risiko osteoporosis bisa dicegah. ""Contoh misalnya pola makan yang buruk, kekurangan kalsium, kekurangan vitamin D, mengonsumsi makanan dengan risiko tinggi seperti minum soda, makan garam yang berlebihan, itu semua dapat kita cegah,"" katanya. Direktur Jenderal Pencegahan dan Pengendalian Penyakit Kementerian Kesehatan Republik Indonesia, Achmad Yurianto menyebut prevalensi osteoporosis dari tahun ke tahun semakin meningkat sehingga bisa menjadi ancaman serius bagi pembangunan kesehatan nasional karena osteoporosis dapat menyerang siapa saja, tidak terkecuali pada anak muda. ""Namun bila masyarakat mengabaikannya, maka sudah dapat dipastikan kasusnya terus bertambah dari hari ke hari,"" ujar Achmad. Achmad mengatakan berdasarkan data Perosi pada 2013 prevalensi osteoporosis pada wanita antara usia 50-70 tahun adalah 23%, pada wanita usia lebih dari 70 tahun lebih dari 70 tahun adalah 53%. Sementara itu prevalensi patah tulang panggul adalah 119 dari 100 ribu populasi. Kemudian di tahun 2010 insiden patah tulang paha atas sekitar 200 di antara 100 ribu kasus wanita dan pria di atas usia 40 tahun. Melihat data tersebut, Achmad menyebut perlu upaya serius serta inovasi yang melibatkan semua pihak agar osteoporosis bisa dicegah. Ia pun mengapresiasi kegiatan senam virtual osteoporosis yang diselenggarakan secara virtual oleh Perwatusi pada Hari Osteoporosis Nasional 2020. Kegiatan senam osteoporosis secara virtual yang akan terus diselenggarakan setiap Selasa, Kamis, dan Sabtu ini juga diapresiasi oleh Group Business Head Entrasol, Christofer S. Lesmana. Ia menyebut pihaknya mendukung acara ini sebagai bagian dari pencegahan osteoporosis sesuai visi dan misi Kalbe Nutritional, yakni providing best nutrition for better life. ""Entrasol pun hadir untuk memberikan nutrisi yang baik kepada seluruh masyarakat Indonesia dan terutama kepada usia lanjut. Kita percaya dengan asupan nutrisi yang tepat dan olahraga yang baik, sebenarnya osteoporosis tersebut bisa dicegah,"" pungkasnya."
