,url,title,content
10,https://health.detik.com/sexual-health/d-5231016/kisah-viral-petugas-rs-rebutan-pasang-kateter-demi-lihat-mr-p,Kisah Viral Petugas RS Rebutan Pasang Kateter demi Lihat Mr P," Belum lama ini, viral di media sosial Twitter, cerita seorang wanita yang yang bekerja sebagai petugas medis mengaku berebut untuk menangani pasien pria. Mereka berebut ingin memasang kateter karena penasaran ingin melihat Mr P. Cerita tersebut yang awalnya diunggah dalam akun TikTok ini disebar di Twitter oleh akun @tubirfess pada Sabtu (24/10/2020) lalu. Dalam postingannya, akun @tubirfess menceritakan petugas wanita tersebut mendapat tugas memasang selang kateter pada pasien dewasa lelaki. Wanita ini lalu cekcok dengan temannya karena berebut ingin memasang kateter. ""Gimana sih rasanya memasang selang kateter ke pasien dewasa lelaki,"" tulis caption yang dilihat detikcom pada potongan gambar dari video di TikTok. ""Sampai berantem woy gua sama kawan gua, demi dapat tindakan ini,"" lanjutan caption tersebut. Potongan gambar tersebut sudah mendapat lebih dari 2 ribu likes. Dan banyak pengguna twitter lainnya meninggalkan komentar dalam postingan tersebut. Sekitar 646 komentar. ""Yang kaya gini bisa dilaporin gak? Ada langgar kode etik atau apalah gitu? Risih banget liatnya, orang kerja kok niatnya begitu,"" cuit netizen @p***ae. ""HAHAHAHA NGAKAK BANGET YA ALLAH. Gue saban hari masang kateter cowok dari yang anak muda ganteng banget, bapak-bapak sampai kakek-kakek nggak ada niatan nafsu atau apa. Yang ada mau buru-buru selesai itu pasang kateter. Hadoh ini malu-maluin nakes aja!"" ujar netizen lain membalas utas viral tersebut. Unggahan aslinya di TikTok saat ini sudah tidak ditemukan. Saat dihubungi detikcom untuk mengklarifikasi, pemilik akun tidak memberikan tanggapan."
11,https://health.detik.com/berita-detikhealth/d-5230967/studi-ungkap-pasien-otg-corona-kehilangan-antibodi-lebih-cepat,Studi Ungkap Pasien OTG Corona Kehilangan Antibodi Lebih Cepat," Pasien virus Corona COVID-19 tanpa gejala atau (OTG) tampaknya kehilangan antibodi lebih cepat daripada pasien yang menunjukkan gejala COVID-19. Temuan ini diungkap oleh satu penelitian terbesar di Inggris yang diterbitkan pada Selasa (27/10/2020). Penemuan oleh Imperial College London dengan Ipsos Mori menunjukkan, bahwa hilangnya antibodi pasien berusia 18 hingga 24 tahun terjadi lebih lambat dibandingkan dengan pasien yang berusia 75 tahun ke atas. Secara keseluruhan, riset terhadap sampel yang diambil dari ratusan ribu orang di seluruh Inggris antara pertengahan Juni dan akhir September itu menunjukkan prevalensi antibodi virus turun lebih dari seperempat. Penelitian ini ditugaskan oleh pemerintah Inggris oleh Imperial College menunjukkan, respons kekebalan orang terhadap COVID-19 berkurang seiring waktu setelah infeksi. ""Penelitian ini penting, membantu kita memahami sifat antibodi COVID-19 dari waktu ke waktu,"" jelas Menteri Kesehatan Inggris, James Bethell, dikutip dari laman France 24. Kendati demikian, para ilmuwan yang terlibat dalam penelitian tersebut memperingatkan bahwa masih banyak hal yang belum diketahui soal respons antibodi orang dalam jangka panjang terhadap virus corona. ""Masih belum jelas tingkat imunitas seperti apa yang disediakan antibodi, atau berapa lama imunitas ini bertahan,"" kata peneliti dari Imperial College, Paul Elliott. Studi ini melibatkan 365.000 orang dewasa yang dipilih secara acak yang melakukan tiga putaran tes tusuk jari di rumah untuk antibodi virus Corona antara 20 Juni dan 28 September. Hasilnya menunjukkan, jumlah orang dengan antibodi turun 26,5 persen dalam perkiraan tiga bulan. Selain itu, penelitian menunjukkan bahwa proporsi populasi Inggris dengan antibodi turun dari 6,0 persen menjadi 4,4 persen. Penurunan jumlah penduduk dengan antibodi COVID-19 tersebut bertepatan dengan prevalensi virus yang turun secara dramatis di seluruh Inggris. Pasca pemberlakuan lockdown secara nasional selama berbulan-bulan. Namun, riset tersebut juga menemukan bahwa jumlah petugas kesehatan yang dites positif untuk antibodi COVID-19 tidak berubah dari waktu ke waktu, berpotensi mencerminkan paparan virus yang berulang atau lebih tinggi. ""Penelitian yang besar ini telah menunjukkan bahwa proporsi orang dengan antibodi yang terdeteksi menurun seiring waktu,"" kata Helen Ward, salah satu peneliti utama. ""Kami belum tahu apakah ini akan membuat orang-orang ini berisiko terinfeksi ulang oleh virus yang menyebabkan COVID-19. Akan tetapi, penting bagi setiap orang untuk terus mengikuti panduan untuk mengurangi risiko bagi diri mereka sendiri dan orang lain,"" pungkasnya."
12,https://health.detik.com/detiktv/d-5230965/as-nyerah-kendalikan-corona-who-itu-bahaya,"AS 'Nyerah' Kendalikan Corona, WHO: Itu Bahaya!"," Kepala staf Gedung Putih AS Mark Meadows mengatakan. Para pejabat di AS tidak akan dapat mengendalikan virus Corona. Menurutnya, COVID-19 adalah 'virus yang menular seperti flu'. Dirjen WHO Tedros Adhanom pun menanggapi pernyataan Meadows ini. Kepala staf Gedung Putih AS Mark Meadows mengatakan. Para pejabat di AS tidak akan dapat mengendalikan virus Corona. Menurutnya, COVID-19 adalah 'virus yang menular seperti flu'. Dirjen WHO Tedros Adhanom pun menanggapi pernyataan Meadows ini."
13,https://health.detik.com/berita-detikhealth/d-5230927/satgas-covid-19-tegaskan-video-aliansi-dokter-dunia-termasuk-misinformasi,Satgas COVID-19 Tegaskan Video Aliansi Dokter Dunia Termasuk Misinformasi," Baru-baru ini viral sebuah video dari aliansi dokter dunia yang menyebut COVID-19 tidak nyata. Video ini, menurut sosok yang berbicara di dalamnya, dibuat pada 10 Oktober 2020 lalu. Dalam video tersebut, beberapa dokter meyakini bahwa fakta yang diungkapkan selama ini soal data kapasitas rumah sakit dan hasil tes COVID-19 hanya dibuat-buat. Menanggapi ini, juru bicara Satgas Penanganan COVID-19 Prof Wiku Adisasmito memberikan klarifikasi dan menegaskan konten tersebut sebagai misinformasi. ""Saya juga ingin melakukan klarifikasi terhadap video pernyataan aliansi dokter dokter dunia tentang COVID-19. Penting untuk diketahui, bahwa konten yang disebarkan oleh kelompok aliansi dokter dunia masuk ke dalam kategori misinformasi,"" tegasnya siaran pers di BNPB melalui kanal YouTube Selasa (27/10/2020). Prof Wiku menjelaskan ada tiga bentuk misinformasi terkait COVID-19, yaitu misinformasi keyakinan yang bersifat umum, keyakinan terhadap teori konspirasi, dan keyakinan dari agama. Ia menjelaskan bahwa konten informasi dalam video tersebut berisi misinformasi dengan menyamakan COVID-19 dengan virus influenza. ""Penting untuk diketahui, penyebab dinamika transmisi dan akibat dari kedua penyakit tersebut sangat berbeda,"" jelas Prof Wiku. Prof Wiku juga mengatakan, misinformasi ini bisa menghambat respon seseorang terhadap informasi. Akan lebih baik jika masyarakat mengevaluasi informasi tersebut ke sumber terpercaya, seperti Organisasi Kesehatan Dunia (WHO), CDC, PBB, Kementerian Kesehatan, dan Satgas Penanganan COVID-19."
14,https://health.detik.com/berita-detikhealth/d-5230908/update-corona-sepekan-terakhir-tren-kasus-baru-turun-kematian-meningkat,"Update Corona Sepekan Terakhir: Tren Kasus Baru Turun, Kematian Meningkat"," Satgas COVID-19 mengumumkan kondisi wabah Corona di Indonesia saat ini. Tren kasus baru dalam sepekan terakhir disebut menurun, namun angka kematian meningkat.] Satgas Penanganan COVID-19 lewat juru bicaranya, Wiku Adisasmito, mengumumkan kondisi wabah Corona di Indonesia saat ini semakin membaik. Dalam sepekan terakhir disebut tren kasus baru COVID-19 semakin menurun. ""Di minggu ini terlihat perkembangan kasus COVID-19 di tingkat nasional cenderung menurung dibandingkan pekan sebelumnya. Pada level nasional di pekan ini terjadi penurunan kasus positif sebesar 4,5 persen. Ini adalah perkembangan ke arah yang lebih baik karena kasus positif mengalami penurunan,"" kata Wiku dalam konferensi pers yang disiarkan BNPB, Selasa (27/10/2020). Dalam catatan Satgas COVID-19, terhitung dalam seminggu hingga tanggal 18 Oktober terdapat 28.539 kasus COVID-19 baru. Sementara di minggu lalu hingga tanggal 25 Oktober kasus baru COVID-19 berada di angka 27.225. Wiku mengimbau meski ada tren penurunan kasus baru, daerah tetap harus waspada karena kasus dapat kembali meningkat bila lengah. Lebih lanjut Wiku juga membeberkan tren angka kematian pasien Corona di Indonesia meningkat. Di minggu ini terjadi peningkatan 18 persen kasus kematian pasien positif COVID-19 dibandingkan minggu sebelumnya. Sebelumnya dalam periode seminggu hingga tanggal 18 Oktober terdapat total 665 pasien COVID-19 yang meninggal. Pada minggu berikutnya hingga tanggal 25 Oktober, angka tersebut meningkat jadi 785 pasien meninggal. ""Meski penambahan kasus positif mingguan menurun, namun jumlah kematian pekan ini mengalami kenaikan dengan angka yang lebih besar dibandingkan sebelumnya,"" ungkap Wiku."
15,https://health.detik.com/berita-detikhealth/d-5230854/satgas-covid-19-persentase-kesembuhan-di-indonesia-kini-8084-persen,"Satgas COVID-19: Persentase Kesembuhan di Indonesia Kini 80,84 Persen"," Ketua Satuan Tugas Penanganan COVID-19, Doni Monardo mengungkap bahwa saat ini selisih rata-rata kesembuhan COVID-19 di Indonesia dengan global sebesar 7,24 persen. Di mana, rata-rata kesembuhan virus Corona di Indonesia lebih tinggi dibandingkan dengan global. ""Kita harus bersyukur, selama satu bulan terakhir ini ada kemajuan yang sangat menggembirakan. Yang pertama adalah pasien yang sembuh yang terpapar COVID-19 itu jumlahnya telah mencapai 315 ribu orang,"" ungkapnya dalam siaran pers di BNPB melalui kanal YouTube Selasa (27/10/2020) ""Sebuah angka yang sangat besar sekali kalau kita bandingkan pada posisi awal, di mana angka kesembuhan kita sangat kecil waktu itu,"" tambahnya. Disebutkan Doni, persentase rata-rata kesembuhan di Indonesia kini mencapai 80,84 persen. Dan ini menjadi sebuah angka yang sangat baik sekali.Kemudian, Doni menuturkan perbedaan angka kesembuhan Indonesia dengan angka global sebelumnya pada satu bulan yang lalu masih berada di bawah rata-rata angka kesembuhan Global. Hari ini selisih angka Indonesia dengan global itu mencapai 7,24 persen. Doni pun mengatakan bahwa kenaikan angka kesembuhan ini merupakan hasil kerja keras dari semua pihak. ""Ini tentunya kerja keras dari tim dokter yang ada di seluruh rumah sakit, rumah sakit COVID dan juga rumah sakit darurat serta beberapa fasilitas lainnya yang disiapkan oleh pemerintah baik di pusat maupun di daerah,"" pungkasnya."
16,https://health.detik.com/berita-detikhealth/d-5230815/ri-jadi-beli-vaksin-covid-19-astrazeneca-nggak-sih-ini-penjelasannya,RI Jadi Beli Vaksin COVID-19 AstraZeneca Nggak Sih? Ini Penjelasannya," Ketua Komite Penanganan COVID-19 dan Pemulihan Ekonomi Nasional (KPCPEN) Airlangga Hartarto membantah kabar yang menyebut Indonesia batal membeli vaksin Corona Oxford-AstraZeneca. Menurutnya, kabar tersebut sepenuhnya tidak benar. ""Berita tersebut tidak sepenuhnya benar, karena kita belum diputuskan,"" jelasnya dalam siaran pers di BNPB melalui kanal YouTube Selasa (27/10/2020). Airlangga menjelaskan, vaksin Corona Oxford-AstraZeneca menjadi salah satu kandidat vaksin yang risetnya dilakukan di negara lain. Selain itu, harga vaksin AstraZeneca paling mendekati harga publik. Kelebihan lainnya adalah vaksin AstraZeneca mampu meyakinkan bisa memproduksi vaksin dalam volume yang besar. Namun, disebutkan Airlangga, ketersediaan vaksin tersebut belum bisa diadakan dalam waktu dekat. ""Vaksin tersebut masuk ke dalam kuartal ke 2 tahun depan. Oleh karena itu, arahan Pak Presiden terhadap vaksin-vaksin seperti AstraZeneca, Novavax dan lainnya, itu tetap di kaji dan tentunya nanti dilihat sesuai dengan kebutuhan yang ada di Indonesia,"" tambahnya. ""Bisa tidak vaksin-vaksin ini seperti vaksin Merah Putih yang nanti ke depannya diproduksi di dalam negeri,"" pungkasnya."
17,https://health.detik.com/berita-detikhealth/d-5230770/sebaran-virus-corona-indonesia-27-oktober-3520-kasus-baru-dki-sumbang-781,"Sebaran Virus Corona Indonesia 27 Oktober: 3.520 Kasus Baru, DKI Sumbang 781"," Pemerintah melaporkan 3.520 kasus baru COVID-19 yang terkonfirmasi pada hari Selasa (27/10/2020). Total kasus terkonfirmasi saat ini sudah mencapai 396.454 kasus semenjak virus Corona mewabah di Indonesia. DKI Jakarta menjadi provinsi dengan penambahan kasus paling tinggi sebanyak 781 kasus, disusul Jawa Barat sebanyak 390 kasus baru per 27 Oktober. Berikut detail sebaran 3.520 kasus baru Corona di Indonesia pada Selasa (27/10/2020):"
18,https://health.detik.com/berita-detikhealth/d-5230751/update-corona-indonesia-27-oktober-tambah-3520-positif-396454,"Update Corona Indonesia 27 Oktober: Tambah 3.520, Positif 396.454"," Kasus positif virus Corona di Indonesia bertambah 3.520 kasus. Total kasus positif tercatat 396.454, sembuh 322.248, meninggal 13.512. Sementara itu jumlah pemeriksaan dalam sehari tercatat sebanyak 37.438 spesimen. Jumlah suspek mencapai 169.479. Detail perkembangan virus Corona di Indonesia pada Selasa (27/10/2020), adalah sebagai berikut: 1. Kasus positif bertambah 3.520 menjadi 396.454 2. Pasien sembuh bertambah 4.576 menjadi 322.248 3. Pasien meninggal bertambah 101 menjadi 13.512 Sebelumnya pada Senin (26/10/2020), jumlah kasus positif virus Corona COVID-19 tercatat 392.934 kasus, sembuh 317.672, dan meninggal 13.411 kasus."
19,https://health.detik.com/berita-detikhealth/d-5230743/bagaimana-jika-relawan-vaksin-covid-19-sakit-menristek-jelaskan-alurnya,Bagaimana Jika Relawan Vaksin COVID-19 Sakit? Menristek Jelaskan Alurnya," Beberapa waktu lalu, dua relawan mengalami masalah kesehatan saat menjalani uji vaksin COVID-19. Diketahui, kasus yang terjadi di Amerika dan Brasil ini berkaitan dengan uji klinis vaksin Corona Oxford-AstraZeneca. Kandidat vaksin COVID-19 lainnya yang dikembangkan Johnson & Johnson juga mengalami hal serupa. Seorang relawan mengalami unexplained illness yang mengharuskan uji klinis ditangguhkan, meski belakangan telah dilanjutkan kembali. Melihat hal ini, Menteri Riset dan Teknologi Bambang Brodjonegoro mengatakan pengembangan vaksin COVID-19 memang lebih rumit dari vaksin penyakit lainnya, karena Corona sifatnya global pandemi. Untuk mencegah hal tersebut terjadi, maka harus memastikan vaksin yang dihasilkan itu aman. ""Dalam kriteria vaksin, yang pertama harus dipenuhi adalah keamanan atau safety. Vaksin itu jangan sampai menimbulkan efek samping yang bisa mengganggu nyawa dari manusia itu sendiri,"" jelasnya dalam siaran pers di BNPB melalui kanal YouTube Selasa (27/10/2020). ""Jika bibit vaksin Merah Putih sudah bisa diserahkan pada biofarma, yang pertama adalah uji klinis tahap 1 yang berbicara masalah keamanan, belum bicara ini manjur atau tidak. Kita pastikan ini aman jika nanti diberikan pada manusia. Tidak akan menimbulkan gangguan kesehatan yang serius, apalagi sampai berbahaya untuk nyawa manusia,"" kata Bambang. Bambang mengatakan, jika kasus seperti di Amerika dan Brasil terjadi, vaksin akan diteliti terkait dengan penyebab dari gangguan kesehatan tersebut. ""Kalau ada satu relawan yang mengalami kondisi seperti di Brasil atau Amerika, diteliti lebih lanjut apakah gangguan kesehatan tersebut memang karena dari vaksinnya atau ada masalah lain dalam tubuh si relawan tersebut,"" ujarnya. Jika memang masalah kesehatan itu bukan disebabkan oleh vaksin COVID-19, lanjut Bambang, uji coba vaksin itu akan kembali teruskan dengan sangat hati-hati. "
20,https://health.detik.com/berita-detikhealth/d-5230647/tanpa-obat-ini-cara-atasi-batuk-pilek-pada-balita,"Tanpa Obat, Ini Cara Atasi Batuk Pilek pada Balita"," Ketika batuk dan pilek melanda anak tercinta, hari-hari yang ceria seketika berubah murung. Penyakit ini kerap melanda si kecil, khususnya balita karena daya tahan tubuhnya yang belum sempurna. Meski tak berdampak serius, namun kesehatan buah hati harus menjadi fokus orang tua. Dalam kondisi seperti ini, Ayah dan Bunda tidak boleh gegabah memberi obat-obatan. Terlebih pada anak berusia di bawah 2 tahun, pemberian obat pada anak bisa memberikan efek samping yang cukup serius. Mengapa hal ini bisa terjadi? dr Arifianto, Sp. A atau yang akrab disapa dr Apin tidak menganjurkan memberi obat batuk pilek pada bayi karena umumnya terdapat 4 kandungan yang kurang efektif, antara lain sebagai berikut. Antitusif yang berperan menahan reflek batuk. Dampaknya, anak hanya terlihat sembuh namun tidak membaik dan dalam kondisi berbahaya, karena dahak atau lendir berisi virus tidak bisa keluar dari saluran napas. Antihistamin untuk menekan reaksi alergi sehingga dapat meredakan bersin dan mengurangi aliran inggris. Padahal bukannya menyembuhkan, kandungan ini justru membuat anak semakin tidak nyaman karena berdampak pada mulut kering dan pengentalan ingus. Selain itu, seringkali batuk pilek terjadi bukan karena alergi, melainkan infeksi virus. Ekspektoran yang berfungsi mengencerkan dahak, namun belum terbukti mengatasi batuk pada bayi dan sejumlah penelitian juga menunjukkan kegagalan menangani batuk pada orang dewasa. Dekongestan yang konon bisa melegakan hidung tersumbat ternyata berpotensi berbahaya. Ada efek samping berupa penyempitan pembuluh darah yang bisa berimplikasi pada sakit kepala hingga peningkatan tekanan darah. Selain 4 kandungan di atas, hindari juga pemberian antibiotik karena batuk pilek pada anak umumnya disebabkan oleh infeksi virus, bukan bakteri. Lalu, apa yang sebaiknya dilakukan untuk mengatasi batuk pada si kecil? Ada upaya sederhana yang bisa Ayah dan Bunda lakukan di rumah, antara lain sebagai berikut. 1. Memastikan si kecil cukup beristirahat. Bila perlu kondisikan kamar anak sehingga tidurnya berkualitas dan nyenyak. 2. Ketika berbaring, posisikan kepala anak lebih tinggi dari tubuh agar hidung tidak tersumbat dan ia bisa bernapas lebih lega. 3. Konsumsi cukup cairan untuk mencegah dehidrasi, seperti air putih, jus buah hangat, atau ASI sesuai usianya. 4. Berikan campuran madu dan air perasan lemon untuk anak usia di atas 1 tahun. 5. Oleskan minyak telon khusus balita di area leher, dada, dan punggung. 6. Gunakan humidifier atau pelembap udara dengan penyegar berupa minyak esensial seperti menthol atau chamomile. 7. Jaga kebersihan udara dengan pel lantai dan pastikan sirkulasi udara berjalan lancar. 8. Berikan teh hangat apabila anak berusia di atas 6 bulan. 9. Bersihkan hidung anak dengan tisu yang dibasahi air hangat, jika ada lendir yang menggumpal atau mengering. 10. Oleskan petroleum jelly di area luar lubang hidung anak agar tidak iritasi akibat terus terseka. 11. Jaga kehangatan tubuh anak dengan mengoleskan Beberoosie Minyak Telon yang diformulasikan khusus untuk kulit balita sekaligus dapat mencegah gigitan nyamuk dan serangga. Bila upaya di atas tidak berhasil dan Anda semakin khawatir, ada baiknya segera memeriksakan si kecil ke dokter. Dengan demikian, Anda bisa mendapatkan diagnosis yang akurat dan saran yang tepat. Anda juga wajib berkonsultasi dengan dokter bila balita mengalami gejala-gejala seperti berikut. 1. Batuk pilek terjadi pada bayi berusia kurang dari 3 bulan. 2. Batuk pilek tidak membaik hingga 10 hari, disertai demam tinggi, dengan suhu lebih dari 38 derajat celcius. 3. Sesak napas. 4. Dahak atau ingus berwarna kuning kehijauan. 5. Anak menolak makan atau menyusu, sehingga kekurangan asupan nutrisi harian. 6. Muncul gejala lain yang lebih serius. Kemudian yang menjadi poin penting adalah ayah dan bunda harus tetap saling mendukung ya. Sebab ketika anak sedang sakit, ia akan membutuhkan perhatian dan kasih sayang orang-orang terdekatnya. Adapun Beberoosie Minyak telon bisa didapatkan di Baby shop terdekat."
21,https://health.detik.com/berita-detikhealth/d-5230602/aliansi-dokter-dunia-ragukan-covid-19-kiprahnya-di-rs-dipertanyakan,"Aliansi Dokter Dunia Ragukan COVID-19, Kiprahnya di RS Dipertanyakan"," Video viral Aliansi Dokter Dunia rupanya bikin gerah kalangan dokter, khususnya yang berada di garda depan penanganan COVID-19. Pasalnya, sekelompok orang yang mengaku dokter medis itu menyebut COVID-19 sama seperti flu biasa. Dekan Fakultas Kedokteran Universitas Indonesia (FKUI) Prof Dr Ari Fahrial Syam, SpPD-KGEH menyebut, fakta di lapangan mementahkan klaim orang-orang yang mengaku Aliansi Dokter Dunia tersebut. Pada COVID-19, sebagian pasien ada yang mengalami komplikasi seperti radang paru dan meninggal. ""Kami yang di rumah sakit mempertanyakan juga, orang-orang itu bekerja di rumah sakit atau nggak. Benar dokter atau nggak,"" kata Prof Ari, Selasa (27/10/2020). ""Kalau benar-benar sejatinya dokter dia ketemu memang praktik sebagai dokter di rumah sakit sudah jelas. Pasti dia akan lihat bahwa pasien-pasien (COVID-19) itu ada di rumah sakit,"" lanjutnya. Pendapat senada disampaikan Ketua Satgas Covid Pengurus Besar Ikatan Dokter Indonesia (PB IDI), Prof Dr dr Zubairi Djoerban, SpPD(K). Menurutnya, tidak sulit untuk membuktikan adanya ancaman COVID-19. ""Di sekitar kita banyak. Kalau tidak percaya juga, silahkan datang ke rumah sakit rujukan COVID. Ada banyak banget di sekitar kita. Gampang sekali, kalau nggak percaya tinggal ke rumah sakit, ada nggak yang dirawat? Atau kalau nggak masuk ICU, atau masuk ruang jenazah,"" kata Prof Zubairi. Perbedaan pandangan di kalangan medis sebenarnya bukan hal yang diharamkan. Namun menurut Prof Ari, setiap argumen hendaknya memiliki dasar ilmiah yang kuat agar bisa didiskusikan. ""Dokter nggak bisa asal ngomong, harus berdasarkan bukti ilmiah. Bukti ilmiah itu adanya di publikasi internasional,"" tegasnya."
22,https://health.detik.com/fotohealth/d-5230576/penumpang-kereta-jalani-rapid-test-di-stasiun-jelang-libur-panjang,Penumpang Kereta Jalani Rapid Test di Stasiun Jelang Libur Panjang," 
    Calon penumpang di Stasiun Pasar Senen tampak melakukan rapid test sebelum menaiki kereta. Test dilakukan sebagai upaya deteksi dini penyebaran virus Corona."
23,https://health.detik.com/berita-detikhealth/d-5230520/ada-6-versi-vaksin-merah-putih-ini-yang-diprediksi-selesai-paling-cepat,"Ada 6 'Versi' Vaksin Merah Putih, Ini yang Diprediksi Selesai Paling Cepat"," Perkembangan vaksin COVID-19 di Indonesia, yaitu vaksin Merah-Putih saat ini sudah memasuki tahapan uji coba pada hewan. Vaksin tersebut dikembangkan menggunakan 6 platform dari enam institusi yang berbeda. Keenam institusi tersebut di antaranya, lembaga Eijkman, LIPI, Universitas Indonesia, Universitas Gajah Mada, Institut Teknologi Bandung, dan Universitas Airlangga. ""Karena menggunakan platform yang berbeda-beda, otomatis nanti akan muncul enam versi vaksin. Ini sebenarnya mirip dengan yang dilakukan di luar negeri,"" jelas Menteri Riset dan Teknologi Bambang Brodjonegoro dalam siaran pers di BNPB melalui kanal YouTube Selasa (27/10/2020). ""Enam-enamnya bekerja masing-masing. Tapi, pada akhirnya mereka akan keluar dengan vaksin COVID-19,"" lanjutnya. Berikut platform yang digunakan oleh masing-masing institusi dalam mengembangkan vaksin COVID-19: Perkembangan penelitian dari keenam institusi tersebut akan memasuki tahapan uji coba pada hewan di 2020 hingga 2021 mendatang. Tetapi, Bambang memperkirakan yang paling cepat selesai adalah dari lembaga Eijkman. ""Kemungkinan yang paling cepat adalah yang dilakukan oleh Eijkman, di mana pengembangan vaksin menggunakan subunit protein rekombinan. Di bulan Oktober ini sedang mempersiapkan untuk uji di hewan,"" kata Bambang. "
24,https://health.detik.com/berita-detikhealth/d-5230518/orang-orang-ini-adalah-patient-zero-berbagai-wabah-penyakit-di-dunia,Orang-orang Ini Adalah 'Patient Zero' Berbagai Wabah Penyakit di Dunia," Ketika suatu penyakit baru mewabah, pertanyaan yang sering muncul biasanya adalah dari mana penyakit tersebut berasal dan siapa saja yang terinfeksi. Terkait itu istilah ""patient zero"" diberikan pada orang-orang yang diketahui jadi pasien pertama penyakit tersebut. Sejarah mencatat ada beberapa orang dengan sebutan patient zero berbagai wabah penyakit terkenal di dunia. Siapa saja? Berikut penjelasannya seperti dirangkum detikcom dari berbagai sumber: Mary Mallon adalah patient zero dari wabah penyakit demam tifoid di New York tahun 1900-an yang menyerang sekitar 3.000 orang. Saat itu Mary yang bekerja sebagai koki menjadi terkenal karena sebagian yang mengonsumsi masakannya jatuh sakit. Pada akhirnya Mary diketahui sebagai pembawa bakteri penyebab demam tifoid, namun ia sendiri tidak mengalami gejala. Mary bertahun-tahun menjalani masa karantina dan mendapat julukan ""Typhoid Mary"". Mabolo Lokela adalah seorang guru dari Republik Demokratik Kongo. Ia diketahui merupakan patient zero dari wabah virus ebola pertama di dunia. Dokter awalnya mendiagnosa Mabalo dengan malaria saat mengalami demam tinggi usai bepergian. Namun, setelah dua minggu dirawat gejala semakin parah hingga akhirnya ia meninggal dunia. Virus Ebola kemudian bersirkulasi di desa asal Mabalo dan menyebar semakin luas. Pada tahun 2014 seorang balita bernama Emile Ouamouno disebut menjadi patient zero wabah Ebola besar berikutnya. Wabah Ebola di Afrika Barat yang berlangsung sampai tahun 2016 ini diprediksi merenggut sekitar 11.000 nyawa. Emile dicurigai terinfeksi ebola dari interaksi dengan kelelawar buah. Liu Jianlin adalah seorang dokter dari Provinsi Guangdong, China, menjadi patient zero wabah virus Corona penyebab severe acute respiratory syndrome (SARS) di tahun 2002. Sebelum meninggal karena penyakitnya, Liu disebut menginfeksi sekitar 12 orang lain yang kemudian menyebarkan virus tersebut ke beberpaa negara. Selama sembilan bulan SARS mewabah, diprediksi 774 orang dari 37 negara meninggal dunia.  Seorang bocah berusia 5 tahun asal La Gloria, Meksiko, disebut sebagia patient zero virus H1N1 penyebab penyakit flu babi pada tahun 2009. Edgar diduga tertular virus ini dari babi-babi yang ada di peternakan di sekitar rumahnya. Beruntung Edgar berhasil sembuh dari virus ini. Pramugara bernama Gaetan Dugas sempat terkenal sebagai orang yang membawa human immunodeficiency virus (HIV) di Amerika Serikat pada tahun 1970-an. Namun studi genetik terbaru menyimpulkan kemungkinan patient zero HIV bukan Gaetan. Alasannya peneliti menemukan jejak virus yang sama saat itu ada pada orang-orang di wilayah Haiti dan negara Karibia lain."
25,https://health.detik.com/berita-detikhealth/d-5230482/fakta-patient-zero-film-tentang-wabah-menyeramkan,"Fakta Patient Zero, Film tentang Wabah Menyeramkan"," Patient Zero adalah film horor fiksi yang dirilis pada 2018. Film ini bercerita tentang virus rabies yang mewabah dan menyerang dari hewan ke manusia. Patient Zero merupakan film yang disutradarai oleh Stefan Ruzowitzky dan ditulis oleh Mike Le. Film ini dibintangi oleh Matt Smith, Natalie Dormer, Stanley Tucci, Agyness Deyn, dan Clive Standen. Dikisahkan dalam film ini, 7 miliar manusia di seluruh dunia terinfeksi virus rabies. Manusia yang terinfeksi berubah menjadi zombie. Morgan (Matt Smith) dan istri Morgan, Janet (Agyness Deyn), termasuk beberapa warga yang terinfeksi. Namun Morgan tidak berubah sebagai zombie seperti istrinya. Dia memperoleh kemampuan untuk berkomunikasi dengan zombie. Sementara istri Morgan lantas dibawa ke tempat khusus. Morgan lalu bergabung dengan ahli virus Dr. Gina Rose (Natalie Dormer) dan Kolonel Cnox (Clive Standen) untuk memulai penyelidikan. Mereka bersembunyi di bawah tanah untuk mengumpulkan yang terinfeksi dan berusaha mengungkap siapa patient zero. Patient zero adalah orang pertama yang terinfeksi virus mematikan tersebut. Dengan menemukan patient zero mereka dapat menyembuhkan orang-orang yang terinfeksi. Morgan pun mulai mewawancara zombie. Kepada Morgan, Zombie yang mengaku sebagai profesor (Stanley Tucci) malah berdebat dengan Morgan. Zombie juga tidak mau menyebutkan patient zero wabah rabies. Film ini menarik ditonton karena saat ini dunia sedang terjadi pandemi COVID-19. Dalam kasus penyakit COVID-19 yang disebabkan virus Corona ini, keberadaan patient zero sampai kini masih jadi misteri. Organisasi Kesehatan Dunia (WHO) menyebut patient zero COVID-19 sangat sulit ditemukan. Bahkan klaster pertama penularan COVID-19 sangat mungkin bukan dari Wuhan, China. Padahal virus corona pertama kali ditemukan di Wuhan, China. Film Patient Zero memperoleh rating 14 persen dari situs Rotten Tomatoes. Sedangkan, untuk situs IMDb, Patient Zero meraih skor 4,5 dari skor 10."
