,url,title,content
10,https://health.detik.com/berita-detikhealth/d-5219913/punya-risiko-tinggi-covid-19-lansia-di-banyumas-diberi-gelang-penanda,"Punya Risiko Tinggi COVID-19, Lansia di Banyumas Diberi Gelang Penanda"," Untuk menekan angka kematian akibat virus Corona atau COVID-19 yang terjadi pada sebagian warga yang mempunyai penyakit penyerta atau komorbid, Pemerintah Kabupaten (Pemkab) Banyumas memberi tanda khusus berupa gelang bagi para lansia. ""Tujuannya jangan sampai ada lagi orang meninggal karena COVID-19,"" kata Bupati Banyumas, Achmad Husein kepada wartawan saat peluncuran Desa Siaga Komorbid di Balai Desa Danaraja, Kecamatan Banyumas, Kabupaten Banyumas, Senin (19/10/2020). Menurut Achmad, nantinya warga yang telah diberi gelang tersebut akan diawasi dan diedukasi oleh petugas kesehatan dan Satgas Covid-19. Hingga saat ini di Banyumas terdapat sebanyak 19 orang meninggal akibat Covid-19 yang rata rata merupakan usia tua dan komorbid. BACA JUGA ""Terakhir adalah ibu hamil usia 29 tahun, masih muda. Dari hitungan klinis, walaupun dia itu komorbid, tetapi kalau tidak ada COVID-19 kemungkinan besar tidak sampai meninggal,"" ujarnya. Sementara menurut Asisten Pemerintahan dan Kesejahteraan Rakyat Setda Banyumas Didi Rudwianto menjelaskan jika berdasarkan pendataan sejumlah dinas. Hingga saat ini terdapat sekitar 77.095 lansia di Kabupaten Banyumas. Dia mengungkapkan, dari jumlah lansia yang ada, rinciannya diantaranya sebanyak 6.840 orang masuk kategori risiko ringan, kemudian 9.183 kategori risiko sedang dan 272 orang masuk risiko tinggi. ""Semua yang perlu dilindungi, terdata di aplikasi Jiwong Jiga (Siji Wong, Siji Jaga), by name by address,"" ujarnya. BAVA JUGA"
11,https://health.detik.com/berita-detikhealth/d-5219861/bio-farma-ungkap-perkembangan-terkini-uji-klinis-vaksin-covid-19-sinovac,Bio Farma Ungkap Perkembangan Terkini Uji Klinis Vaksin COVID-19 Sinovac," Kandidat vaksin virus Corona COVID-19 dari Sinovac kini tengah menjalani uji klinis tahap 3 di Universitas Padjajaran, Bandung. Bagaimana perkembangan terkini terkait vaksin tersebut? Corporate Secretary PT Bio Farma, Bambang Heriyanto, mengatakan saat ini sudah ada 1.620 relawan yang telah diberikan suntikan pertama vaksin. ""Jadi vaksin ini dua kali penyuntikan, dua dosis, dosis pertama dan dosis kedua. Jadi yang dosis pertama sudah selesai 1.620, kemudian yang mendapatkan suntikan kedua sudah 1.074 relawan,"" ucap Bambang dalam siaran pers di YouTube BNPB, Senin (19/10/2020). Lebih lanjut, Bambang menjelaskan dari sejumlah relawan tersebut, 671 di antaranya sudah melakukan proses pengambilan darah untuk ditinjau lebih lanjut. Bambang pun berharap nantinya uji klinis vaksin COVID-19 ini bisa selesai dalam waktu dekat. ""Jadi nanti mudah-mudahan akan selesai di akhir tahun atau awal-awal Januari 2021, sehingga laporan untuk uji klinis bisa digunakan untuk mendapatkan emergency use authorization dari regulator kita, yaitu Badan POM,"" jelasnya. Dengan kemampuan yang dimiliki PT Bio Farma saat ini, Bambang optimis nantinya vaksin COVID-19 bisa diproduksi dengan kapasitas 250 juta dosis per tahun."
12,https://health.detik.com/berita-detikhealth/d-5219852/4-pasien-covid-19-di-cirebon-jalani-terapi-plasma-darah-2-orang-sembuh,"4 Pasien COVID-19 di Cirebon Jalani Terapi Plasma Darah, 2 Orang Sembuh"," Satgas Penanganan COVID-19 Kabupaten Cirebon bekerja sama dengan Palang Merah Indonesia (PMI) untuk penerapan donor plasma darah bagi pasien positif COVID-19. Dua pasien yang sembuh dari COVID-19 telah donor darah. Kepala Dinas Kesehatan (Dinkes) Kabupaten Cirebon Enny Suhaeni mengaku plasma darah dua donor itu sudah digunakan untuk menyembuhkan pasien positif COVID-19 yang sedang menjalani perawatan di rumah sakit. ""Dari dua donor itu menghasilkan 1.200 cc plasma darah. Ini akan kita berikan ke dua pasien yang menjalani perawatan di RS Mitra Plumbon dan RSUD Waled,"" kata Enny kepada detikcom melalui pesan singkatnya, Senin (19/10/2020). Enny mengatakan terapi plasma darah itu hanya diberikan kepada pasien yang masuk dalam kategori berat. Kedua pasien yang saat ini dirawat di RS Mitra Plumbon dan RSUD Waled, dikatakan Enny dalam kondisi kritis. Sehingga, perlu adanya donor plasma agar bisa meningkatkan kesembuhan pasien. ""Pasien yang mendapatkan terapi plasma dalam kondisi berat dan kritis,"" kata Enny. Lebih lanjut, Enny menjelaskan setelah mendapatkan terapi plasma darah, kondisi pasien berangsur membaik. Sebelumnya pasien menggunakan alat bantu oksigen. ""Sekarang alat bantu oksigen sudah dilepas. Untuk yang kritis juga sudah membaik,"" katanya. Enny mengaku saat ini ada dua pasien positif COVID-19 yang sembuh akan menjalani donor plasma. Enny saat ini tengah berupaya untuk mendapatkan donor plasma sebanyak-banyaknya. ""Tim medis yang melakukan penanganan terhadap pasien COVID-19 selalu mengedukasi. Agar pasien mau mendonorkan plasma darahnya, jika sudah sembuh. Karena ada standar tertentu, siapa yang bisa mendonorkan. Jadi tidak sembarang orang,"" kata Enny. Enny mengatakan total ada empat pasien yang telah menjalani terapi plasma di Cirebon. ""Sebelumnya ada dua pasien yang sudah menjalani terapi plasma. Sekarang dua lagi, dan masih dirawat. Dua lainnya sudah sembuh. Total empat pasien,"" kata Enny. "
13,https://health.detik.com/berita-detikhealth/d-5219743/kisah-wanita-pengemudi-bus-ambulans-darurat-pasien-corona,Kisah Wanita Pengemudi Bus Ambulans Darurat Pasien Corona," Neelam Singh sehari-hari biasa bekerja sebagai pengemudi bus untuk anak sekolah di Mumbai, India. Tidak ada yang menyangka pekerjaan yang sudah ditekuninya selama 18 tahun ini berubah drastis di tahun 2020 ketika pandemi virus Corona COVID-19 menyerang dunia. Kepada BBC, Neelam bercerita bahwa saat COVID-19 menyerang otoritas setempat kewalahan. Ambulans yang ada tidak cukup untuk mengantar-jemput pasien yang bertambah banyak hingga akhirnya bus sekolah dimanfaatkan sebagai ambulans darurat. ""Ketika kami diberitahu bus sekolah akan digunakan untuk mengantar pasien COVID-19, saya bilang 'oke'. Artinya kita bisa membantu masyarakat sekaligus bekerja,"" kata Neelam seperti dikutip pada Senin (19/10/2020). Neelam tahu pekerjaannya yang baru ini termasuk berisiko tinggi. Namun ia berkeyakinan untuk membantu para pasien yang membutuhkan pertolongan. ""Ada pasien yang dia tidak punya siapa-siapa. Jadi setiap saya menjemput ke rumah sakit atau mengantarkan pulang ke rumah, mereka mengucapkan terima kasih. Rasanya menyenangkan. Hal-hal kecil seperti ini adalah momen yang tidak terlupakan,"" ungkapnya. Neelam mengaku pada akhirnya ia terinfeksi COVID-19 yang lalu menular ke keluarga. Ia menjalani masa isolasi hingga akhirnya dinyatakan sembuh. Keluarga sempat meminta Neelam berhenti menjadi sopir bus pasien COVID. ""Setelah sembuh keluarga menyarankan agar saya tidak melanjutkan pekerjaan ini. Tapi saya bilang, justru karena saya sudah kena artinya tidak ada alasan lagi untuk berhenti. Besoknya saya kembali bekerja,"" pungkas Neelam."
14,https://health.detik.com/detiktv/d-5219735/ini-perbedaan-vaksinasi-dan-imunisasi,Ini Perbedaan Vaksinasi dan Imunisasi, Vaksinasi dan imunisasi sering dianggap sama. Namun ternyata dua istilah tersebut punya arti berbeda. Apa sih perbedaannya? Vaksinasi dan imunisasi sering dianggap sama. Namun ternyata dua istilah tersebut punya arti berbeda. Apa sih perbedaannya?
15,https://health.detik.com/berita-detikhealth/d-5219691/benarkah-makanan-beku-terkontaminasi-covid-19-bisa-tularkan-corona-ini-kata-ahli,Benarkah Makanan Beku Terkontaminasi COVID-19 Bisa Tularkan Corona? Ini Kata Ahli," Penularan COVID-19 lewat makanan beku terus jadi bahan pertanyaan. Belum lama, Center for Disease Control and Prevention (CDC) China mengatakan COVID-19 di kemasan makanan seafood beku dapat menyebabkan infeksi. ""Ini adalah pertama kalinya di dunia penemuan mengenai virus corona yang masih aktif pada kemasan luar makanan beku,"" ujar CDC China dikutip dari CNN. Meski ada penularan lewat makanan beku, CDC menyebut risikonya masih terbilang sangat rendah. Terkait hal ini, para ahli sepakat walaupun ada jejak COVID-19 pada kemasan makanan beku, virus tersebut tidak bisa menimbulkan infeksi. ""Sampai sekarang, tidak ada bukti penularan dari kemasan, terutama kemasan makanan beku, ke manusia,"" kata Amira Roess, PhD, MPH, profesor kesehatan dan epidemiologi global di Universitas George Mason di Virginia, kepada Healthline. Roess menambahkan berdasarkan data saat ini, jumlah virus yang ditemukan pada kemasan makanan tidak cukup untuk menimbulkan risiko infeksi pada manusia. Hal senada juga diungkap oleh Rodney Rohde, PhD, ahli mikrobiologi dari Texas. Ia mengatakan virus tidak dapat bereproduksi di luar sel inang. Dengan kata lain, virus menjadi rapuh saat berada di luar inang. Tidak seperti bakteri, virus dapat tetap hidup di permukaan selama berjam-jam atau berhari-hari. Tapi, mereka tidak dapat bereproduksi, dan dengan demikian pada akhirnya akan mati serta tidak menimbulkan infeksi. ""Meski risikonya tidak nol, tapi itu (risiko penularan lewat makanan beku) sangat rendah,"" tegas Rohde."
16,https://health.detik.com/berita-detikhealth/d-5219616/masih-bingung-vaksinasi-dan-imunisasi-ini-penjelasannya,Masih Bingung Vaksinasi dan Imunisasi? Ini Penjelasannya," Bagi sebagian orang vaksinasi dan imunisasi merupakan hal yang sama. Namun, sebenarnya keduanya memiliki perbedaan. Lantas apa yang membuatnya berbeda? Juru Bicara Satgas Penanganan COVID-19 Prof. Wiku Adisasmito memaparkan vaksinasi adalah sebuah proses memasukkan vaksin ke dalam tubuh. Bentuknya bisa disuntikan atau diteteskan. ""Setelah masuk ke dalam tubuh, maka tubuhnya akan bereaksi atau membentuk sistem kekebalan atau imun tadi, sehingga bisa melawan (virus) kalau sampai suatu saat tertular,"" jelas Prof Wiku dalam acara Talkshow dengan tema 'Menjemput Asa Vaksin COVID-19' yang disiarkan secara langsung dari YouTube Official BNPB, Senin (19/10/2020). Sedangkan imunisasi adalah sebuah proses ketika tubuh membuat imunitas dari pemberian vaksin. Sehingga muncul sistem kekebalan tubuh untuk melawan berbagai virus dan penyakit. ""Pada proses (imunisasi) ini tubuh akhirnya bisa memunculkan imun atau kekebalan tubuh karena terbentuknya antibodi spesifik ke penyakit yang dituju,"" ungkapnya. Untuk itu ia berharap dengan adanya penjelasan tersebut masyarakat tak perlu bingung lagi terkait mana yang lebih penting dari keduanya. Di sisi lain, Ia juga menegaskan pemberian vaksinasi harus diberikan kepada orang-orang yang sehat. Hal ini bertujuan untuk melindungi dirinya dan meminimalisir risiko tertular. ""Vaksinasi diberikan terutama kepada orang-orang sehat yang belum pernah terinfeksi. Tentang nanti seperti apa selanjutnya dari hasil uji klinis kita akan tahu lebih lanjut,"" pungkas Prof Wiku."
17,https://health.detik.com/berita-detikhealth/d-5219606/lppom-mui-belum-bisa-pastikan-halal-tidaknya-vaksin-covid-19-untuk-ri,LPPOM MUI Belum Bisa Pastikan Halal Tidaknya Vaksin COVID-19 untuk RI," Kementerian Kesehatan RI mengungkap total dosis vaksin Corona di Indonesia yang disiapkan cukup untuk 9,1 juta orang. Vaksin COVID-19 yang dimaksud berasal dari Sinovac, Sinopharm, dan Cansino. Direktur Jenderal Pencegahan dan Pengendalian Penyakit (P2P) dr Achmad Yurianto menjelaskan vaksin COVID-19 Sinovac dan Sinopharm merupakan vaksin dengan pemberian dua kali dosis. Vaksin Sinovac yang disiapkan di bulan November sebanyak 1,5 juta dosis dan Desember juga rencananya didatangkan 1,5 juta dosis. ""Dua kali pengiriman bisa untuk 1,5 juta orang,"" tegas dr Achmad Yurianto dalam konferensi pers Update COVID-19, Senin (19/10/2020). Wakil Direktur Lembaga Pengkajian Pangan Obat-obatan dan Kosmetika Majelis Ulama Indonesia (LPPOM MUI), Ir Muti Arintawati, M.Si, mengatakan saat ini vaksin yang sedang diteliti oleh pemerintah belum bisa terjamin kehalalannya. Hal ini dikarenakan masih dalam tahap proses. ""Kita masih menunggu hasil dari tim, setelah hasilnya keluar kemudian bisa ditimbang dan dinilai apakah memang semua persyaratan bisa diikuti dengan baik dari industri vaksin,"" jelas Muti, dalam konferensi pers Senin (19/10/2020). ""Jadi kalau ditanya sekarang belum bisa dijawab, apakah memang produknya halal atau tidak. karena prosesnya belum berjalan dan belum dimulai, kita masih menunggu hasil pemeriksaannya seperti apa, dan hasilnya akan di bawa dan dirapatkan kemudian hasilnya akan disampaikan oleh komisi fatwa,"" pungkasnya."
18,https://health.detik.com/berita-detikhealth/d-5219543/sebaran-corona-di-indonesia-19-oktober-dki-jabar-tertinggi-kasus-baru-3373,"Sebaran Corona di Indonesia 19 Oktober: DKI-Jabar Tertinggi, Kasus Baru 3.373"," ￼Pemerintah melaporkan 3.373 kasus baru COVID-19 yang terkonfirmasi pada hari Senin (19/10/2020). Total kasus terkonfirmasi saat ini sudah mencapai 365.240 kasus semenjak virus Corona mewabah di Indonesia. DKI Jakarta lagi-lagi menjadi provinsi dengan penambahan kasus paling tinggi sebanyak 926 kasus, disusul Jawa Barat sebanyak 524 kasus baru per 19 Oktober. Dikutip dari laman covid19.go.id, pada hari ini ada sebanyak 3.919 kasus sembuh, sementara kasus kematian akibat virus Corona sebanyak 106 orang. Berikut detail sebaran 3.373 kasus baru Corona di Indonesia pada Senin (19/10/2020):"
19,https://health.detik.com/berita-detikhealth/d-5219510/update-corona-indonesia-19-oktober-tambah-3373-positif-365240,"Update Corona Indonesia 19 Oktober: Tambah 3.373, Positif 365.240"," Kasus positif virus Corona di Indonesia bertambah 3.373 kasus. Total kasus positif tercatat 365.240, sembuh 289.243, meninggal 12.617. Sementara itu jumlah pemeriksaan dalam sehari tercatat sebanyak 36.259 spesimen. Jumlah suspek mencapai 162.410. Detail perkembangan virus Corona di Indonesia pada Senin (19/10/2020), adalah sebagai berikut: 1. Kasus positif bertambah 3.373 menjadi 365.240 2. Pasien sembuh bertambah 3.919 menjadi 289.243 3. Pasien meninggal bertambah 106 menjadi 12.617 Sebelumnya pada Minggu (18/10/2020), jumlah kasus positif virus Corona COVID-19 tercatat 361.867 kasus, sembuh 285.324, dan meninggal 112.511 kasus."
20,https://health.detik.com/detiktv/d-5219494/vaksin-sinovac-disebut-sudah-selesai-uji-klinis-tahap-akhir,Vaksin Sinovac Disebut Sudah Selesai Uji Klinis Tahap Akhir," Vaksin asal China, Sinovac, disebut telah selesai Uji Klinis Tahap 3. Vaksin Sinovac sudah digunakan oleh pemerintah China. Vaksin asal China, Sinovac, disebut telah selesai Uji Klinis Tahap 3. Vaksin Sinovac sudah digunakan oleh pemerintah China."
21,https://health.detik.com/berita-detikhealth/d-5219443/berapa-kisaran-harga-vaksin-covid-19-sinovac-di-indonesia-ini-bocorannya,Berapa Kisaran Harga Vaksin COVID-19 Sinovac di Indonesia? Ini Bocorannya," Pemerintah berencana akan melakukan vaksinasi COVID-19 pada akhir November 2020 mendatang. Salah satu kandidat vaksin yang bakal diberikan pada warga Indonesia adalah vaksin COVID-19 yang diproduksi Sinovac Biotech. Sinovac telah berkomitmen untuk mendatangkan 3 juta vaksin COVID-19 tahun ini dalam bentuk bulk. Lantas, berapa harga vaksin COVID-19 buatan Sinovac di Indonesia? ""Produksi bulk dari Sinovac kami sudah coba hitung dan tujuannya tetap tidak memberatkan pemerintah. Kisarannya di Rp 200 ribu. Itu masih kisaran ya, mudah-mudahan bisa lebih murah lagi,"" kata Bambang Heriyanto Corporate Secretary PT. Bio Farma (Persero), dalam siaran pers di YouTube BNPB, Senin (19/10/2020). Saat ini kandidat vaksin COVID-19 dari Sinovac tengah menjalani uji klinis tahap 3 di Universitas Padjajaran, Bandung. Sudah ada 1.620 relawan yang telah diberikan suntikan pertama vaksin. Sinovac disebut telah memberikan komitmen kepada Indonesia untuk dapat membeli vaksin dalam bentuk jadi sebanyak 2 kali pengiriman. Pertama pada bulan November akan dikirimkan 1,5 juta dan di bulan Desember 1,5 juta vaksin."
22,https://health.detik.com/berita-detikhealth/d-5219429/apa-itu-vaksin-hpv-dan-mmr-penting-untuk-perempuan-sebelum-menikah,Apa itu Vaksin HPV dan MMR? Penting untuk Perempuan Sebelum Menikah," Sebelum melangkah ke jenjang pernikahan, para wanita dianjurkan untuk melakukan imunisasi vaksin HPV (Human Papilloma Virus) dan MMR (Mumps, Measles, & Rubella). Nah, apa itu Vaksin HPV dan MMR? Suntik vaksin untuk wanita jelang pernikahan sangat penting dilakukan. Pemberian vaksin tersebut artinya tubuh telah aman dari berbagai risiko yang bisa menyerang wanita yang telah menikah.  Vaksin HPV pada dasarnya disarankan bagi wanita dan remaja putri yang belum aktif secara seksual, yakni rentang usia 9-26 tahun. Tujuan dari imunisasi ini adalah melindungi diri dari infeksi virus HPV yang sering menyebabkan penyakit, yakni tipe 6, 11, 16, dan 18. Adapun, penyakit yang bisa mengintai jika terinfeksi virus ini adalah kutil kelamin, kanker leher rahim, hingga serviks. Penyuntikan vaksin ini sebaiknya dilakukan sebelum kontak seksual pertama atau sebelum wanita terinfeksi HPV. Jadwal penyuntikan vaksin HPV sebanyak tiga kali, pada bulan ke-0, ke-1, dan ke-6. Adapun, harga vaksin serviks ini berkisar antara Rp 600 ribu sampai Rp 1,3 juta per sekali suntik. Ibu hamil rentan terhadap berbagai jenis penyakit karena bisa berisiko pada bayi yang dikandungnya. Vaksin MMR pun bisa menjadi salah satu pencegah penyakit, seperti campak, gondongan, dan rubella. Pasalnya, infeksi penyakit tersebut pada ibu hamil bisa menyebab gangguan pada janin, seperti cacat hingga lahir mati. Adapun, yang perlu diingat vaksinasi harus dilakukan sebagai bentuk persiapan pernikahan sehingga rencana kehamilan bisa dilakukan setidaknya 30 hari pasca imunisasi. Sementara itu, harga vaksin MMR beragam di setiap rumah sakit. Namun, di Indonesia, biaya vaksin bekisar Rp 300 ribu hingga Rp 600.000 per satu kali suntik. Nah, jangan lupa vaksin HPV dan MMR ya sebelum menikah!"
23,https://health.detik.com/berita-detikhealth/d-5219389/satgas-covid-19-vaksin-diberikan-pada-orang-sehat-yang-belum-terinfeksi,Satgas COVID-19: Vaksin Diberikan pada Orang Sehat yang Belum Terinfeksi," Satgas Penanganan COVID-19 bicara mengenai kelompok yang akan divaksinasi COVID-19. Disebutkan oleh juru bicara Satgas Penanganan COVID-19 Prof Wiku Adisasmito, salah satu kriteria yang mendapat vaksin adalah orang yang sehat. ""Pada prinsipnya, vaksinasi diberikan pada orang sehat yang belum terinfeksi untuk melindungi dirinya. Siapa yang diberikan adalah mereka yang memiliki risiko tinggi tertular maka harus diberikan terlebih dahulu,"" kata Prof Wiku dalam siaran pers di YouTube BNPB, Senin (19/10/2020). Prof Wiku juga menyampaikan kelompok prioritas penerima vaksin adalah mereka yang berisiko tinggi. Di antaranya tenaga kesehatan dan petugas pelayanan publik. Dalam kesempatan tersebut, ia juga menjelaskan perihal beda vaksinasi dan imunisasi. Secara umum, vaksinasi adalah proses mendapatkan vaksin dan imunisasi adalah hasil dari vaksinasi yakni mendapatkan kekebalan tubuh. ""Kalau vaksinasi memasukkan vaksinnya ke dalam tubuh, imunisasi adalah proses di mana tubuh bisa memunculkan imun karena terbentuknya antibodi spesifik terhadap penyakit yang dituju,"" pungkasnya."
24,https://health.detik.com/berita-detikhealth/d-5219349/antisipasi-risiko-kenaikan-kasus-covid-19-jokowi-waspadai-libur-panjang,"Antisipasi Risiko Kenaikan Kasus COVID-19, Jokowi Waspadai Libur Panjang"," Menjelang libur panjang di akhir Oktober 2020 nanti, Presiden Joko Widodo (Jokowi) berpesan agar jangan sampai terjadi kenaikan kasus Corona di Indonesia. Sebelumnya, libur panjang atau long weekend pada Agustus lalu berdampak pada kenaikan kasus virus Corona yang cukup tinggi. Jokowi tidak ingin kejadian yang sama terulang kembali. ""Mengingat kita punya pengalaman kemarin libur panjang 1,5 bulan yang lalu, setelah itu terjadi kenakan yang agak tinggi,"" katanya saat memimpin rapat antisipasi penyebaran COVID-19 yang disiarkan di YouTube Sekretariat Presiden, Senin (19/10/2020). Untuk mengantisipasinya, Presiden Jokowi mengajak para menteri di kabinetnya menyusun strategi agar kasus tersebut tidak terulang lagi, akibat libur panjang. ""Ini perlu kita bicarakan agar kegiatan libur panjang dan cuti bersama ini jangan sampai berdampak ke kenaikan kasus COVID-19,"" lanjutnya. Presiden Jokowi juga menyinggung soal kasus Corona di Indonesia sampai 18 Oktober 2020 lalu. Ia mengatakan, angka kasus aktif dan tingkat kesembuhan di Indonesia sudah semakin baik melewati rata-rata dunia."
25,https://health.detik.com/berita-detikhealth/d-5219328/di-bawah-umur-18-tahun-belum-akan-dapat-vaksin-covid-19-ini-penjelasan-kemenkes,"Di Bawah Umur 18 Tahun Belum Akan Dapat Vaksin COVID-19, Ini Penjelasan Kemenkes"," Kementerian Kesehatan menyebut vaksin COVID-19 ketersediaannya dipastikan cukup untuk 9,1 juta orang. Adalah vaksin Sinovac, Sinopharm, dan Cansino yang disebut siap disuntikkan akhir November 2020 jika terbukti aman. Direktur Jenderal Pencegahan dan Pengendalian (P2P) Kemenkes RI, dr Achmad Yurianto, menjelaskan pemberian vaksin COVID-19 tidak akan diberikan di luar 18 hingga 59 tahun dan seseorang yang memiliki komorbid atau penyakit penyerta. Mengapa?  ""Kemudian yang berikutnya bahwa yang kita vaksin pada kelompok usia (18-59 tahun) yang sudah digunakan di dalam kaitan uji klinis fase tiga kita yaitu produk vaksin COVID-19 Sinovac, Sinopharm, dan Cansino,"" jelas dr Yuri dalam konferensi pers Update COVID-19 Senin (12/10/2020). ""Maka kelompok ini lah yang kita vaksin. Tidak ada uji klinis yang dilakukan pada usia 0-18 atau di atas 60 tahun,""bebernya. Menurut dr Yuri, hal ini bukan berarti mengesampingkan kelompok tersebut. Pasalnya, perlu ada uji klinis lebih lanjut untuk memastikan pemberian vaksin COVID-19 pada usia dan kriteria tersebut aman. Seiring berjalannya waktu, dr Yuri menyebut akan ada uji klinis lebih lanjut terkait kelompok usia dan penyakit penyerta untuk pemberian vaksin COVID-19. "
26,https://health.detik.com/infografis/d-5219324/8-alasan-mengapa-vaksin-penting-bagi-manusia,8 Alasan Mengapa Vaksin Penting bagi Manusia, Pemerintah mengeluarkan Perpres No. 99 tahun 2020 tentang Pengadaan Vaksin dan Pelaksanaan Vaksinasi dalam rangka Penanggulangan Pandemi COVID-19 di Indonesia.
27,https://health.detik.com/berita-detikhealth/d-5219299/jokowi-berharap-informasi-soal-vaksinasi-covid-19-tidak-dipelintir,Jokowi Berharap Informasi Soal Vaksinasi COVID-19 Tidak Dipelintir," Presiden Joko Widodo meminta jajarannya agar tidak terburu-buru dalam menyampaikan informasi terkait vaksin COVID-19. Ia berharap agar komunikasi publik perihal vaksinasi disiapkan secara matang agar tidak terjadi misinformasi kepada masyarakat. ""Proses komunikasi publik ini yang harus disiapkan betul-betul. Siapa yang gratis, siapa yang mandiri, dijelasin betul-betul secara detail. Jangan sampai dihantam oleh isu, dipelintir, kejadiannya masyarakat demo lagi,"" tegas Jokowi saat memimpin Rapat Terbatas di Istana Kepresidenan, Jakarta, Senin (19/10/2020). Dalam kesempatan tersebut Jokowi juga menyinggung soal implementasi vaksinasi COVID-19 mulai dari halal-haram, harga, kualitas, hingga distribusi vaksinnya. Semua hal terkait vaksinasi COVID-19 menurutnya harus siap karena vaksinasi bukan perkara mudah. ""Jangan menganggap enteng, ini bukan perkara mudah,"" ujar Jokowi. Presiden Jokowi juga menyampaikan perkiraan jumlah vaksin AstraZeneca yang akan diterima Indonesia pada bulan April 2021 mendatang. Jumlah total vaksin yang akan didapatkan mencapai 100 juta dosis, dan akan diberikan sekitar 11 juta dosis tiap bulannya."
28,https://health.detik.com/berita-detikhealth/d-5219265/nakes-urutan-pertama-ini-prioritas-suntik-vaksin-covid-19-menurut-kemenkes,"Nakes Urutan Pertama, Ini Prioritas Suntik Vaksin COVID-19 Menurut Kemenkes"," Pemberian vaksin COVID-19 akan diberikan sesuai urutan prioritas. Urutan pertama menurut Kementerian Kesehatan akan diberikan pada tenaga kesehatan dan pelayanan publik, sesuai hasil diskusi dengan Organisasi Kesehatan Dunia (WHO) dan beberapa ahli di dunia. Direktur Jenderal Pencegahan dan Pengendalian Penyakit (P2P) Kementerian Kesehatan RI, dr Achmad Yurianto, menjelaskan urutan pertama pemberian vaksin COVID-19 diberikan pada tenaga kesehatan karena berisiko tinggi. Tenaga kesehatan yang akan diberikan vaksin juga terbagi lagi ke beberapa urutan. ""Tenaga kesehatan yang diberikan pertama adalah tenaga kesehatan yang ada di RS rujukan yang melayani pasien COVID-19,"" jelas dr Yuri dalam konferensi pers Senin (19/10/2020). Selanjutnya, tenaga kesehatan yang akan diberikan vaksin COVID-19 adalah petugas kesehatan di laboratorium. Petugas kesehatan yang ada di laboratorium disebut dr Yuri memiliki risiko tinggi karena sehari-hari berhadapan dengan virus. ""Yang berbahaya karena berhadapan dengan virusnya,"" tegas dr Yuri. Selanjutnya, tenaga kesehatan yang sehari-harinya melakukan contact tracing juga menjadi urutan pertama yang mendapatkan vaksin COVID-19. Hal ini dikarenakan nakes tersebut berisiko tinggi tertular COVID-19 karena bertugas mencari kasus baru. ""Jumlah kelompok ini kalau kita perhitungkan perkirakan hampir 2 jutaan,"" lanjut dr Yuri. Selain tenaga kesehatan berikut kategori pelayanan publik yang masuk urutan pertama pemberian vaksin COVID-19. - Petugas yang memastikan berjalannya protokol kesehatan- Satpol PP- Polri, TNI yang bersama2 menegakkan pa kesehatan- Pegawai di stasiun, pelabuhan, dan kelompok-kelompok yang masuk profesi pekerjaan berisiko."
29,https://health.detik.com/berita-detikhealth/d-5219218/pesan-jokowi-soal-vaksin-covid-19-halal-haram-hingga-distribusinya,"Pesan Jokowi Soal Vaksin COVID-19, Halal-Haram hingga Distribusinya"," Dalam penanganan vaksin COVID-19, Presiden Republik Indonesia Joko Widodo atau Jokowi meminta untuk disiapkan secara matang dan jelas. Hal ini termasuk dalam penyampaian informasi dan juga pendistribusiannya. Presiden Jokowi menegaskan agar tidak tergesa-gesa dalam menangani vaksin, karena ini termasuk hal yang sangat kompleks dan menyangkut persepsi di masyarakat. Ia juga meminta agar hal ini dipersiapkan dengan matang. ""Saya harapkan benar-benar disiapkan karena sangat kompleks. Yang berkaitan dengan halal-haram, yang berkaitan dengan harga, yang berkaitan dengan kualitas, nanti yang berkaitan dengan distribusinya, meskipun tidak semua perlu kita sampaikan ke publik,"" ujar Presiden Jokowi dalam rapat antisipasi COVID-19 yang disiarkan di YouTube Sekretariat Presiden, Senin (19/10/2020). Selain itu, Presiden Jokowi juga menyinggung soal implementasi dari vaksin yang akan tersedia nantinya. Ini berkaitan dengan siapa yang pertama kali akan disuntik, siapa yang akan menerima vaksin tersebut secara gratis, hingga lembaga yang menanganinya. ""Terkait siapa yang pertama kali akan disuntik terlebih dulu, kenapa dia, harus dijelaskan betul pada publik. Siapa yang gratis, siapa yang mandiri, harus dijelaskan dengan betul. Jangan sampai nanti dihantam isu, dipelintir, dan masyarakat demo lagI karena masyarakat sedang ada di masa yang sulit,"" ujarnya. Dalam penanganannya, Presiden Jokowi menyarankan untuk membagi koordinasi antara vaksin gratis dan juga vaksin mandiri. Menurutnya, vaksin gratis untuk masyarakat akan ditangani oleh Kementerian Kesehatan, sementara vaksin mandiri oleh Kementerian BUMN. Presiden Jokowi juga menyampaikan perkiraan jumlah vaksin Astrazeneca yang akan diterima Indonesia pada bulan April 2021 mendatang. Jumlah total vaksin yang akan didapatkan mencapai 100 juta dosis, dan akan diberikan sekitar 11 juta dosis tiap bulannya."
